azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.162,170
45.9,0.164,170
46.1,0.164,168
46.3,0.167,168
46.5,0.167,166
46.7,0.17,167
46.9,0.17,164
47.1,0.174,165
47.3,0.167,169
47.5,0.173,166
47.7,0.169,166
47.9,0.17,166
48.1,0.169,164
48.3,0.17,165
48.5,0.175,162
48.7,0.18,159
48.9,0.193,158
49.1,0.193,159
49.3,0.172,165
49.5,0.205,155
49.7,0.206,156
49.9,0.248,146
50.1,0.25,149
50.3,0.265,148
50.5,0.304,140
50.7,0.334,135
50.9,0.359,129
51.1,0.386,122
51.3,0.402,120
51.5,0.412,119
51.7,0.424,119
51.9,0.425,118
52.1,0.428,119
52.3,0.437,119
52.5,0.445,116
52.7,0.452,113
52.9,0.456,116
53.1,0.467,112
53.3,0.466,114
53.5,0.466,115
53.7,0.468,115
53.9,0.471,114
54.1,0.474,114
54.3,0.473,115
54.5,0.475,116
54.7,0.476,115
54.9,0.478,116
55.1,0.479,117
55.3,0.477,119
55.5,0.476,117
55.7,0.476,117
55.9,0.479,116
56.1,0.479,116
56.3,0.476,118
56.5,0.473,119
56.7,0.476,116
56.9,0.476,120
57.1,0.478,118
57.3,0.48,118
57.5,0.481,117
57.7,0.475,121
57.9,0.479,117
58.1,0.479,118
58.3,0.482,116
58.5,0.483,116
58.7,0.481,116
58.9,0.479,116
59.1,0.485,115
59.3,0.485,115
59.5,0.487,114
59.7,0.487,115
59.9,0.489,113
60.1,0.49,112
60.3,0.492,112
60.5,0.492,110
60.7,0.486,113
60.9,0.489,110
61.1,0.481,111
61.3,0.481,109
61.5,0.439,114
61.7,0.412,118
61.9,0.394,117
62.9,0.137,175
63.1,0.133,175
63.3,0.137,177
63.5,0.135,179
63.7,0.131,180
63.9,0.134,180
64.1,0.135,181
64.3,0.134,182
64.5,0.135,182
64.7,0.135,182
64.9,0.134,182
65.1,0.134,182
65.3,0.135,182
65.5,0.133,182
65.7,0.134,182
65.9,0.135,180
66.1,0.135,180
66.3,0.131,181
66.5,0.129,182
66.7,0.134,178
66.9,0.131,176
67.1,0.13,173
67.3,0.126,174
67.5,0.125,170
67.7,0.128,161
67.9,3.208,41
68.1,3.201,42
68.3,3.19,43
68.5,3.186,43
68.7,3.183,43
68.9,3.177,44
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.112,48
71.3,3.104,49
71.5,3.097,49
71.7,3.091,49
71.9,3.085,50
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,44
72.9,3.052,42
73.1,3.052,48
73.3,3.051,50
73.5,3.051,51
73.7,3.047,46
73.9,2.999,43
74.1,2.977,43
74.3,2.974,44
