azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.158,169
45.9,0.164,170
46.1,0.167,165
46.3,0.163,168
46.5,0.163,170
46.7,0.163,171
46.9,0.168,166
47.1,0.169,168
47.3,0.169,167
47.5,0.161,169
47.7,0.16,168
47.9,0.161,168
48.1,0.167,164
48.3,0.168,163
48.5,0.164,166
48.7,0.167,165
48.9,0.176,162
49.1,0.181,161
49.3,0.181,160
49.5,0.185,159
49.7,0.179,161
49.9,0.2,157
50.1,0.217,149
50.3,0.212,151
50.5,0.22,152
50.7,0.221,152
50.9,0.215,151
51.1,0.217,153
51.3,0.213,157
51.5,0.23,150
51.7,0.229,154
51.9,0.233,156
52.1,0.236,154
52.3,0.235,155
52.5,0.232,157
52.7,0.234,154
52.9,0.237,155
53.1,0.242,154
53.3,0.245,154
53.5,0.248,156
53.7,0.251,156
53.9,0.251,154
54.1,0.253,156
54.3,0.255,153
54.5,0.254,154
54.7,0.256,153
54.9,0.257,154
55.1,0.258,156
55.3,0.264,153
55.5,0.272,151
55.7,0.285,149
55.9,0.297,149
56.1,0.303,148
56.3,0.304,148
56.5,0.304,146
56.7,0.303,148
56.9,0.305,146
57.1,0.307,146
57.3,0.308,147
57.5,0.308,147
57.7,0.308,147
57.9,0.305,149
58.1,0.306,148
58.3,0.306,149
58.5,0.303,149
58.7,0.3,151
58.9,0.299,150
59.1,0.299,149
59.3,0.299,148
59.5,0.294,150
59.7,0.282,152
59.9,0.27,154
60.1,0.258,158
60.3,0.253,160
60.5,0.247,162
60.7,0.248,161
60.9,0.246,161
61.1,0.247,161
61.3,0.245,161
61.5,0.244,160
61.7,0.244,161
61.9,0.243,161
62.1,0.242,160
62.3,0.24,160
62.5,0.235,161
62.7,0.23,162
62.9,0.221,164
63.1,0.208,168
63.3,0.194,171
63.5,0.18,172
63.7,0.169,175
63.9,0.157,177
64.1,0.15,178
64.3,0.147,180
64.5,0.142,182
64.7,0.14,182
64.9,0.137,183
65.1,0.138,182
65.3,0.143,181
65.5,0.147,181
65.7,0.156,178
65.9,0.167,178
66.1,0.18,175
66.3,0.196,172
66.5,0.211,170
66.7,0.224,167
66.9,0.235,164
67.1,0.245,164
67.3,0.254,162
67.5,0.26,160
67.7,0.264,160
67.9,0.266,158
68.1,0.269,158
68.3,0.268,158
68.5,0.269,158
68.7,0.272,156
68.9,0.274,154
69.1,0.274,152
69.3,0.268,153
69.5,0.26,150
69.7,0.234,149
70.1,3.14,43
70.3,3.134,43
70.5,3.128,43
70.7,3.12,44
70.9,3.112,45
71.1,3.111,46
71.3,3.107,47
71.5,3.1,48
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.049,51
