azimuth_deg,distance_m,rssi
105.3,2.817,50
105.5,2.868,57
105.7,2.859,49
105.9,2.829,39
106.1,2.828,37
106.3,2.875,51
106.5,2.902,58
106.7,2.894,50
106.9,2.85,38
107.1,2.837,35
107.3,2.876,44
107.5,2.871,44
107.7,2.845,35
107.9,2.84,34
108.1,2.887,44
108.3,2.911,53
108.5,2.92,58
108.7,2.923,59
108.9,2.925,58
109.1,2.925,57
109.3,2.911,50
109.5,2.881,39
109.7,2.859,32
109.9,2.895,40
110.1,2.922,50
110.3,2.918,44
110.5,2.885,33
110.7,2.917,39
110.9,2.944,51
111.1,2.949,53
111.3,2.931,39
111.7,2.929,40
111.9,2.951,52
112.1,2.946,49
112.3,2.868,43
112.5,2.845,41
112.7,2.845,42
112.9,2.85,42
113.1,2.878,48
113.3,2.942,52
113.5,2.959,39
113.9,2.873,29
114.1,2.841,30
114.3,2.82,29
114.5,2.813,29
114.7,2.813,29
114.9,2.839,30
115.1,2.92,36
115.3,2.965,43
115.5,2.995,51
115.7,3.01,55
115.9,3.017,54
116.1,3.017,55
116.7,2.616,37
116.9,2.546,34
117.1,2.541,37
117.3,2.55,37
117.9,2.88,29
118.1,2.852,29
118.3,2.831,29
118.5,2.82,28
118.7,2.821,29
118.9,2.851,30
119.1,2.908,33
119.3,2.931,33
120.1,2.588,35
120.3,2.585,39
120.5,2.617,45
120.9,3.087,30
121.1,3.059,24
121.5,3.132,32
121.7,3.122,32
121.9,3.072,30
122.3,2.831,34
122.5,2.814,36
122.7,2.796,35
122.9,2.779,35
123.1,2.765,35
123.3,2.748,34
123.5,2.731,35
123.7,2.719,35
123.9,2.705,34
124.1,2.694,34
124.3,2.683,34
124.5,2.672,35
124.7,2.66,35
124.9,2.651,36
125.1,2.646,38
125.3,2.645,39
125.5,2.646,39
125.7,2.642,39
125.9,2.64,40
126.1,2.638,39
126.3,2.634,40
126.5,2.636,39
126.7,2.638,38
126.9,2.639,37
127.1,2.64,38
127.3,2.643,40
127.5,2.645,41
127.7,2.648,40
127.9,2.65,42
128.1,2.652,45
128.3,2.658,42
128.5,2.666,42
128.7,2.673,42
128.9,2.684,41
129.1,2.707,41
129.3,2.723,45
129.5,2.726,46
129.7,2.73,43
129.9,2.741,37
130.1,2.786,33
130.3,2.932,29
130.7,2.93,31
130.9,2.914,31
131.1,2.903,31
131.3,2.9,32
131.5,2.931,45
131.7,2.989,51
132.1,3.443,46
132.5,2.939,52
132.7,2.927,49
132.9,2.932,48
133.1,2.924,49
133.3,2.935,51
133.5,2.994,54
133.9,3.527,45
134.1,3.537,45
134.3,3.544,45
134.5,3.535,43
134.7,3.503,40
134.9,3.487,40
135.1,3.487,41
135.3,3.487,41
135.5,3.487,41
135.7,3.487,41
135.9,3.487,41
136.1,3.486,40
136.3,3.489,39
136.5,3.487,40
136.7,3.487,41
136.9,3.489,41
137.1,3.489,41
137.3,3.489,41
137.5,3.491,40
137.7,3.492,41
137.9,3.492,41
138.1,3.493,41
138.3,3.494,41
138.5,3.493,41
138.7,3.494,41
138.9,3.496,41
139.1,3.496,41
139.3,3.497,41
139.5,3.497,41
139.7,3.498,41
139.9,3.502,40
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.509,37
141.1,3.514,34
141.3,3.519,33
141.5,3.524,31
141.7,3.521,33
141.9,3.518,34
142.1,3.519,34
142.3,3.52,34
142.5,3.52,35
142.7,3.526,37
143.1,2.809,52
143.5,2.697,32
143.7,2.693,32
143.9,2.698,33
144.1,2.707,33
144.3,2.761,50
144.5,2.812,51
144.7,2.854,51
144.9,2.854,50
145.1,2.839,47
145.3,2.793,34
145.5,2.781,33
145.7,2.786,33
145.9,2.792,33
146.1,2.797,33
146.3,2.805,32
146.5,2.815,33
146.7,2.823,33
146.9,2.835,33
147.1,2.852,34
147.3,2.885,39
147.5,2.91,42
147.7,2.939,44
147.9,2.975,47
148.1,3.035,49
148.5,3.245,48
148.7,3.246,49
148.9,3.238,49
149.1,3.23,49
149.3,3.221,49
149.5,3.209,49
149.7,3.2,49
149.9,3.193,49
150.1,3.171,47
150.3,3.106,40
150.5,3.066,35
150.7,3.059,35
150.9,3.059,34
151.1,3.073,33
151.3,3.106,42
151.5,3.114,49
151.7,3.078,44
151.9,3.033,35
152.1,3.012,34
152.3,3.007,34
152.5,3.033,35
152.7,3.061,45
152.9,3.054,47
153.1,3.029,36
153.3,3.026,33
153.5,3.034,45
153.7,3.034,47
153.9,3.019,36
154.1,3.001,32
154.3,3.006,43
154.5,3.004,54
154.7,2.998,54
154.9,2.991,50
155.1,2.975,42
155.3,2.96,34
155.5,2.945,32
155.7,2.952,38
155.9,2.954,48
156.1,2.95,50
156.3,2.932,42
156.5,2.906,34
156.7,2.881,31
156.9,2.902,35
157.1,2.91,43
157.3,2.91,50
157.5,2.907,50
157.7,2.895,47
157.9,2.869,38
158.1,2.841,32
158.3,2.858,38
158.5,2.866,47
158.7,2.856,43
158.9,2.817,35
159.1,2.816,36
159.3,2.835,44
159.5,2.827,47
159.7,2.787,40
159.9,2.741,36
160.1,2.727,37
160.3,2.732,36
160.5,2.769,39
160.7,2.804,50
160.9,2.798,51
161.1,2.77,40
161.3,2.754,33
161.5,2.78,46
161.7,2.786,58
161.9,2.777,49
162.1,2.749,35
162.3,2.745,37
162.5,2.759,52
162.7,2.762,62
162.9,2.757,62
163.1,2.751,62
163.3,2.743,56
163.5,2.733,46
163.7,2.719,36
163.9,2.705,32
164.1,2.714,41
164.3,2.721,53
164.5,2.72,57
164.7,2.714,48
164.9,2.692,37
165.1,2.671,32
165.3,2.674,36
165.5,2.686,48
165.7,2.69,57
165.9,2.691,64
166.1,2.688,65
166.3,2.682,65
166.5,2.671,59
167.1,2.109,47
167.3,2.104,51
167.5,2.104,53
167.7,2.102,48
167.9,2.092,44
168.1,2.092,44
168.3,2.129,49
168.5,2.22,51
168.7,2.197,48
168.9,2.153,42
169.1,2.149,43
169.3,2.158,36
169.7,2.307,32
169.9,2.325,32
170.1,2.358,32
170.3,2.403,36
170.5,2.472,46
170.7,2.539,53
170.9,2.538,52
171.1,2.519,45
171.3,2.515,46
171.5,2.513,45
171.7,2.512,42
171.9,2.538,43
172.1,2.576,58
172.3,2.582,70
172.5,2.579,72
172.7,2.578,72
172.9,2.573,72
173.1,2.57,71
173.3,2.566,71
173.5,2.565,71
173.7,2.562,70
173.9,2.559,71
174.1,2.556,71
174.3,2.553,71
174.5,2.551,71
174.7,2.547,72
174.9,2.544,71
175.1,2.544,71
175.3,2.543,71
175.5,2.54,71
175.7,2.537,72
175.9,2.536,71
176.1,2.535,71
176.3,2.531,71
176.5,2.53,71
176.7,2.529,71
176.9,2.526,72
177.1,2.525,72
177.3,2.521,71
177.5,2.521,72
177.7,2.518,72
177.9,2.516,72
178.1,2.512,72
178.3,2.507,72
178.5,2.504,72
178.7,2.494,72
179.3,0.171,161
179.5,0.175,160
179.7,0.178,163
179.9,0.178,169
180.1,0.178,167
180.3,0.18,168
180.5,0.18,168
180.7,0.178,170
180.9,0.178,168
181.1,0.176,171
181.3,0.174,171
181.5,0.176,170
181.7,0.174,170
181.9,0.175,171
182.1,0.176,171
182.3,0.176,169
182.5,0.178,171
182.7,0.177,172
182.9,0.178,169
183.1,0.182,167
183.3,0.182,168
183.5,0.18,169
183.7,0.18,168
183.9,0.181,168
184.1,0.18,169
184.3,0.176,171
184.5,0.18,171
184.7,0.182,173
184.9,0.179,177
185.1,0.175,178
185.3,0.173,178
185.5,0.171,180
185.7,0.17,180
185.9,0.169,180
186.1,0.169,179
186.3,0.168,181
186.5,0.17,178
186.7,0.172,180
186.9,0.176,178
187.1,0.178,176
187.3,0.18,174
187.5,0.178,173
187.7,0.175,172
187.9,0.18,168
188.1,0.182,167
188.3,0.181,163
188.5,0.177,160
188.7,0.178,160
188.9,0.177,160
189.1,0.177,162
189.3,0.176,164
189.5,0.178,161
189.7,0.179,162
189.9,0.178,160
190.1,0.181,157
190.3,0.181,156
190.5,0.173,160
190.7,0.176,155
190.9,0.18,157
191.1,0.182,155
191.3,0.186,151
191.5,0.181,153
191.7,0.176,151
191.9,2.477,69
192.1,2.475,69
192.3,2.477,69
192.5,2.476,70
192.7,2.477,70
192.9,2.478,70
193.1,2.48,71
193.3,2.478,71
193.5,2.48,71
193.7,2.479,72
193.9,2.481,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,72
194.7,2.483,72
194.9,2.484,72
195.1,2.484,72
195.3,2.484,72
195.5,2.485,71
195.7,2.487,71
195.9,2.489,71
196.1,2.487,71
196.3,2.488,71
196.5,2.49,71
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.496,69
197.5,2.497,70
197.7,2.497,69
197.9,2.499,69
198.1,2.5,69
198.3,2.5,68
198.7,0.223,143
198.9,0.22,149
199.1,0.214,154
199.3,0.211,157
199.5,0.202,157
199.7,0.196,161
199.9,0.195,158
200.1,0.192,159
200.3,0.193,157
200.5,0.193,158
200.7,0.223,156
200.9,0.269,153
201.1,0.287,150
201.3,0.291,152
201.5,0.292,156
201.7,0.292,153
201.9,0.286,154
202.1,0.265,159
202.3,0.213,167
202.5,0.191,173
202.7,0.186,174
202.9,0.183,175
203.1,0.183,175
203.3,0.186,174
203.5,0.19,172
203.7,0.191,169
203.9,0.204,164
204.1,0.225,154
204.3,0.216,155
204.5,0.197,161
204.7,0.193,160
204.9,0.191,161
205.1,0.191,161
205.3,0.19,164
205.5,0.19,162
205.7,0.191,160
205.9,0.188,163
206.1,0.187,163
206.3,0.185,162
206.5,0.188,163
206.7,0.182,162
206.9,0.18,162
207.1,0.177,164
207.3,0.181,161
207.5,0.171,163
207.7,0.171,162
207.9,0.177,158
208.1,0.172,163
208.3,0.169,167
208.5,0.176,164
208.7,0.176,160
208.9,0.172,166
209.1,0.174,166
209.3,0.178,159
209.5,0.174,163
209.7,0.173,164
209.9,0.174,163
210.1,0.176,161
210.3,0.177,161
210.5,0.178,164
210.7,0.182,163
210.9,0.178,169
211.1,0.175,172
211.3,0.178,173
211.5,0.18,174
211.7,0.178,175
211.9,0.178,175
212.1,0.176,175
212.3,0.174,179
212.5,0.173,178
212.7,0.172,178
212.9,0.172,178
213.1,0.172,178
213.3,0.174,178
213.5,0.177,178
213.7,0.184,177
213.9,0.194,174
214.1,0.205,172
214.3,0.217,171
214.5,0.247,167
214.7,0.295,159
214.9,0.343,153
215.1,0.397,147
215.5,0.5,150
215.7,0.45,121
216.1,0.332,137
216.3,0.29,142
216.5,0.233,152
216.7,0.204,156
216.9,0.183,162
217.1,0.181,160
217.3,0.179,160
217.5,0.177,160
217.7,0.174,160
217.9,0.175,160
218.1,0.175,158
218.3,0.171,160
218.5,0.172,157
218.7,0.179,152
218.9,0.179,156
219.1,0.177,152
219.3,0.191,142
219.7,1.769,34
219.9,1.759,34
220.1,1.747,34
220.3,1.734,35
220.5,1.723,35
220.7,1.713,35
220.9,1.701,36
221.1,1.689,40
221.3,1.681,43
221.5,1.677,45
221.7,1.672,44
221.9,1.662,40
222.1,1.652,34
222.7,0.585,119
222.9,0.558,126
223.1,0.546,128
223.3,0.542,129
223.5,0.545,128
223.7,0.551,128
223.9,0.57,123
224.5,1.532,36
224.7,1.525,37
224.9,1.51,41
225.1,1.465,47
225.3,1.446,59
225.5,1.444,62
225.7,1.43,59
225.9,1.412,55
226.1,1.379,47
226.3,1.36,43
226.5,1.328,36
226.7,1.318,34
226.9,1.312,34
227.1,1.307,34
227.3,1.303,33
227.5,1.299,33
227.7,1.296,33
227.9,1.295,32
228.1,1.29,32
228.3,1.285,32
228.5,1.282,32
228.7,1.278,32
228.9,1.274,32
229.1,1.266,32
229.3,1.26,33
229.5,1.247,33
229.7,1.234,33
229.9,1.214,34
230.1,1.193,34
230.3,1.142,35
231.3,0.526,107
231.5,0.518,110
231.7,0.511,110
231.9,0.509,112
232.1,0.508,112
232.3,0.504,113
232.5,0.501,116
232.7,0.5,116
232.9,0.499,115
233.1,0.497,118
233.3,0.495,118
233.5,0.493,118
233.7,0.492,119
233.9,0.49,121
234.1,0.487,122
234.3,0.485,126
234.5,0.485,128
234.7,0.484,134
234.9,0.48,141
235.1,0.48,144
235.3,0.48,143
235.5,0.479,144
235.7,0.479,145
235.9,0.478,145
236.1,0.478,143
236.3,0.481,139
236.5,0.482,137
236.7,0.484,134
236.9,0.485,132
237.1,0.487,130
237.3,0.487,128
237.5,0.486,127
237.7,0.487,125
237.9,0.488,124
238.1,0.49,124
238.3,0.491,121
238.5,0.493,119
238.7,0.495,121
238.9,0.495,118
239.1,0.5,117
239.3,0.501,116
239.5,0.501,116
239.7,0.502,115
239.9,0.506,113
240.1,0.509,112
240.3,0.513,112
240.5,0.519,110
240.7,0.548,106
240.9,0.599,101
241.9,1.026,35
242.1,1.046,35
242.3,1.06,34
242.5,1.062,34
242.7,1.064,34
242.9,1.063,34
243.1,1.058,35
243.3,1.055,37
243.5,1.053,37
243.7,1.051,39
243.9,1.048,41
244.1,1.047,41
244.3,1.042,41
244.5,1.04,43
244.7,1.037,45
244.9,1.037,48
245.1,1.035,51
245.3,1.033,53
245.5,1.03,57
245.7,1.028,56
245.9,1.025,54
246.1,1.02,53
246.3,1.016,55
246.5,1.009,57
246.9,0.887,62
247.1,0.873,63
247.3,0.869,61
247.5,0.867,63
247.7,0.864,65
247.9,0.862,67
248.1,0.862,68
248.3,0.861,69
248.5,0.862,68
248.7,0.861,69
248.9,0.862,67
249.1,0.862,68
249.3,0.863,67
249.5,0.863,67
249.7,0.864,67
249.9,0.864,66
250.1,0.866,66
250.3,0.867,64
250.5,0.869,64
250.7,0.871,63
250.9,0.873,60
251.1,0.875,61
251.3,0.878,59
251.5,0.879,59
251.7,0.881,62
251.9,0.886,63
252.1,0.896,60
252.3,0.902,59
252.5,0.907,58
252.7,0.91,58
252.9,0.908,57
253.3,0.802,74
253.5,0.795,78
253.7,0.793,80
253.9,0.793,77
254.1,0.79,77
254.3,0.787,79
254.5,0.786,80
254.7,0.786,82
254.9,0.786,84
255.1,0.788,82
255.3,0.788,85
255.5,0.789,81
255.7,0.788,83
255.9,0.788,82
256.1,0.787,81
256.3,0.787,80
256.5,0.791,80
256.7,0.793,78
256.9,0.795,78
257.1,0.798,77
257.3,0.8,75
257.5,0.805,78
257.7,0.811,78
257.9,0.82,76
258.1,0.825,73
258.3,0.83,71
258.5,0.831,71
258.7,0.835,71
258.9,0.843,70
259.1,0.851,69
259.3,0.86,64
259.5,0.865,66
259.7,0.867,66
259.9,0.867,67
260.1,0.868,67
260.3,0.868,69
260.5,0.87,68
260.7,0.872,68
260.9,0.873,68
261.1,0.872,68
261.3,0.872,69
261.5,0.872,70
261.7,0.87,70
261.9,0.871,67
262.1,0.868,68
262.3,0.864,68
262.5,0.836,72
262.7,0.779,81
262.9,0.764,81
263.1,0.758,83
263.3,0.755,84
263.5,0.752,88
263.7,0.753,88
263.9,0.751,88
264.1,0.751,87
264.3,0.751,89
264.5,0.753,89
264.7,0.754,89
264.9,0.756,89
265.1,0.76,91
265.3,0.761,87
265.5,0.758,85
265.7,0.759,85
265.9,0.762,85
266.1,0.771,85
266.3,0.782,81
266.5,0.795,80
266.7,0.804,78
266.9,0.807,75
267.1,0.811,76
267.3,0.812,76
267.5,0.815,77
267.7,0.818,75
267.9,0.821,75
268.1,0.823,74
268.3,0.821,78
268.5,0.819,80
268.7,0.818,82
268.9,0.818,81
269.1,0.817,82
269.3,0.816,82
269.5,0.808,86
269.9,0.73,92
270.1,0.715,94
270.3,0.706,93
270.5,0.698,94
270.7,0.694,95
270.9,0.69,96
271.1,0.687,99
271.3,0.685,98
271.5,0.682,102
271.7,0.681,103
271.9,0.68,105
272.1,0.678,104
272.3,0.676,104
272.5,0.676,101
272.7,0.677,101
272.9,0.674,101
273.1,0.672,99
273.3,0.674,99
273.5,0.675,97
273.7,0.674,97
273.9,0.676,96
274.1,0.676,96
274.3,0.677,97
274.5,0.678,101
274.7,0.682,101
274.9,0.684,103
275.1,0.683,104
275.3,0.686,105
275.5,0.685,106
275.7,0.686,101
275.9,0.681,99
276.1,0.679,100
276.3,0.682,99
276.5,0.682,99
276.7,0.682,99
276.9,0.684,98
277.1,0.682,102
277.3,0.684,100
277.5,0.685,102
277.7,0.688,103
277.9,0.688,102
278.1,0.693,101
278.3,0.695,97
278.5,0.701,98
278.7,0.706,94
278.9,0.707,94
279.1,0.711,92
279.3,0.712,93
279.5,0.718,91
279.7,0.723,95
279.9,0.761,94
280.1,0.807,93
280.3,0.822,93
280.5,0.826,93
280.7,0.831,91
280.9,0.832,91
281.1,0.835,89
281.3,0.835,88
281.5,0.833,85
281.7,0.831,82
281.9,0.831,83
282.1,0.83,81
282.3,0.829,79
282.5,0.826,80
282.7,0.822,82
282.9,0.819,78
283.1,0.815,79
283.3,0.811,79
283.5,0.805,80
283.7,0.799,80
283.9,0.794,82
284.1,0.787,83
284.3,0.783,84
284.5,0.782,83
284.7,0.779,83
284.9,0.774,84
285.1,0.771,84
285.3,0.767,86
285.5,0.767,88
285.7,0.764,91
285.9,0.764,91
286.1,0.763,91
286.3,0.761,92
286.5,0.76,94
286.7,0.761,93
286.9,0.762,89
287.1,0.761,86
287.3,0.759,86
287.5,0.761,86
287.7,0.763,84
287.9,0.772,81
288.3,0.876,66
288.5,0.884,66
288.7,0.885,68
288.9,0.888,67
289.1,0.89,68
289.3,0.892,69
289.5,0.892,70
289.7,0.893,70
289.9,0.893,71
290.1,0.892,73
290.3,0.893,70
290.5,0.892,68
290.7,0.891,67
290.9,0.89,65
291.1,0.888,65
291.3,0.886,63
291.5,0.883,65
291.7,0.878,65
291.9,0.872,67
292.1,0.866,68
292.3,0.859,69
292.5,0.853,70
292.7,0.842,74
292.9,0.837,74
293.1,0.828,76
293.3,0.821,75
293.5,0.815,74
293.7,0.812,74
293.9,0.808,77
294.1,0.804,76
294.3,0.8,78
294.5,0.798,79
294.7,0.798,77
294.9,0.796,78
295.1,0.793,82
295.3,0.792,83
295.5,0.79,83
295.7,0.79,82
295.9,0.79,84
296.1,0.788,86
296.3,0.789,84
296.5,0.789,83
296.7,0.789,82
296.9,0.789,83
297.1,0.79,81
297.3,0.79,80
297.5,0.793,77
297.7,0.796,75
297.9,0.798,77
298.1,0.802,77
298.3,0.815,72
298.7,0.904,59
298.9,0.907,60
299.1,0.912,61
299.3,0.913,64
299.5,0.918,64
299.7,0.919,66
299.9,0.919,66
300.1,0.919,67
300.3,0.919,66
300.5,0.919,65
300.7,0.917,65
300.9,0.919,64
301.1,0.917,63
301.3,0.915,62
301.5,0.913,61
301.7,0.912,60
301.9,0.909,60
302.1,0.907,61
302.3,0.903,62
302.5,0.899,60
302.7,0.895,59
302.9,0.89,59
303.1,0.884,60
303.3,0.881,60
303.5,0.878,59
303.7,0.87,63
303.9,0.863,64
304.1,0.856,66
304.3,0.852,66
304.5,0.848,67
304.7,0.846,66
304.9,0.841,69
305.1,0.839,68
305.3,0.837,71
305.5,0.836,71
305.7,0.833,74
305.9,0.832,75
306.1,0.831,77
306.3,0.832,76
306.5,0.833,75
306.7,0.832,75
306.9,0.832,74
307.1,0.832,74
307.3,0.832,73
307.5,0.831,72
307.7,0.834,69
307.9,0.837,70
308.1,0.844,69
308.7,0.993,62
308.9,0.996,63
309.1,0.996,64
309.3,0.997,65
309.5,0.997,63
309.7,0.997,62
309.9,0.996,62
310.1,0.995,61
310.3,0.992,60
310.5,0.99,58
310.7,0.986,58
310.9,0.984,56
311.1,0.982,55
311.3,0.978,55
311.5,0.971,56
311.7,0.964,57
311.9,0.955,58
312.1,0.95,57
312.3,0.945,57
312.5,0.941,54
312.7,0.935,54
312.9,0.933,55
313.1,0.931,56
313.3,0.929,57
313.5,0.926,58
313.7,0.926,58
313.9,0.924,59
314.1,0.923,59
314.3,0.924,60
314.5,0.923,61
314.7,0.923,64
314.9,0.923,65
315.1,0.924,64
315.3,0.926,60
