azimuth_deg,distance_m,rssi
45.5,3.272,49
45.7,3.266,50
45.9,3.259,50
46.1,3.247,50
46.3,3.243,50
46.5,3.237,51
46.7,3.23,51
46.9,3.223,51
47.1,3.217,51
47.3,3.207,51
47.5,3.202,51
47.7,3.198,52
47.9,3.193,52
48.1,3.185,52
48.3,3.18,52
48.5,3.175,53
48.7,3.166,53
48.9,3.159,53
49.1,3.154,53
49.3,3.149,54
49.5,3.138,54
49.7,3.134,54
49.9,3.129,54
50.1,3.124,54
50.3,3.119,55
50.5,3.113,55
50.7,3.106,55
50.9,3.102,55
51.1,3.097,55
51.3,3.09,55
51.5,3.088,51
51.7,3.09,42
51.9,3.089,41
52.3,3.012,44
52.5,3.008,47
52.7,3.011,42
52.9,3.015,37
53.1,3.009,35
53.3,2.991,40
53.5,2.979,48
53.7,2.981,46
53.9,2.993,37
54.1,3.014,33
54.3,3.004,33
54.5,2.949,37
54.7,2.938,46
54.9,2.939,45
55.1,2.949,37
55.3,2.983,34
55.5,2.994,34
55.7,2.955,35
55.9,2.925,40
56.1,2.919,50
56.3,2.918,48
56.5,2.93,39
56.7,2.949,35
56.9,2.981,35
57.1,2.981,37
57.3,2.937,39
57.5,2.929,44
57.7,2.934,43
57.9,2.961,36
58.1,3.02,42
58.3,3.011,43
58.5,2.932,40
58.7,2.922,46
58.9,2.922,47
59.1,2.924,40
59.3,2.915,37
59.5,2.902,42
59.7,2.894,49
59.9,2.899,44
60.1,2.907,38
60.3,2.912,40
60.5,2.927,37
60.7,2.948,34
61.1,2.891,45
61.3,2.889,50
61.5,2.889,44
61.7,2.89,43
61.9,2.885,40
62.1,2.873,44
62.3,2.87,44
62.5,2.867,35
62.7,2.826,36
62.9,2.82,46
63.1,2.817,46
63.3,2.821,38
63.5,2.875,33
63.7,2.893,39
63.9,2.899,46
64.1,2.901,52
64.3,2.906,51
64.5,2.928,44
64.7,3.066,39
64.9,3.067,40
65.1,3.064,41
65.3,3.064,42
65.5,3.06,42
66.3,2.423,31
66.5,2.418,31
66.7,2.417,31
66.9,2.417,32
67.1,2.418,31
67.3,2.424,28
67.5,2.494,25
68.1,2.93,41
68.3,2.911,39
68.5,2.836,37
68.9,2.7,27
69.1,2.704,27
69.3,2.712,28
69.5,2.713,28
69.7,2.719,28
69.9,2.727,28
70.1,2.738,28
70.3,2.743,29
70.5,2.746,29
70.7,2.755,28
70.9,2.76,28
71.1,2.764,28
71.3,2.767,28
71.5,2.77,28
71.7,2.776,28
71.9,2.78,29
72.1,2.779,29
72.3,2.782,29
72.5,2.787,29
72.7,2.787,29
72.9,2.787,29
73.1,2.789,29
73.3,2.79,29
73.5,2.788,30
73.7,2.783,30
73.9,2.781,30
74.1,2.78,30
74.3,2.78,30
74.5,2.78,30
74.7,2.778,29
74.9,2.777,29
75.1,2.777,28
75.3,2.774,29
75.5,2.771,29
75.7,2.766,28
75.9,2.765,28
76.1,2.761,28
76.3,2.755,28
76.5,2.747,27
76.7,2.743,28
76.9,2.736,28
77.1,2.725,27
77.3,2.716,28
77.5,2.707,27
77.7,2.698,27
77.9,2.693,27
78.1,2.674,27
78.3,2.665,27
78.7,2.36,31
78.9,2.352,32
79.1,2.352,32
79.3,2.354,32
79.5,2.354,32
79.7,2.364,33
80.3,2.898,63
80.5,2.898,56
80.9,2.79,39
81.1,2.789,38
81.3,2.791,36
81.5,2.791,35
81.7,2.79,37
81.9,2.79,38
82.1,2.794,38
82.3,2.792,38
82.5,2.793,38
82.7,2.794,38
82.9,2.799,38
83.1,2.797,39
83.3,2.796,40
83.5,2.796,40
83.7,2.799,41
83.9,2.801,41
84.1,2.8,41
84.3,2.801,40
84.5,2.803,40
84.7,2.808,40
84.9,2.81,39
85.1,2.811,38
85.3,2.814,38
85.5,2.815,39
85.7,2.816,39
85.9,2.819,38
86.1,2.818,39
86.3,2.819,39
86.5,2.822,39
86.7,2.824,38
86.9,2.826,38
87.1,2.83,38
87.3,2.831,38
87.5,2.835,38
87.7,2.839,38
87.9,2.839,38
88.1,2.841,39
88.3,2.843,39
88.5,2.844,39
88.7,2.849,40
88.9,2.852,40
89.1,2.853,41
89.3,2.853,42
89.5,2.858,42
89.7,2.863,42
89.9,2.864,42
90.1,2.869,41
90.3,2.87,41
90.5,2.875,41
90.7,2.877,40
90.9,2.878,40
91.1,2.881,38
91.3,2.888,36
91.5,2.898,35
91.7,2.904,34
91.9,2.909,34
92.1,2.916,34
92.3,2.966,46
92.5,2.995,56
92.7,2.998,59
92.9,3.003,58
93.1,3.003,58
93.3,3.005,58
93.5,3.008,58
93.7,3.011,58
93.9,3.016,58
94.1,3.018,58
94.3,3.021,58
94.5,3.021,58
94.7,3.025,58
94.9,3.022,52
95.1,3.021,46
95.3,3.019,45
95.5,3.023,46
95.7,3.027,47
95.9,3.038,49
96.1,3.049,49
96.3,3.046,50
96.5,3.062,51
96.7,3.062,51
96.9,3.063,52
97.1,3.069,51
97.3,3.069,50
97.5,3.063,45
97.7,3.062,36
97.9,3.022,33
98.1,3.02,33
98.3,3.021,33
98.5,3.031,32
98.7,3.038,32
98.9,3.043,33
99.1,3.046,32
99.3,3.051,32
99.5,3.055,33
99.7,3.062,33
99.9,3.068,33
100.1,3.074,33
100.3,3.072,33
100.9,2.866,33
101.1,2.841,33
101.3,2.819,33
101.5,2.809,33
