azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.147,178
46.1,0.147,176
46.3,0.147,170
46.5,0.151,162
46.9,2.92,30
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,32
47.9,2.882,31
48.1,2.889,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,29
48.9,2.938,27
49.1,2.95,28
49.3,2.966,28
49.5,2.984,28
49.7,2.996,28
49.9,3.011,28
50.1,3.025,28
50.3,3.043,28
50.5,3.055,28
50.7,3.07,28
50.9,3.082,29
51.1,3.1,28
51.3,3.117,28
51.5,3.132,27
51.7,3.148,27
51.9,3.167,29
52.1,3.181,29
52.3,3.202,30
52.5,3.259,34
52.7,3.27,40
52.9,3.266,40
53.1,3.259,41
53.3,3.251,41
53.5,3.247,41
53.7,3.239,41
53.9,3.23,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,43
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.5,3.179,43
55.7,3.174,44
56.3,3.155,45
56.7,3.144,45
56.9,3.136,46
57.1,3.129,46
57.3,3.123,47
57.5,3.119,47
57.7,3.112,47
57.9,3.108,48
58.1,3.099,48
58.3,3.094,48
58.5,3.089,49
58.7,3.083,49
58.9,3.077,46
59.1,0.1,173
59.3,0.104,176
59.5,0.103,181
59.7,0.105,183
59.9,0.107,183
60.1,0.104,185
60.3,0.104,187
60.5,0.108,186
60.7,0.108,188
60.9,0.107,187
61.1,0.106,189
61.3,0.104,189
61.5,0.104,188
61.7,0.104,189
61.9,0.104,188
62.1,0.104,189
62.3,0.105,188
62.5,0.106,188
62.7,0.106,187
62.9,0.106,188
63.1,0.103,186
63.3,0.103,185
63.5,0.107,182
63.7,0.1,182
63.9,0.098,180
64.1,0.099,175
64.5,2.893,48
64.7,2.897,39
64.9,2.917,36
65.1,2.958,38
65.3,2.971,43
65.5,2.931,48
65.7,2.914,48
65.9,2.911,43
66.1,2.925,37
66.3,2.998,44
66.5,2.989,49
66.7,2.922,49
66.9,2.909,53
67.1,2.905,49
67.3,2.897,45
67.5,2.884,46
67.7,2.875,51
67.9,2.874,51
68.1,2.88,44
68.3,2.886,39
68.5,2.892,42
68.7,2.901,41
68.9,2.914,39
69.1,2.889,40
69.3,2.869,44
69.5,2.862,49
69.7,2.863,46
70.1,2.864,40
70.3,2.849,45
70.5,2.846,45
70.7,2.844,39
70.9,2.826,34
71.1,2.801,41
71.3,2.795,47
71.5,2.796,46
71.7,2.806,41
71.9,2.837,39
72.1,2.881,46
72.3,2.884,52
72.5,2.893,47
72.9,3.042,42
73.1,3.045,42
73.3,3.041,43
73.5,3.034,43
74.3,2.353,32
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.35,31
75.5,2.322,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,32
76.3,2.295,32
76.5,2.299,32
76.7,2.303,32
76.9,2.301,32
77.1,2.299,32
77.3,2.296,31
77.5,2.294,32
77.7,2.29,32
77.9,2.287,32
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.266,32
79.7,2.265,33
79.9,2.262,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.254,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,34
82.5,2.246,34
82.7,2.245,34
82.9,2.246,34
83.1,2.247,34
83.3,2.246,34
83.5,2.246,33
83.7,2.244,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.247,34
84.7,2.246,33
84.9,2.245,34
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.236,33
85.9,2.235,33
86.1,2.234,33
86.3,2.239,32
86.5,2.258,30
86.7,2.289,31
86.9,2.294,31
87.1,2.29,31
87.3,2.289,32
87.5,2.287,32
87.7,2.282,32
87.9,2.285,33
88.1,2.289,32
88.3,2.323,38
88.9,2.874,60
89.3,2.727,41
89.7,2.416,42
89.9,2.411,43
90.1,2.374,40
90.3,2.316,40
90.5,2.286,37
90.7,2.284,39
90.9,2.294,39
91.1,2.339,45
91.7,2.756,44
91.9,2.759,44
92.1,2.761,45
92.3,2.766,44
92.5,2.767,44
92.7,2.769,45
92.9,2.772,44
93.1,2.774,45
93.3,2.775,44
93.5,2.775,44
93.7,2.777,43
93.9,2.781,43
94.1,2.782,43
94.3,2.782,43
94.5,2.783,43
94.7,2.787,43
94.9,2.789,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.798,42
96.3,2.803,42
96.5,2.807,41
96.7,2.809,41
96.9,2.813,40
97.1,2.814,39
97.3,2.819,40
97.5,2.82,41
97.7,2.822,40
97.9,2.824,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.855,44
