azimuth_deg,distance_m,rssi
45.5,0.209,164
45.7,0.206,162
45.9,0.2,164
46.1,0.196,165
46.3,0.196,164
46.5,0.195,166
46.7,0.192,166
46.9,0.191,166
47.1,0.189,167
47.3,0.188,166
47.5,0.187,166
47.7,0.186,164
47.9,0.181,168
48.1,0.183,165
48.3,0.181,168
48.5,0.178,168
48.7,0.175,168
48.9,0.176,168
49.1,0.173,169
49.3,0.177,168
49.5,0.179,168
49.7,0.175,167
49.9,0.172,171
50.1,0.178,167
50.3,0.173,170
50.5,0.17,171
50.7,0.166,173
50.9,0.164,174
51.1,0.167,174
51.3,0.168,175
51.5,0.17,175
51.7,0.169,175
51.9,0.168,178
52.1,0.17,177
52.3,0.169,175
52.5,0.167,177
52.7,0.169,176
52.9,0.169,176
53.1,0.17,175
53.3,0.169,175
53.5,0.167,174
53.7,0.166,173
53.9,0.168,173
54.1,0.169,170
54.3,0.169,167
54.5,0.164,167
54.7,0.171,159
54.9,0.167,160
55.1,0.17,159
55.3,0.177,153
55.5,0.176,151
58.1,3.135,11
58.3,3.149,10
58.5,3.165,7
58.7,3.182,13
58.9,3.199,18
59.3,3.296,31
59.5,3.291,35
59.7,3.277,39
59.9,3.272,39
60.1,3.265,39
60.3,3.256,39
60.5,3.251,39
60.7,3.244,40
60.9,3.236,40
61.1,3.229,40
61.3,3.222,41
61.5,3.217,41
61.7,3.209,42
61.9,3.202,42
62.1,3.194,42
62.3,3.188,43
62.5,3.182,43
62.7,3.177,44
62.9,3.169,45
63.1,3.164,45
63.3,3.161,45
63.5,3.152,46
63.7,3.146,46
63.9,3.14,47
64.1,3.133,47
64.3,3.129,48
64.5,3.123,48
64.7,3.118,48
64.9,3.113,48
65.1,3.105,48
65.3,3.1,49
65.5,3.093,49
65.7,3.087,50
65.9,3.08,50
66.1,3.071,45
66.3,3.063,41
66.5,3.062,46
66.7,3.062,48
66.9,3.059,49
67.1,3.055,49
67.3,3.016,45
67.5,2.991,44
67.7,2.984,45
67.9,2.986,42
68.1,2.993,36
68.3,2.984,35
68.5,2.957,38
68.7,2.952,45
68.9,2.954,47
69.1,2.958,46
69.3,2.969,40
69.5,2.98,34
