azimuth_deg,distance_m,rssi
45.5,0.162,179
45.7,0.177,175
45.9,0.201,170
46.1,0.225,166
46.3,0.248,158
46.5,0.285,144
46.7,0.304,133
46.9,2.915,27
47.1,2.91,28
47.3,2.903,30
47.5,2.893,30
47.7,2.883,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.914,30
48.7,2.925,28
48.9,2.939,27
49.1,2.953,27
49.3,2.965,28
49.5,2.982,27
49.7,2.995,27
49.9,3.011,27
50.1,3.024,27
50.3,3.043,27
50.5,3.055,28
50.7,3.068,27
50.9,3.082,27
51.1,3.097,28
51.3,3.114,28
51.5,3.134,27
51.7,3.146,28
51.9,3.163,29
52.1,3.182,29
52.3,3.205,30
52.5,3.26,34
52.7,3.268,40
52.9,3.265,40
53.1,3.259,41
53.3,3.252,41
53.5,3.245,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,41
54.5,3.21,42
54.7,3.205,42
54.9,3.193,43
55.1,3.19,43
55.3,3.184,43
55.5,3.179,43
55.7,3.174,43
56.1,3.16,44
56.3,3.157,44
56.7,3.142,45
56.9,3.135,46
57.1,3.13,46
57.5,3.119,46
57.7,3.113,47
58.1,3.101,47
58.3,3.096,48
58.5,3.09,48
58.7,3.084,48
58.9,3.074,47
59.3,3.056,41
59.5,3.057,45
59.7,3.057,46
59.9,3.056,46
60.1,3.05,47
60.3,0.103,171
60.5,0.101,176
60.7,0.099,179
60.9,0.101,182
61.1,0.106,184
61.3,0.103,185
61.5,0.102,186
61.7,0.104,187
61.9,0.105,188
62.1,0.105,188
62.3,0.103,189
62.5,0.101,190
62.7,0.101,188
62.9,0.099,189
63.1,0.1,190
63.3,0.102,188
63.5,0.101,189
63.7,0.102,188
63.9,0.102,189
64.1,0.102,188
64.3,0.103,187
64.5,0.101,188
64.7,0.099,187
64.9,0.104,184
65.1,0.098,183
65.3,0.095,182
65.5,0.102,176
65.9,2.914,44
66.1,2.928,38
66.3,3.001,42
66.5,2.994,48
66.7,2.92,50
66.9,2.909,53
67.1,2.906,50
67.3,2.899,46
67.5,2.883,47
67.7,2.873,51
67.9,2.871,52
68.1,2.873,46
68.3,2.881,41
68.5,2.89,43
68.7,2.9,42
68.9,2.905,39
69.1,2.883,40
69.3,2.867,45
69.5,2.862,50
69.7,2.864,46
69.9,2.87,39
70.1,2.856,41
70.3,2.845,46
70.5,2.841,45
70.7,2.83,38
70.9,2.802,35
71.1,2.796,44
71.5,2.809,45
71.9,2.879,37
72.1,2.884,44
72.3,2.891,51
72.5,2.901,46
72.9,3.046,40
73.1,3.047,40
73.3,3.043,41
73.5,3.036,41
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,33
75.3,2.344,31
75.5,2.32,31
75.7,2.302,31
75.9,2.296,31
76.1,2.293,31
76.3,2.293,31
76.5,2.298,32
76.7,2.302,32
76.9,2.3,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,32
78.1,2.285,31
78.3,2.283,32
78.5,2.282,32
78.7,2.279,32
78.9,2.274,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.262,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.251,33
81.3,2.252,33
81.5,2.25,33
81.7,2.248,33
81.9,2.248,33
82.1,2.249,33
82.3,2.247,34
82.5,2.246,34
82.7,2.246,33
82.9,2.246,33
83.1,2.245,34
83.3,2.244,33
83.5,2.245,34
83.7,2.244,34
83.9,2.247,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,32
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.24,32
86.5,2.257,29
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.285,33
87.9,2.283,33
88.1,2.286,32
88.3,2.323,36
88.9,2.872,60
89.3,2.724,41
89.7,2.418,42
89.9,2.411,43
90.1,2.372,40
90.3,2.323,40
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.332,45
91.5,2.747,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,44
92.7,2.769,45
92.9,2.77,45
93.1,2.771,45
93.3,2.773,44
93.5,2.773,44
93.7,2.777,43
93.9,2.78,43
94.1,2.781,43
94.3,2.781,43
94.5,2.781,42
94.7,2.786,42
94.9,2.788,42
95.1,2.79,42
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.806,41
96.7,2.809,40
96.9,2.812,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,39
97.9,2.824,39
98.1,2.83,41
98.3,2.839,43
98.5,2.839,43
98.7,2.835,40
98.9,2.836,40
99.1,2.838,41
99.3,2.841,41
99.5,2.853,44
99.7,2.87,45
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.867,33
100.7,2.872,34
100.9,2.901,41
101.3,2.985,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,58
102.1,2.999,58
102.3,2.998,58
102.5,2.977,57
102.9,2.63,41
103.1,2.551,34
103.3,2.536,37
103.5,2.49,38
103.7,2.466,37
103.9,2.46,37
104.1,2.468,38
104.3,2.516,38
104.7,2.966,37
104.9,3.009,45
105.1,3.001,43
105.3,2.954,37
105.5,2.948,34
105.7,2.947,33
106.1,2.669,36
106.3,2.593,34
106.5,2.587,37
106.7,2.616,46
107.3,3.075,37
107.5,3.042,30
107.7,3.086,39
107.9,3.095,42
108.1,3.104,36
108.3,3.102,29
108.7,2.857,35
108.9,2.815,35
109.1,2.793,35
109.3,2.776,35
109.5,2.759,35
109.7,2.744,35
109.9,2.726,35
110.1,2.712,36
110.3,2.7,35
110.5,2.691,35
110.7,2.679,35
110.9,2.666,35
111.1,2.657,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,38
111.9,2.636,38
112.1,2.632,40
112.3,2.63,42
112.5,2.629,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,41
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.63,39
114.3,2.635,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,41
115.3,2.674,41
115.5,2.695,41
115.7,2.707,44
115.9,2.713,46
116.1,2.713,46
116.3,2.715,43
116.5,2.731,35
117.1,2.955,40
117.3,2.901,32
117.5,2.889,33
117.7,2.888,35
117.9,2.937,46
118.5,3.433,47
118.7,3.443,47
118.9,3.451,47
119.1,3.456,46
119.3,3.466,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.499,46
120.3,3.508,46
120.5,3.518,46
120.7,3.526,45
120.9,3.53,45
121.1,3.504,43
121.3,3.475,41
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.47,40
122.9,3.468,40
123.1,3.47,41
123.3,3.471,41
123.5,3.47,41
123.7,3.47,41
123.9,3.472,40
124.1,3.474,40
124.3,3.474,40
124.5,3.474,41
124.7,3.472,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.478,41
125.9,3.48,41
126.1,3.48,40
126.3,3.481,41
126.5,3.481,41
126.7,3.482,40
126.9,3.487,37
127.1,3.489,35
127.3,3.489,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.494,38
128.7,3.498,36
128.9,3.499,36
129.1,3.504,36
129.3,3.523,39
129.5,3.506,42
129.9,2.901,53
130.1,2.842,52
130.3,2.798,53
130.5,2.792,53
130.7,2.818,55
131.1,3.444,43
131.3,3.427,43
132.1,2.787,35
132.3,2.793,34
132.5,2.804,34
132.7,2.839,43
132.9,2.875,44
133.1,2.891,44
133.3,2.872,42
133.5,2.855,34
133.7,2.847,33
133.9,2.85,33
134.1,2.857,33
134.3,2.869,33
134.5,2.884,33
134.7,2.92,38
134.9,2.95,40
135.1,2.979,42
135.3,3.039,45
135.7,3.196,47
135.9,3.195,47
136.1,3.19,47
136.3,3.183,47
136.5,3.166,47
136.7,3.106,41
136.9,3.063,34
137.1,3.048,34
137.3,3.043,34
137.5,3.05,33
137.7,3.085,36
137.9,3.098,45
138.1,3.073,44
138.3,3.03,37
138.5,3,34
138.7,2.994,34
138.9,3.005,34
139.1,3.042,41
139.3,3.045,46
139.5,3.024,38
139.7,3.008,31
139.9,3.018,39
140.1,3.02,46
140.3,3.009,38
140.5,2.978,30
140.7,2.987,39
140.9,2.989,49
141.1,2.986,52
141.3,2.977,52
141.5,2.97,52
141.7,2.96,46
141.9,2.948,38
142.1,2.932,32
142.3,2.925,32
142.5,2.917,34
142.7,2.862,35
142.9,2.805,33
143.1,2.808,32
143.5,2.894,33
143.7,2.892,34
143.9,2.885,34
144.1,2.825,35
144.3,2.76,36
144.5,2.738,34
144.7,2.738,35
144.9,2.771,36
145.1,2.822,33
145.3,2.8,31
145.5,2.76,28
145.7,2.804,32
145.9,2.809,34
146.1,2.794,32
146.3,2.714,32
146.5,2.71,34
146.7,2.707,34
146.9,2.729,33
147.1,2.78,36
147.3,2.781,45
147.5,2.759,41
147.7,2.734,33
147.9,2.76,41
148.1,2.768,53
148.3,2.761,50
148.5,2.735,38
148.7,2.724,33
148.9,2.742,46
149.1,2.743,58
149.3,2.738,59
149.5,2.734,60
149.7,2.731,59
149.9,2.726,56
150.1,2.716,47
150.3,2.703,36
150.5,2.687,31
150.7,2.698,37
150.9,2.7,43
151.1,2.696,41
151.3,2.667,33
151.5,2.656,33
151.7,2.664,41
151.9,2.665,51
152.1,2.675,59
152.3,2.676,62
152.5,2.671,62
152.7,2.666,62
152.9,2.661,61
153.1,2.647,48
153.5,2.172,45
153.7,2.158,54
153.9,2.164,61
154.1,2.164,55
154.3,2.151,47
154.5,2.14,42
154.7,2.161,51
155.3,2.158,46
155.5,2.135,42
155.7,2.139,38
155.9,2.166,33
156.1,2.248,31
156.3,2.288,31
156.5,2.315,31
156.7,2.349,32
156.9,2.412,37
157.1,2.488,45
157.3,2.514,47
157.5,2.509,45
157.7,2.5,44
157.9,2.497,44
158.1,2.497,43
158.3,2.503,40
158.5,2.549,49
158.7,2.564,62
158.9,2.564,68
159.1,2.56,69
159.3,2.558,69
159.5,2.555,68
159.7,2.553,68
159.9,2.55,68
160.1,2.548,68
160.3,2.545,69
160.5,2.541,68
160.7,2.538,69
160.9,2.536,69
161.1,2.533,69
161.3,2.531,69
161.5,2.53,70
161.7,2.529,69
161.9,2.526,70
162.1,2.524,70
162.3,2.523,70
162.5,2.521,70
