azimuth_deg,distance_m,rssi
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.257,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.255,33
81.3,2.252,33
81.5,2.25,34
81.7,2.249,33
81.9,2.249,33
82.1,2.247,34
82.3,2.246,33
82.5,2.247,33
82.7,2.246,34
82.9,2.245,33
83.1,2.246,33
83.3,2.245,34
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.244,34
84.3,2.246,33
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.246,32
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,33
86.1,2.234,33
86.3,2.238,32
86.5,2.257,29
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.283,32
87.9,2.282,32
88.1,2.289,32
88.3,2.324,36
88.9,2.873,60
89.3,2.722,40
89.7,2.416,42
89.9,2.412,44
90.1,2.373,40
90.3,2.316,40
90.5,2.286,37
90.7,2.283,38
90.9,2.294,39
91.1,2.339,45
91.5,2.75,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,44
92.7,2.768,45
92.9,2.77,44
93.1,2.771,45
93.3,2.773,44
93.5,2.776,43
93.7,2.778,44
93.9,2.78,44
94.1,2.782,43
94.3,2.783,42
94.5,2.785,42
94.7,2.787,42
94.9,2.789,42
95.1,2.79,42
95.3,2.792,42
95.5,2.796,42
95.7,2.797,41
95.9,2.798,42
96.1,2.799,42
96.3,2.803,42
96.5,2.807,41
96.7,2.812,40
96.9,2.813,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.839,41
99.3,2.841,41
99.5,2.855,44
99.7,2.872,44
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,34
100.9,2.901,42
101.1,2.959,51
101.3,2.986,58
101.5,2.992,57
101.7,2.996,57
101.9,2.999,58
102.1,2.999,58
102.3,2.999,58
102.5,2.96,57
102.9,2.623,40
103.1,2.552,34
103.3,2.533,37
103.5,2.489,38
103.7,2.465,37
103.9,2.46,37
104.1,2.467,37
104.3,2.516,38
104.7,2.958,37
104.9,3.009,45
105.1,2.999,43
105.3,2.951,36
105.5,2.945,34
105.7,2.943,33
106.1,2.669,35
106.3,2.595,33
106.5,2.588,37
106.7,2.617,46
107.3,3.072,36
107.5,3.046,30
107.7,3.09,39
107.9,3.097,42
108.1,3.105,35
108.3,3.098,29
108.7,2.855,36
108.9,2.806,35
109.1,2.791,35
109.3,2.776,36
109.5,2.759,35
109.7,2.741,36
109.9,2.728,35
110.1,2.714,35
110.3,2.7,35
110.5,2.687,35
110.7,2.677,35
110.9,2.667,35
111.1,2.656,35
111.3,2.645,35
111.5,2.639,36
111.7,2.636,38
111.9,2.634,38
112.1,2.631,40
112.3,2.63,42
112.5,2.628,41
112.7,2.625,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.653,42
115.1,2.66,41
115.3,2.679,40
115.5,2.695,41
115.7,2.708,43
115.9,2.712,46
116.1,2.715,46
116.3,2.717,43
116.5,2.729,36
117.1,2.955,40
117.3,2.9,32
117.5,2.888,33
117.7,2.887,35
117.9,2.934,47
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.483,46
119.9,3.491,46
120.1,3.5,46
120.3,3.509,45
120.5,3.517,45
120.7,3.526,45
120.9,3.529,45
121.1,3.511,42
121.3,3.474,40
121.5,3.469,41
121.7,3.467,41
121.9,3.466,41
122.1,3.466,41
122.3,3.467,41
122.5,3.469,40
122.7,3.469,40
122.9,3.468,40
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,40
124.9,3.473,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.476,41
125.9,3.477,41
126.1,3.48,41
126.3,3.48,40
126.5,3.481,40
126.7,3.482,40
126.9,3.485,37
127.1,3.491,35
127.3,3.489,34
127.5,3.488,37
127.7,3.489,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,38
128.7,3.5,35
128.9,3.5,35
129.1,3.504,36
129.3,3.523,39
129.5,3.514,42
129.9,2.896,53
130.1,2.832,53
130.3,2.794,53
130.5,2.788,53
130.7,2.815,55
131.1,3.443,43
131.3,3.431,44
132.1,2.786,35
132.3,2.795,34
132.5,2.803,34
132.7,2.838,42
132.9,2.874,44
133.1,2.891,44
133.3,2.871,41
133.5,2.85,34
133.7,2.846,32
133.9,2.849,33
134.1,2.859,33
134.3,2.87,32
134.5,2.89,34
134.7,2.919,38
134.9,2.952,40
135.1,2.986,43
135.3,3.044,46
135.7,3.196,47
135.9,3.197,47
136.1,3.19,47
136.3,3.183,47
136.5,3.165,47
136.7,3.108,41
136.9,3.059,34
137.1,3.048,34
137.3,3.045,34
137.5,3.052,33
137.7,3.087,36
137.9,3.1,45
138.1,3.075,44
138.3,3.025,36
138.5,3,33
138.7,2.992,34
138.9,2.999,34
139.1,3.042,41
139.3,3.042,47
139.5,3.021,38
139.7,3.008,32
139.9,3.019,40
140.1,3.02,47
140.3,3.009,37
140.5,2.981,30
140.7,2.989,39
140.9,2.989,49
141.1,2.983,52
141.3,2.977,52
141.5,2.971,52
141.7,2.96,45
141.9,2.949,37
142.1,2.931,31
142.3,2.928,32
142.5,2.918,35
142.7,2.86,35
142.9,2.808,33
143.1,2.812,31
143.5,2.894,34
143.7,2.891,34
143.9,2.885,34
144.3,2.767,36
144.5,2.739,34
144.7,2.741,35
144.9,2.774,36
145.1,2.824,33
145.3,2.792,31
145.5,2.766,28
145.7,2.808,32
145.9,2.812,34
146.1,2.795,32
146.3,2.714,32
146.5,2.708,33
146.7,2.706,34
146.9,2.73,33
147.1,2.783,37
147.3,2.782,45
147.5,2.76,41
147.7,2.733,33
147.9,2.76,42
148.1,2.769,54
148.3,2.761,50
148.5,2.74,37
148.7,2.724,33
148.9,2.741,46
149.1,2.743,58
149.3,2.74,59
149.5,2.736,59
149.7,2.731,60
149.9,2.724,55
150.1,2.716,46
150.3,2.703,35
150.5,2.69,31
150.7,2.698,38
150.9,2.701,43
151.1,2.694,41
151.3,2.667,33
151.5,2.654,33
151.7,2.665,41
151.9,2.673,50
152.1,2.676,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,62
152.9,2.661,61
153.1,2.648,47
153.5,2.167,45
153.7,2.152,54
153.9,2.158,61
154.1,2.156,54
154.3,2.147,46
154.5,2.132,42
154.7,2.164,51
155.3,2.155,45
155.5,2.134,42
155.7,2.137,38
155.9,2.171,33
156.1,2.256,31
156.3,2.291,31
156.5,2.318,31
156.7,2.351,32
157.1,2.493,46
157.3,2.518,47
157.5,2.509,45
157.7,2.502,44
157.9,2.498,44
158.1,2.498,42
158.3,2.504,40
158.5,2.552,49
158.7,2.565,62
158.9,2.564,69
159.1,2.563,70
159.3,2.559,69
159.5,2.556,68
159.7,2.553,68
159.9,2.551,68
160.1,2.549,68
160.3,2.543,69
160.5,2.54,69
160.7,2.539,69
160.9,2.536,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,70
161.7,2.529,70
161.9,2.528,69
162.1,2.525,70
162.3,2.523,70
162.5,2.52,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,70
163.3,2.512,70
163.5,2.51,71
163.7,2.507,72
163.9,2.506,71
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,71
165.1,2.493,70
165.3,2.484,70
165.5,2.445,68
165.9,2.275,65
166.1,0.166,158
166.3,0.167,158
166.5,0.162,161
166.7,0.159,167
166.9,0.162,164
167.1,0.159,165
167.3,0.164,163
167.5,0.164,168
167.7,0.163,168
167.9,0.169,167
168.1,0.162,169
168.3,0.168,166
168.5,0.169,166
168.7,0.171,166
168.9,0.163,169
169.1,0.165,166
169.3,0.168,166
169.5,0.162,169
169.7,0.164,170
169.9,0.165,166
170.1,0.167,166
170.3,0.164,169
170.5,0.162,173
170.7,0.159,174
170.9,0.16,176
171.1,0.162,178
171.3,0.16,179
171.5,0.158,179
171.7,0.155,181
171.9,0.154,182
172.1,0.153,182
172.3,0.153,182
172.5,0.153,183
172.7,0.153,182
172.9,0.153,182
173.1,0.155,182
173.3,0.156,181
173.5,0.158,181
173.7,0.162,178
173.9,0.163,176
174.1,0.163,177
174.3,0.159,175
174.5,0.162,172
174.7,0.164,170
174.9,0.165,167
175.1,0.161,167
175.3,0.161,162
175.5,0.16,164
175.7,0.162,164
175.9,0.159,166
176.1,0.17,158
176.3,0.162,163
176.5,0.163,160
176.7,0.156,162
176.9,0.155,161
177.1,0.157,158
177.3,0.157,159
177.5,0.165,156
177.7,0.169,158
177.9,0.162,162
178.1,0.175,154
178.3,0.169,151
178.7,2.462,70
178.9,2.46,70
179.1,2.461,71
179.3,2.462,71
179.5,2.461,71
179.7,2.462,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,74
181.9,2.464,75
182.1,2.467,75
182.3,2.47,75
182.5,2.47,75
182.7,2.471,74
182.9,2.472,75
183.1,2.473,74
183.3,2.474,74
183.5,2.478,74
183.7,2.477,75
183.9,2.479,74
184.1,2.479,75
184.3,2.479,74
184.5,2.48,74
184.7,2.48,74
184.9,2.482,74
185.1,2.484,74
185.3,2.487,74
185.5,2.488,73
185.7,2.49,72
185.9,2.49,72
186.1,2.492,71
186.7,0.239,142
186.9,0.237,141
187.1,0.223,147
187.3,0.218,150
187.5,0.214,152
187.7,0.207,157
187.9,0.228,151
188.1,0.256,153
188.3,0.269,155
188.5,0.272,157
188.7,0.27,159
188.9,0.269,159
189.1,0.271,158
189.3,0.276,154
189.5,0.271,153
189.7,0.259,151
189.9,0.237,151
190.1,0.211,156
190.3,0.196,163
190.5,0.178,171
190.7,0.177,172
190.9,0.174,176
191.1,0.171,177
191.3,0.168,177
191.5,0.168,177
191.7,0.169,177
191.9,0.17,175
192.1,0.167,174
192.3,0.171,167
192.5,0.192,150
192.7,2.555,62
193.1,0.181,150
193.3,0.162,162
193.5,0.167,161
193.7,0.168,162
193.9,0.167,164
194.1,0.165,163
194.3,0.165,165
194.5,0.16,168
194.7,0.16,166
194.9,0.162,164
195.1,0.165,164
195.3,0.165,163
195.5,0.166,164
195.7,0.165,165
195.9,0.164,164
196.1,0.157,168
196.3,0.16,165
196.5,0.163,164
196.7,0.161,165
196.9,0.162,162
197.1,0.159,165
197.3,0.157,169
197.5,0.161,164
197.7,0.159,166
197.9,0.158,167
198.1,0.161,165
198.3,0.164,166
198.5,0.164,167
198.7,0.164,167
198.9,0.165,165
199.1,0.17,165
199.3,0.172,165
199.5,0.172,165
199.7,0.172,168
199.9,0.169,172
200.1,0.166,173
200.3,0.168,175
200.5,0.166,177
200.7,0.167,177
200.9,0.169,178
201.1,0.168,179
201.3,0.163,179
201.5,0.159,181
201.7,0.159,180
201.9,0.158,182
202.1,0.158,180
202.3,0.158,181
202.5,0.157,181
202.7,0.157,180
202.9,0.159,179
203.1,0.161,179
203.3,0.164,177
203.5,0.165,177
203.7,0.164,176
203.9,0.16,175
204.1,0.16,172
204.3,0.16,171
204.5,0.164,168
204.7,0.164,167
204.9,0.162,168
205.1,0.166,166
205.3,0.167,165
205.5,0.162,168
205.7,0.161,164
205.9,0.158,167
206.1,0.161,167
206.3,0.163,167
206.5,0.162,168
206.7,0.158,171
206.9,0.162,168
207.1,0.158,170
207.3,0.158,169
207.5,0.158,167
207.7,0.151,167
207.9,0.152,168
208.1,0.155,164
208.3,0.159,166
208.5,0.16,162
208.7,0.164,159
208.9,0.164,162
209.1,0.18,148
209.3,0.181,154
209.5,1.639,33
209.7,1.611,34
209.9,1.601,35
210.1,1.593,36
210.3,1.584,37
210.5,1.573,39
210.7,1.562,39
210.9,1.555,39
211.1,1.545,39
211.3,1.535,37
211.5,1.527,36
211.7,1.519,39
211.9,1.508,41
212.1,1.456,43
212.3,1.437,54
212.5,1.431,62
212.7,1.428,65
212.9,1.425,67
213.1,1.421,66
213.3,1.417,68
213.5,1.41,68
213.7,1.402,68
213.9,1.395,67
214.1,1.383,65
214.3,1.363,59
214.5,1.349,54
214.7,1.33,48
214.9,1.307,42
215.1,1.287,35
215.3,1.276,34
215.5,1.27,34
215.7,1.264,34
215.9,1.261,34
216.1,1.256,34
216.3,1.253,33
216.5,1.252,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,33
217.3,1.222,33
217.5,1.208,33
217.7,1.19,33
217.9,1.136,36
219.1,0.518,108
219.3,0.51,110
219.5,0.503,112
219.7,0.5,112
219.9,0.497,114
220.1,0.495,114
220.3,0.492,116
220.5,0.49,116
220.7,0.488,118
220.9,0.486,118
221.1,0.483,120
221.3,0.481,118
221.5,0.479,123
221.7,0.478,122
221.9,0.478,124
222.1,0.475,126
222.3,0.475,127
222.5,0.474,131
222.7,0.473,135
222.9,0.471,139
223.1,0.468,143
223.3,0.466,143
223.5,0.465,146
223.7,0.468,144
223.9,0.468,141
224.1,0.468,139
224.3,0.471,136
224.5,0.473,134
224.7,0.475,132
224.9,0.475,130
225.1,0.474,129
225.3,0.474,127
225.5,0.475,126
225.7,0.477,124
225.9,0.48,123
226.1,0.481,121
226.3,0.482,121
226.5,0.484,118
226.7,0.486,118
226.9,0.487,118
227.1,0.488,118
227.3,0.492,115
227.5,0.493,116
227.7,0.495,114
227.9,0.496,114
228.1,0.501,112
228.3,0.508,113
228.5,0.521,109
228.7,0.564,107
228.9,0.6,100
229.3,0.807,58
229.9,1.015,42
230.1,1.031,45
230.3,1.039,50
230.5,1.041,53
230.7,1.039,58
230.9,1.039,61
231.1,1.038,63
231.3,1.036,63
231.5,1.035,64
231.7,1.033,64
231.9,1.03,64
232.1,1.028,63
232.3,1.025,61
232.5,1.023,58
232.7,1.02,56
232.9,1.015,54
233.1,1.012,54
233.3,1.006,55
233.7,0.896,57
233.9,0.874,60
234.1,0.866,61
234.3,0.863,59
234.5,0.861,62
234.7,0.858,64
234.9,0.856,68
235.1,0.856,69
235.3,0.856,65
235.5,0.856,66
235.7,0.857,66
235.9,0.857,65
236.1,0.857,65
236.3,0.857,66
236.5,0.859,65
236.7,0.859,65
236.9,0.86,64
237.1,0.861,64
237.3,0.862,64
237.5,0.866,63
237.7,0.869,61
237.9,0.87,61
238.1,0.872,58
238.3,0.874,59
238.5,0.876,58
238.7,0.878,60
238.9,0.881,60
239.1,0.888,58
239.3,0.896,56
239.5,0.904,55
239.7,0.909,56
239.9,0.903,54
240.1,0.836,67
240.3,0.806,74
240.5,0.794,75
240.7,0.789,77
240.9,0.787,78
241.1,0.787,76
241.3,0.784,78
241.5,0.782,80
241.7,0.781,80
241.9,0.781,81
242.1,0.781,81
242.3,0.783,82
242.5,0.782,82
242.7,0.781,82
242.9,0.781,78
243.1,0.782,79
243.3,0.786,76
243.5,0.787,77
243.7,0.788,77
243.9,0.79,75
244.1,0.792,75
244.3,0.794,75
244.5,0.796,75
244.7,0.801,77
244.9,0.807,76
245.1,0.815,73
245.3,0.824,70
245.5,0.827,71
245.7,0.831,68
245.9,0.834,68
246.1,0.841,68
246.3,0.851,66
246.5,0.857,65
246.7,0.86,65
246.9,0.863,66
247.1,0.865,66
247.3,0.865,67
247.5,0.869,67
247.7,0.868,65
247.9,0.869,66
248.1,0.87,65
248.3,0.871,69
248.5,0.871,66
248.7,0.87,67
248.9,0.868,69
249.1,0.867,66
249.3,0.867,66
249.5,0.865,65
249.7,0.858,66
249.9,0.824,70
250.1,0.772,80
250.3,0.76,81
250.5,0.755,81
250.7,0.754,83
250.9,0.752,84
251.1,0.75,87
251.3,0.75,88
251.5,0.75,88
251.7,0.751,89
251.9,0.751,88
252.1,0.751,90
252.3,0.752,92
252.5,0.757,89
252.7,0.757,87
252.9,0.758,82
253.1,0.76,82
253.3,0.764,82
253.5,0.774,80
253.7,0.785,79
253.9,0.797,80
254.1,0.805,76
254.3,0.809,76
254.5,0.812,76
254.7,0.818,74
254.9,0.822,72
255.1,0.825,75
255.3,0.828,73
255.5,0.83,73
255.7,0.833,75
255.9,0.834,76
256.1,0.834,77
256.3,0.834,78
256.5,0.834,78
256.7,0.833,78
256.9,0.828,77
257.1,0.77,85
257.3,0.733,91
257.5,0.723,89
257.7,0.72,90
257.9,0.718,89
258.1,0.716,90
258.3,0.714,91
258.5,0.714,92
258.7,0.712,93
258.9,0.711,95
259.1,0.709,98
259.3,0.71,99
259.5,0.707,99
259.7,0.707,99
259.9,0.706,98
260.1,0.706,97
260.3,0.706,97
260.5,0.708,93
260.7,0.71,92
260.9,0.711,91
261.1,0.712,92
261.3,0.713,91
261.5,0.715,92
261.7,0.718,89
261.9,0.722,91
262.1,0.727,95
262.3,0.731,98
262.5,0.735,90
262.7,0.734,92
262.9,0.73,99
263.1,0.728,98
263.3,0.725,95
263.5,0.723,93
263.7,0.722,94
263.9,0.722,94
264.1,0.722,95
264.3,0.722,93
264.5,0.724,94
264.7,0.724,94
264.9,0.726,95
265.1,0.724,97
265.3,0.728,97
265.5,0.73,101
265.7,0.73,102
265.9,0.728,99
266.1,0.724,95
266.3,0.727,89
266.5,0.729,89
266.7,0.732,89
266.9,0.734,88
267.1,0.742,89
267.3,0.768,94
267.5,0.817,93
267.7,0.849,96
267.9,0.849,95
268.1,0.85,91
268.3,0.851,92
268.5,0.852,90
268.7,0.85,87
268.9,0.847,84
269.1,0.846,78
269.3,0.845,77
269.5,0.842,77
269.7,0.84,75
269.9,0.837,74
270.1,0.833,76
270.3,0.83,77
270.5,0.827,76
270.7,0.822,74
270.9,0.815,76
271.1,0.81,75
271.3,0.808,78
271.5,0.805,77
271.7,0.799,79
271.9,0.794,78
272.1,0.79,80
272.3,0.785,81
272.5,0.783,79
272.7,0.782,81
272.9,0.781,82
273.1,0.779,85
273.3,0.775,85
273.5,0.774,86
273.7,0.774,89
273.9,0.774,89
274.1,0.775,89
274.3,0.773,90
274.5,0.774,88
274.7,0.777,81
274.9,0.779,83
275.1,0.78,83
275.3,0.789,79
275.5,0.806,76
275.9,0.9,60
276.1,0.904,61
276.3,0.905,63
276.5,0.906,64
276.7,0.906,66
276.9,0.908,67
277.1,0.907,68
277.3,0.908,68
277.5,0.907,69
277.7,0.908,68
277.9,0.907,68
278.1,0.904,68
278.3,0.903,67
278.5,0.903,65
278.7,0.9,64
278.9,0.898,64
279.1,0.9,63
279.3,0.892,62
279.5,0.888,63
279.7,0.884,62
279.9,0.877,63
280.1,0.873,63
280.3,0.866,66
280.5,0.856,67
280.7,0.847,69
280.9,0.842,71
281.1,0.838,70
281.3,0.832,71
281.5,0.825,73
281.7,0.822,73
281.9,0.819,72
282.1,0.814,75
282.3,0.816,70
282.5,0.81,76
282.7,0.81,77
282.9,0.809,77
283.1,0.809,78
283.3,0.807,80
283.5,0.808,79
283.7,0.809,81
283.9,0.81,80
284.1,0.81,80
284.3,0.81,82
284.5,0.809,80
284.7,0.81,80
284.9,0.811,77
285.1,0.812,77
285.3,0.813,76
285.5,0.814,76
285.7,0.82,74
285.9,0.827,76
286.1,0.848,71
286.5,0.929,59
286.7,0.932,61
286.9,0.934,63
287.1,0.933,65
287.3,0.934,66
287.5,0.935,70
287.7,0.935,70
287.9,0.936,69
288.1,0.936,68
288.3,0.935,69
288.5,0.933,69
288.7,0.931,67
288.9,0.931,65
289.1,0.93,64
289.3,0.927,62
289.5,0.923,62
289.7,0.919,61
289.9,0.915,61
290.1,0.912,62
290.3,0.907,59
290.5,0.901,59
290.7,0.894,59
290.9,0.891,58
291.1,0.883,61
291.3,0.877,63
291.5,0.871,63
291.7,0.865,65
291.9,0.86,66
292.1,0.855,65
292.3,0.853,65
292.5,0.848,67
292.7,0.847,68
292.9,0.846,69
293.1,0.845,71
293.3,0.843,73
293.5,0.843,75
293.7,0.843,76
293.9,0.843,77
294.1,0.842,78
294.3,0.842,78
294.5,0.843,77
294.7,0.845,75
294.9,0.846,72
295.1,0.847,71
295.3,0.852,67
295.5,0.859,68
295.7,0.879,63
295.9,0.898,61
296.3,1.007,63
296.5,1.007,64
296.7,1.007,65
296.9,1.008,64
297.1,1.008,65
297.3,1.008,63
297.5,1.005,62
297.7,1.004,61
297.9,1.002,60
298.1,0.999,59
298.3,0.995,58
298.5,0.991,56
298.7,0.986,56
298.9,0.981,56
299.1,0.977,57
299.3,0.971,58
299.5,0.963,59
299.7,0.958,57
299.9,0.953,57
300.1,0.948,55
300.3,0.943,55
300.5,0.938,56
300.7,0.935,57
300.9,0.931,57
301.1,0.93,58
301.3,0.931,59
301.5,0.929,60
301.7,0.929,61
301.9,0.93,62
302.1,0.929,65
302.3,0.929,66
302.5,0.93,65
302.7,0.931,61
302.9,0.931,61
303.1,0.931,60
303.3,0.932,58
303.5,0.935,58
303.7,0.943,59
303.9,0.96,63
304.1,0.983,63
304.5,1.058,61
304.7,1.057,60
304.9,1.054,59
305.1,1.051,58
305.3,1.049,58
305.5,1.045,57
305.7,1.043,56
305.9,1.041,55
306.1,1.036,56
306.3,1.026,58
306.5,1.025,57
306.7,1.022,57
306.9,1.018,57
307.1,1.016,57
307.3,1.013,57
307.5,1.011,58
307.7,1.01,59
307.9,1.01,61
308.1,1.011,61
308.3,1.008,63
308.5,1.008,64
308.7,1.01,65
308.9,1.011,63
309.1,1.011,62
309.3,1.01,60
309.5,1.011,59
309.7,1.013,57
309.9,1.019,58
310.1,1.035,60
310.3,1.066,64
310.5,1.137,65
310.7,1.14,65
310.9,1.14,64
311.1,1.139,63
311.3,1.139,63
311.5,1.135,64
311.7,1.131,65
311.9,1.125,64
312.1,1.118,63
312.3,1.101,61
312.9,0.807,74
313.1,0.797,77
313.3,0.792,78
313.5,0.79,77
313.7,0.791,76
313.9,0.788,75
314.1,0.786,75
314.3,0.782,75
314.5,0.781,76
314.7,0.779,81
314.9,0.774,83
315.1,0.773,80
315.3,0.771,79
