azimuth_deg,distance_m,rssi
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,40
136.7,3.487,41
136.9,3.488,40
137.1,3.486,41
137.3,3.489,40
137.5,3.491,40
137.7,3.491,41
137.9,3.492,41
138.1,3.493,41
138.3,3.491,42
138.5,3.492,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,41
139.3,3.495,41
139.5,3.495,41
139.7,3.496,41
139.9,3.5,40
140.1,3.502,41
140.3,3.502,40
140.5,3.505,39
140.7,3.506,39
140.9,3.508,37
141.1,3.512,35
141.3,3.518,32
141.5,3.521,31
141.7,3.52,33
141.9,3.516,34
142.1,3.516,34
142.3,3.517,34
142.5,3.519,34
142.7,3.526,37
143.1,2.809,52
143.5,2.698,32
143.7,2.693,32
143.9,2.695,33
144.1,2.702,33
144.3,2.764,49
144.5,2.8,51
144.7,2.849,52
144.9,2.854,49
145.1,2.838,47
145.5,2.78,33
145.7,2.785,33
145.9,2.791,32
146.1,2.796,32
146.3,2.802,32
146.5,2.813,33
146.7,2.822,33
146.9,2.837,33
147.1,2.854,34
147.3,2.882,39
147.5,2.908,42
147.7,2.937,44
147.9,2.975,47
148.1,3.029,49
148.5,3.245,49
148.7,3.245,49
148.9,3.235,49
149.1,3.227,49
149.3,3.218,49
149.5,3.208,49
149.7,3.199,49
149.9,3.191,49
150.1,3.169,47
150.3,3.1,40
150.5,3.064,35
150.7,3.055,35
150.9,3.056,34
151.1,3.075,34
151.3,3.106,41
151.5,3.115,49
151.7,3.074,44
151.9,3.028,36
152.1,3.013,33
152.3,3.008,33
152.5,3.028,36
152.7,3.06,45
152.9,3.053,47
153.1,3.028,36
153.3,3.019,33
153.5,3.032,44
153.7,3.032,47
153.9,3.019,36
154.1,2.999,32
154.3,3.002,43
154.5,3.002,53
154.7,2.997,54
154.9,2.986,50
155.1,2.973,42
155.3,2.959,34
155.5,2.943,32
155.7,2.951,38
155.9,2.952,48
156.1,2.947,50
156.3,2.928,43
156.5,2.907,35
156.7,2.879,31
156.9,2.9,34
157.1,2.909,42
157.3,2.909,50
157.5,2.904,51
157.7,2.895,47
157.9,2.87,38
158.1,2.836,31
158.3,2.858,37
158.5,2.865,46
158.7,2.855,43
158.9,2.815,35
159.1,2.814,35
159.3,2.832,44
159.5,2.826,47
159.7,2.786,40
159.9,2.741,36
160.1,2.725,37
160.3,2.729,35
160.5,2.765,38
160.7,2.802,49
160.9,2.797,52
161.1,2.765,40
161.3,2.751,33
161.5,2.78,45
161.7,2.783,58
161.9,2.774,50
162.1,2.747,36
162.3,2.748,36
162.5,2.758,51
162.7,2.758,62
162.9,2.753,62
163.1,2.75,62
163.3,2.742,56
163.5,2.732,46
163.7,2.715,37
163.9,2.704,32
164.1,2.716,40
164.3,2.72,53
164.5,2.718,57
164.7,2.712,49
164.9,2.694,38
165.1,2.668,32
165.3,2.67,36
165.5,2.686,47
165.7,2.689,56
165.9,2.689,64
166.1,2.686,65
166.3,2.682,65
166.5,2.673,60
166.7,2.632,44
167.1,2.111,47
167.3,2.104,51
167.5,2.103,52
167.7,2.098,48
167.9,2.088,44
168.1,2.088,43
168.3,2.127,48
168.7,2.198,48
168.9,2.152,42
169.1,2.145,43
169.3,2.154,37
169.9,2.325,32
170.1,2.358,32
170.3,2.392,35
170.5,2.464,45
170.7,2.534,53
170.9,2.538,51
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.511,42
171.9,2.537,41
172.1,2.574,56
172.3,2.58,70
172.5,2.577,72
172.7,2.575,72
172.9,2.571,71
173.1,2.569,71
173.3,2.566,71
173.5,2.562,71
173.7,2.561,71
173.9,2.559,71
174.1,2.554,71
174.3,2.552,71
174.5,2.549,71
174.7,2.546,71
174.9,2.542,71
175.1,2.541,71
175.3,2.539,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.531,71
176.5,2.53,71
176.7,2.527,72
176.9,2.524,71
177.1,2.521,72
177.3,2.52,71
177.5,2.518,72
177.7,2.517,71
177.9,2.513,71
178.1,2.51,72
178.3,2.507,72
178.5,2.502,72
178.7,2.493,72
179.3,0.17,161
179.5,0.174,159
179.7,0.174,166
179.9,0.181,164
180.1,0.179,167
180.3,0.179,169
180.5,0.177,169
180.7,0.175,171
180.9,0.176,170
181.1,0.173,172
181.3,0.172,173
181.5,0.172,173
181.7,0.172,172
181.9,0.174,172
182.1,0.175,173
182.3,0.175,171
182.5,0.176,170
182.7,0.176,170
182.9,0.177,170
183.1,0.179,169
183.3,0.181,170
183.5,0.182,170
183.7,0.18,167
183.9,0.18,170
184.1,0.178,171
184.3,0.175,172
184.5,0.177,173
184.7,0.179,174
184.9,0.178,175
185.1,0.175,177
185.3,0.172,178
185.5,0.169,180
185.7,0.169,180
185.9,0.169,179
186.1,0.168,179
186.3,0.17,180
186.5,0.171,179
186.7,0.172,178
186.9,0.175,176
187.1,0.176,177
187.3,0.179,175
187.5,0.177,173
187.7,0.175,171
187.9,0.179,169
188.1,0.183,164
188.3,0.186,157
188.5,0.175,163
188.7,0.178,159
188.9,0.178,160
189.1,0.176,162
189.3,0.178,162
189.5,0.178,160
189.7,0.183,156
189.9,0.173,159
190.1,0.175,163
190.3,0.175,162
190.5,0.181,154
190.7,0.179,156
190.9,0.176,154
191.1,0.18,156
191.3,0.187,154
191.5,0.187,144
191.7,0.186,146
192.3,2.476,69
192.5,2.477,70
192.7,2.476,70
192.9,2.475,70
193.1,2.477,70
193.3,2.477,71
193.5,2.478,71
193.7,2.479,72
193.9,2.479,72
194.1,2.48,71
194.3,2.481,71
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,71
195.3,2.482,71
195.5,2.485,71
195.7,2.485,71
195.9,2.485,71
196.1,2.487,71
196.3,2.487,71
196.5,2.489,70
196.7,2.489,70
196.9,2.491,71
197.1,2.493,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,69
197.9,2.497,69
198.1,2.499,69
198.3,2.5,68
198.7,0.221,146
198.9,0.218,152
199.1,0.217,154
199.3,0.216,151
199.5,0.206,155
199.7,0.203,154
199.9,0.197,160
200.1,0.191,162
200.3,0.189,160
200.5,0.19,160
200.7,0.214,158
200.9,0.269,150
201.1,0.287,151
201.3,0.292,152
201.5,0.292,153
201.7,0.292,152
201.9,0.287,152
202.1,0.26,159
202.3,0.212,167
202.5,0.19,173
202.7,0.184,173
202.9,0.182,175
203.1,0.182,175
203.3,0.184,175
203.5,0.187,173
203.7,0.19,171
203.9,0.205,163
204.1,0.219,157
204.3,0.216,151
204.5,0.202,155
204.7,0.192,160
204.9,0.192,160
205.1,0.189,161
205.3,0.185,167
205.5,0.186,163
205.7,0.186,163
205.9,0.187,166
206.1,0.186,167
206.3,0.184,164
206.5,0.181,163
206.7,0.18,164
206.9,0.176,165
207.1,0.174,162
207.3,0.175,163
207.5,0.175,165
207.7,0.175,162
207.9,0.176,160
208.1,0.175,163
208.3,0.176,159
208.5,0.173,160
208.7,0.18,160
208.9,0.174,162
209.1,0.175,161
209.3,0.174,161
209.5,0.174,164
209.7,0.176,162
209.9,0.174,160
210.1,0.17,162
210.3,0.171,162
210.5,0.178,163
210.7,0.179,165
210.9,0.177,169
211.1,0.174,172
211.3,0.178,173
211.5,0.179,174
211.7,0.177,175
211.9,0.177,176
212.1,0.175,178
212.3,0.174,177
212.5,0.174,177
212.7,0.171,178
212.9,0.17,178
213.1,0.172,178
213.3,0.173,178
213.5,0.176,178
213.7,0.185,177
213.9,0.195,175
214.1,0.206,173
214.3,0.219,170
214.5,0.249,166
214.7,0.288,161
215.5,0.503,148
215.7,0.457,120
216.1,0.319,141
216.5,0.253,150
216.7,0.202,154
216.9,0.188,159
217.1,0.186,158
217.3,0.176,162
217.5,0.176,161
217.7,0.175,160
217.9,0.176,162
218.1,0.176,160
218.3,0.173,158
218.5,0.174,158
218.7,0.172,159
218.9,0.174,153
219.5,1.778,33
219.7,1.768,34
219.9,1.758,34
220.1,1.742,34
220.3,1.73,35
220.5,1.72,35
220.7,1.71,36
220.9,1.7,37
221.1,1.688,39
221.3,1.68,43
221.5,1.674,45
221.7,1.669,43
221.9,1.663,40
222.1,1.652,34
222.7,0.584,121
222.9,0.558,126
223.1,0.546,127
223.3,0.542,127
223.5,0.546,128
223.7,0.553,126
223.9,0.575,123
224.7,1.522,37
224.9,1.505,40
225.1,1.461,47
225.3,1.448,58
225.5,1.444,62
225.7,1.429,59
225.9,1.411,56
226.1,1.381,48
226.3,1.361,43
226.5,1.325,36
226.7,1.317,34
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.301,33
227.7,1.296,33
227.9,1.292,32
228.1,1.29,31
228.3,1.285,32
228.5,1.281,32
228.7,1.275,32
228.9,1.271,32
229.1,1.264,32
229.3,1.257,32
229.5,1.246,33
229.7,1.233,33
229.9,1.215,33
230.1,1.184,34
231.3,0.524,107
231.5,0.518,109
231.7,0.513,111
231.9,0.508,112
232.1,0.504,113
232.3,0.502,114
232.5,0.5,115
232.7,0.498,116
232.9,0.498,116
233.1,0.494,118
233.3,0.493,119
233.5,0.49,121
233.7,0.49,119
233.9,0.49,121
234.1,0.487,124
234.3,0.486,124
234.5,0.483,128
234.7,0.483,135
234.9,0.48,141
235.1,0.48,144
235.3,0.479,145
235.5,0.479,144
235.7,0.478,145
235.9,0.477,144
236.1,0.478,142
236.3,0.479,139
236.5,0.483,136
236.7,0.483,134
236.9,0.483,133
237.1,0.484,131
237.3,0.485,128
237.5,0.486,127
237.7,0.486,125
237.9,0.486,124
238.1,0.487,124
238.3,0.49,122
238.5,0.492,121
238.7,0.494,121
238.9,0.495,118
239.1,0.498,116
239.3,0.499,116
239.5,0.501,116
239.7,0.501,116
239.9,0.503,114
240.1,0.508,112
240.3,0.513,110
240.5,0.518,108
240.7,0.544,105
240.9,0.594,103
241.9,1.028,35
242.1,1.048,34
242.3,1.056,34
242.5,1.061,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,37
243.5,1.052,37
243.7,1.05,39
243.9,1.049,40
244.1,1.044,41
244.3,1.043,41
244.5,1.042,43
244.7,1.04,45
244.9,1.038,48
245.1,1.035,51
245.3,1.032,53
245.5,1.028,57
245.7,1.026,56
245.9,1.021,54
246.1,1.016,52
246.5,0.885,61
246.7,0.871,63
246.9,0.868,60
247.1,0.864,63
247.3,0.86,65
247.5,0.86,66
247.7,0.859,68
247.9,0.859,69
248.1,0.859,67
248.3,0.857,69
248.5,0.858,70
248.7,0.858,70
248.9,0.858,70
249.1,0.858,70
249.3,0.859,68
249.5,0.863,66
249.7,0.864,66
249.9,0.863,67
250.1,0.866,64
250.3,0.866,65
250.5,0.868,62
250.7,0.87,62
250.9,0.874,59
251.1,0.878,59
251.3,0.879,61
251.5,0.882,62
251.7,0.889,59
251.9,0.895,59
252.1,0.9,57
252.3,0.903,57
252.5,0.9,56
252.9,0.802,76
253.1,0.792,79
253.3,0.788,81
253.5,0.784,81
253.7,0.785,79
253.9,0.783,80
254.1,0.783,81
254.3,0.782,82
254.5,0.782,85
254.7,0.783,83
254.9,0.783,86
255.1,0.783,83
255.3,0.782,85
255.5,0.782,83
255.7,0.783,81
255.9,0.783,81
256.1,0.783,81
256.3,0.785,80
256.5,0.79,77
256.7,0.792,77
256.9,0.794,75
257.1,0.796,75
257.3,0.802,78
257.5,0.808,78
257.7,0.814,74
257.9,0.821,72
258.1,0.824,72
258.3,0.827,72
258.5,0.831,68
258.7,0.838,70
258.9,0.851,67
259.1,0.856,68
259.3,0.861,68
259.5,0.863,67
259.7,0.865,69
259.9,0.866,69
260.1,0.865,67
260.3,0.865,67
260.5,0.867,68
260.7,0.868,70
260.9,0.869,69
261.1,0.868,71
261.3,0.868,71
261.5,0.868,69
261.7,0.867,69
261.9,0.864,71
262.1,0.862,68
262.3,0.858,67
262.5,0.836,71
262.7,0.777,81
262.9,0.762,81
263.1,0.755,82
263.3,0.752,85
263.5,0.749,88
263.7,0.75,88
263.9,0.75,91
264.1,0.749,88
264.3,0.749,89
264.5,0.748,92
264.7,0.75,89
264.9,0.752,90
265.1,0.756,89
265.3,0.758,89
265.5,0.758,85
265.7,0.76,81
265.9,0.762,83
266.1,0.769,84
266.3,0.779,82
266.5,0.789,81
266.7,0.799,79
266.9,0.805,76
267.1,0.809,75
267.3,0.811,76
267.5,0.813,76
267.7,0.815,77
267.9,0.815,77
268.1,0.818,76
268.3,0.818,77
268.5,0.818,78
268.7,0.817,80
268.9,0.815,82
269.1,0.809,84
269.3,0.802,83
269.5,0.75,89
269.7,0.716,96
269.9,0.706,94
270.1,0.702,94
270.3,0.699,93
270.5,0.693,98
270.7,0.69,96
270.9,0.687,95
271.1,0.683,101
271.3,0.681,103
271.5,0.679,105
271.7,0.679,103
271.9,0.676,104
272.1,0.674,103
272.3,0.675,102
272.5,0.671,104
272.7,0.668,103
272.9,0.671,101
273.1,0.675,98
273.3,0.674,96
273.5,0.671,100
273.7,0.671,98
273.9,0.677,94
274.1,0.676,97
274.3,0.678,101
274.5,0.682,104
274.7,0.683,101
274.9,0.683,98
275.1,0.683,103
275.3,0.682,105
275.5,0.679,102
275.7,0.679,100
275.9,0.679,99
276.1,0.681,97
276.3,0.68,100
276.5,0.679,100
276.7,0.675,104
276.9,0.678,103
277.1,0.682,102
277.3,0.685,101
277.5,0.688,103
277.7,0.691,103
277.9,0.695,103
278.1,0.7,102
278.3,0.703,99
278.5,0.705,96
278.7,0.709,94
278.9,0.714,92
279.1,0.718,90
279.3,0.722,91
279.5,0.739,92
279.7,0.773,95
279.9,0.826,90
280.1,0.835,92
280.3,0.838,89
280.5,0.84,89
280.7,0.84,89
280.9,0.838,89
281.1,0.837,88
281.3,0.837,84
281.5,0.836,82
281.7,0.835,78
281.9,0.834,77
282.1,0.83,78
282.3,0.825,78
282.5,0.818,79
282.7,0.815,77
282.9,0.81,79
283.1,0.805,79
283.3,0.802,79
283.5,0.796,81
283.7,0.789,83
283.9,0.787,81
284.1,0.783,82
284.3,0.779,81
284.5,0.776,83
284.7,0.774,84
284.9,0.77,86
285.1,0.769,86
285.3,0.769,87
285.5,0.768,90
285.7,0.766,92
285.9,0.766,90
286.1,0.766,91
286.3,0.765,93
286.5,0.765,90
286.7,0.765,88
286.9,0.763,86
287.1,0.765,84
287.3,0.773,85
287.5,0.792,82
287.7,0.82,72
287.9,0.883,64
288.1,0.887,64
288.3,0.893,63
288.5,0.895,63
288.7,0.896,66
288.9,0.896,67
289.1,0.897,68
289.3,0.898,70
289.5,0.896,71
289.7,0.898,69
289.9,0.898,69
290.1,0.896,69
290.3,0.895,67
290.5,0.893,65
290.7,0.892,63
290.9,0.892,63
291.1,0.888,63
291.3,0.884,63
291.5,0.881,63
291.7,0.877,63
291.9,0.871,65
292.1,0.862,66
292.3,0.854,69
292.5,0.844,71
292.7,0.838,72
292.9,0.83,74
293.1,0.824,73
293.3,0.818,74
293.5,0.812,76
293.7,0.81,74
293.9,0.808,75
294.1,0.806,75
294.3,0.804,75
294.5,0.803,77
294.7,0.799,78
294.9,0.797,79
295.1,0.797,81
295.3,0.796,82
295.5,0.795,82
295.7,0.795,82
295.9,0.795,81
296.1,0.794,83
296.3,0.795,82
296.5,0.796,82
296.7,0.796,81
296.9,0.796,78
297.1,0.796,79
297.3,0.799,78
297.5,0.802,76
297.7,0.805,77
297.9,0.81,78
298.1,0.827,73
298.3,0.859,65
298.5,0.908,60
298.7,0.912,59
298.9,0.916,59
299.1,0.917,61
299.3,0.92,63
299.5,0.922,63
299.7,0.924,64
299.9,0.924,65
300.1,0.923,66
300.3,0.923,66
300.5,0.923,66
300.7,0.923,66
300.9,0.922,66
301.1,0.921,64
301.3,0.921,63
301.5,0.918,63
301.7,0.915,61
301.9,0.913,60
302.1,0.91,59
302.3,0.907,61
302.5,0.904,61
302.7,0.9,59
302.9,0.892,58
303.1,0.885,60
303.3,0.881,61
303.5,0.876,59
303.7,0.872,61
303.9,0.866,63
304.1,0.858,64
304.3,0.853,65
304.5,0.849,66
304.7,0.844,68
304.9,0.841,68
305.1,0.84,67
305.3,0.839,69
305.5,0.836,71
305.7,0.835,71
305.9,0.833,73
306.1,0.833,75
306.3,0.833,76
306.5,0.833,76
306.7,0.833,76
306.9,0.832,75
307.1,0.834,72
307.3,0.835,71
307.5,0.837,72
307.7,0.838,70
307.9,0.841,69
308.1,0.844,70
308.3,0.857,67
308.7,0.989,62
308.9,0.994,63
309.1,0.996,64
309.3,0.997,64
309.5,0.997,64
309.7,0.997,62
309.9,0.993,61
310.1,0.992,61
310.3,0.991,59
310.5,0.99,59
310.7,0.986,58
310.9,0.984,56
311.1,0.982,56
311.3,0.979,55
311.5,0.969,57
311.7,0.962,58
311.9,0.956,59
312.1,0.949,58
312.3,0.943,56
312.5,0.938,54
312.7,0.935,54
312.9,0.932,56
313.1,0.928,57
313.3,0.926,56
313.5,0.924,58
313.7,0.921,58
313.9,0.92,59
314.1,0.92,59
314.3,0.919,60
314.5,0.92,62
314.7,0.92,64
314.9,0.919,64
315.1,0.918,61
315.3,0.919,60
