azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.158,169
45.9,0.157,172
46.1,0.159,169
46.3,0.159,169
46.5,0.163,167
46.7,0.168,165
46.9,0.167,166
47.1,0.169,166
47.3,0.171,164
47.5,0.172,163
47.7,0.167,165
47.9,0.165,168
48.1,0.172,167
48.3,0.178,160
48.5,0.178,163
48.7,0.183,162
48.9,0.193,158
49.1,0.194,158
49.3,0.2,158
49.5,0.211,155
49.7,0.238,147
49.9,0.23,152
50.1,0.257,145
50.3,0.288,139
50.5,0.304,140
50.7,0.328,136
50.9,0.346,132
51.1,0.366,130
51.3,0.388,125
51.5,0.4,125
51.7,0.417,120
51.9,0.422,120
52.1,0.422,123
52.3,0.427,120
52.5,0.43,121
52.7,0.437,121
52.9,0.444,120
53.1,0.449,121
53.3,0.455,116
53.5,0.454,120
53.7,0.458,117
53.9,0.458,116
54.1,0.462,116
54.3,0.465,117
54.5,0.466,117
54.7,0.467,116
54.9,0.469,117
55.1,0.469,116
55.3,0.469,117
55.5,0.469,119
55.7,0.469,117
55.9,0.469,117
56.1,0.471,116
56.3,0.47,119
56.5,0.471,117
56.7,0.47,117
56.9,0.471,117
57.1,0.471,116
57.3,0.472,115
57.5,0.471,116
57.7,0.472,115
57.9,0.472,115
58.1,0.474,114
58.3,0.476,114
58.5,0.475,113
58.7,0.473,111
58.9,0.464,112
59.1,0.443,114
59.3,0.418,109
62.5,0.138,163
62.7,0.136,169
62.9,0.134,172
63.1,0.134,177
63.3,0.135,177
63.5,0.134,178
63.7,0.133,178
63.9,0.132,181
64.1,0.134,181
64.3,0.135,181
64.5,0.134,182
64.7,0.134,182
64.9,0.134,183
65.1,0.133,182
65.3,0.135,182
65.5,0.136,182
65.7,0.135,182
65.9,0.135,182
66.1,0.135,181
66.3,0.132,180
66.5,0.131,180
66.7,0.132,178
66.9,0.134,176
67.1,0.131,176
67.3,0.128,173
67.5,0.13,167
67.9,3.211,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,43
69.1,3.172,43
69.3,3.164,45
69.5,3.161,45
69.7,3.154,45
69.9,3.147,45
70.1,3.14,46
70.3,3.135,47
70.5,3.13,46
70.7,3.121,47
70.9,3.117,47
71.1,3.112,48
71.3,3.106,48
71.5,3.1,49
71.7,3.092,49
71.9,3.088,49
72.1,3.082,50
72.3,3.075,50
72.5,3.068,49
72.7,3.061,44
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,3.001,42
74.1,2.978,43
74.3,2.975,44
74.5,2.979,41
74.7,2.985,35
74.9,2.971,34
75.1,2.952,40
75.3,2.947,46
