azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.167,170
45.9,0.169,168
46.1,0.171,167
46.3,0.17,168
46.5,0.174,168
46.7,0.18,164
46.9,0.178,167
47.1,0.183,164
47.3,0.189,161
47.5,0.188,164
47.7,0.185,162
47.9,0.191,162
48.1,0.18,166
48.3,0.199,157
48.5,0.198,161
48.7,0.204,157
48.9,0.197,159
49.1,0.199,157
49.3,0.208,158
49.5,0.209,154
49.7,0.214,152
49.9,0.235,149
50.3,0.262,143
50.5,0.27,140
50.7,0.274,140
50.9,0.27,145
51.1,0.277,140
51.3,0.307,131
51.5,0.309,131
51.7,0.315,135
51.9,0.315,131
52.3,0.504,102
52.5,0.602,83
52.7,0.631,79
52.9,0.654,74
53.1,0.672,73
53.3,0.687,68
53.5,0.697,69
53.7,0.721,61
53.9,0.737,63
54.1,0.787,49
54.3,0.799,47
54.5,0.811,31
54.7,3.183,24
54.9,3.177,25
55.1,3.168,25
55.3,3.158,23
55.5,0.708,62
55.7,0.704,72
55.9,0.687,79
56.1,0.681,79
56.3,0.676,86
56.5,0.675,83
56.7,0.673,84
56.9,0.67,90
57.1,0.67,88
57.3,0.676,85
57.5,0.675,86
57.7,0.689,76
57.9,0.698,71
58.1,0.702,65
58.5,3.004,15
58.7,2.992,15
62.5,0.136,164
62.7,0.132,170
62.9,0.132,175
63.1,0.133,176
63.3,0.135,177
63.5,0.132,180
63.7,0.13,181
63.9,0.132,182
64.1,0.134,184
64.3,0.136,181
64.5,0.135,182
64.7,0.137,182
64.9,0.136,183
65.1,0.134,182
65.3,0.134,183
65.5,0.133,183
65.7,0.136,181
65.9,0.135,180
66.1,0.134,181
66.3,0.131,180
66.5,0.133,180
66.7,0.134,179
66.9,0.131,178
67.1,0.133,174
67.3,0.127,174
67.5,0.125,171
67.9,3.207,41
68.1,3.2,42
68.3,3.192,43
68.5,3.187,43
68.7,3.18,43
68.9,3.175,44
69.1,3.169,44
69.3,3.162,45
69.5,3.159,45
69.7,3.155,45
69.9,3.145,46
70.1,3.137,46
70.3,3.134,47
70.5,3.127,47
70.7,3.121,47
70.9,3.115,48
71.1,3.111,48
71.3,3.101,49
71.5,3.097,49
71.7,3.09,49
71.9,3.083,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,49
72.7,3.059,44
72.9,3.051,41
73.1,3.05,47
73.3,3.049,51
73.5,3.047,51
73.7,3.042,47
73.9,2.996,42
74.1,2.974,43
74.3,2.973,45
74.5,2.978,41
74.7,2.982,35
74.9,2.966,35
75.1,2.947,41
75.3,2.943,47
75.5,2.945,45
75.7,2.949,43
75.9,0.107,164
76.3,0.115,165
76.7,0.086,163
76.9,0.102,162
77.3,0.114,170
77.5,0.133,157
78.7,0.112,163
78.9,0.107,162
79.1,0.106,166
79.3,0.105,160
79.7,0.1,168
79.9,0.101,169
80.3,0.102,170
80.5,0.104,166
80.7,0.108,170
80.9,0.105,172
81.1,0.109,174
81.3,0.102,179
81.5,0.1,180
81.7,0.101,183
81.9,0.106,185
82.1,0.1,187
82.3,0.1,187
82.5,0.103,188
82.7,0.104,188
82.9,0.103,188
83.1,0.102,187
83.3,0.1,191
83.5,0.1,191
83.7,0.1,191
83.9,0.099,191
84.1,0.099,191
84.3,0.099,191
84.5,0.098,191
84.7,0.099,189
84.9,0.101,188
85.1,0.1,190
85.3,0.101,188
85.5,0.102,187
85.7,0.099,188
85.9,0.1,186
86.1,0.102,185
86.3,0.102,185
86.5,0.099,183
86.7,0.098,180
86.9,0.1,176
87.1,0.098,170
87.3,3.032,42
87.7,2.44,45
87.9,2.362,32
88.1,2.356,32
88.3,2.354,33
88.5,2.354,32
88.7,2.352,32
88.9,2.353,32
89.1,2.347,31
89.3,2.314,30
89.5,2.301,31
89.7,2.296,31
89.9,2.293,31
90.1,2.293,31
90.3,2.296,31
90.5,2.297,31
