azimuth_deg,distance_m,rssi
45.5,0.158,174
45.7,0.161,169
45.9,0.158,172
46.1,0.162,167
46.3,0.161,169
46.5,0.164,167
46.7,0.167,168
46.9,0.168,167
47.1,0.171,165
47.3,0.171,167
47.5,0.175,166
47.7,0.173,163
47.9,0.171,166
48.1,0.174,164
48.3,0.179,159
48.5,0.173,164
48.7,0.18,161
48.9,0.193,157
49.1,0.198,157
49.3,0.206,155
49.5,0.212,155
49.7,0.229,154
49.9,0.241,149
50.1,0.258,147
50.3,0.29,139
50.5,0.297,144
50.7,0.339,134
50.9,0.371,125
51.1,0.376,127
51.3,0.387,124
51.5,0.404,122
51.7,0.418,119
51.9,0.424,118
52.1,0.428,120
52.3,0.434,117
52.5,0.438,116
52.7,0.442,118
52.9,0.448,118
53.1,0.454,119
53.3,0.458,115
53.5,0.462,116
53.7,0.468,115
53.9,0.469,116
54.1,0.471,112
54.3,0.472,118
54.5,0.474,115
54.7,0.474,115
54.9,0.475,115
55.1,0.476,115
55.3,0.476,116
55.5,0.475,117
55.7,0.476,116
55.9,0.476,115
56.1,0.474,117
56.3,0.475,115
56.5,0.473,117
56.7,0.474,114
56.9,0.473,115
57.1,0.474,116
57.3,0.475,116
57.5,0.477,113
57.7,0.476,116
57.9,0.478,113
58.1,0.479,112
58.3,0.479,111
58.5,0.479,110
58.7,0.494,106
58.9,0.506,102
59.1,0.493,103
59.3,0.458,105
62.5,0.139,163
62.7,0.135,171
62.9,0.134,174
63.1,0.133,176
63.3,0.135,178
63.5,0.133,178
63.7,0.132,179
63.9,0.133,180
64.1,0.136,180
64.3,0.135,182
64.5,0.135,182
64.7,0.136,181
64.9,0.136,183
65.1,0.135,182
65.3,0.135,180
65.5,0.136,182
65.7,0.136,180
65.9,0.136,182
66.1,0.136,179
66.3,0.131,181
66.5,0.132,179
66.7,0.135,178
66.9,0.133,175
67.1,0.131,176
67.3,0.128,172
67.5,0.125,168
67.9,3.209,41
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,43
69.1,3.171,44
69.3,3.164,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.134,47
70.5,3.127,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.097,48
71.7,3.092,49
71.9,3.088,50
72.1,3.081,50
72.3,3.076,50
72.5,3.07,50
72.7,3.061,44
72.9,3.053,41
73.1,3.051,47
73.3,3.051,50
73.5,3.052,50
73.7,3.046,47
73.9,2.999,43
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,36
74.9,2.967,34
75.1,2.945,41
75.9,2.961,37
76.1,0.132,160
76.5,0.108,162
76.7,0.128,158
77.5,0.13,164
77.7,0.121,164
77.9,0.116,162
78.1,0.118,161
78.3,0.114,167
78.5,0.116,167
78.7,0.107,166
78.9,0.114,162
79.3,0.112,161
79.9,0.097,168
