azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.159,172
45.9,0.159,170
46.1,0.161,168
46.3,0.161,169
46.5,0.162,169
46.7,0.161,169
46.9,0.164,168
47.1,0.167,168
47.3,0.169,168
47.5,0.17,166
47.7,0.168,166
47.9,0.167,165
48.1,0.17,163
48.3,0.17,164
48.5,0.175,159
48.7,0.175,163
48.9,0.178,164
49.1,0.19,161
49.3,0.199,156
49.5,0.197,160
49.7,0.214,154
49.9,0.231,151
50.1,0.235,153
50.3,0.264,147
50.5,0.302,137
50.7,0.312,138
50.9,0.376,125
51.1,0.36,130
51.3,0.377,129
51.5,0.403,124
51.7,0.418,122
51.9,0.428,118
52.1,0.432,122
52.3,0.429,124
52.5,0.447,116
52.7,0.448,118
52.9,0.454,118
53.1,0.459,115
53.3,0.462,116
53.5,0.467,115
53.7,0.469,116
53.9,0.47,117
54.1,0.472,115
54.3,0.472,115
54.5,0.473,117
54.7,0.476,115
54.9,0.476,116
55.1,0.476,116
55.3,0.475,117
55.5,0.476,118
55.7,0.475,116
55.9,0.474,119
56.1,0.473,118
56.3,0.474,116
56.5,0.473,118
56.7,0.473,118
56.9,0.473,119
57.1,0.474,118
57.3,0.475,116
57.5,0.474,115
57.7,0.476,117
57.9,0.477,116
58.1,0.477,116
58.3,0.478,114
58.5,0.479,114
58.7,0.478,114
58.9,0.478,113
59.1,0.477,113
59.3,0.506,103
59.5,0.52,102
59.7,0.53,100
59.9,0.508,100
62.5,0.134,165
62.7,0.132,172
62.9,0.134,174
63.1,0.134,177
63.3,0.135,177
63.5,0.132,179
63.7,0.131,180
63.9,0.134,180
64.1,0.135,182
64.3,0.136,181
64.5,0.135,182
64.7,0.134,184
64.9,0.135,180
65.1,0.135,182
65.3,0.135,182
65.5,0.134,182
65.7,0.137,182
65.9,0.138,181
66.1,0.135,180
66.3,0.131,181
66.5,0.132,179
66.7,0.136,179
66.9,0.134,177
67.1,0.129,178
67.3,0.13,172
67.5,0.128,168
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.127,47
70.7,3.122,48
70.9,3.116,48
71.1,3.111,48
71.3,3.104,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.079,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.049,51
73.5,3.049,51
73.7,3.044,47
73.9,2.999,42
74.1,2.976,43
74.3,2.974,45
74.7,2.983,36
74.9,2.968,34
75.1,2.948,40
75.3,2.944,47
75.9,2.971,38
76.9,0.119,159
77.1,0.114,165
77.3,0.113,167
77.5,0.114,165
77.7,0.107,167
77.9,0.105,167
