azimuth_deg,distance_m,rssi
184.9,0.178,175
185.1,0.174,178
185.3,0.17,178
185.5,0.168,181
185.7,0.167,180
185.9,0.166,180
186.1,0.167,180
186.3,0.167,180
186.5,0.169,179
186.7,0.17,181
186.9,0.172,179
187.1,0.175,177
187.3,0.179,176
187.5,0.179,173
187.7,0.173,173
187.9,0.178,168
188.1,0.179,165
188.3,0.174,166
188.5,0.173,162
188.7,0.173,162
188.9,0.18,157
189.1,0.173,164
189.3,0.175,163
189.5,0.176,161
189.7,0.176,160
189.9,0.18,159
190.1,0.173,159
190.3,0.174,157
190.5,0.17,161
190.7,0.175,158
190.9,0.183,154
191.1,0.18,151
191.3,0.172,158
191.5,0.204,145
191.9,2.47,69
192.1,2.471,69
192.3,2.472,69
192.5,2.473,70
192.7,2.474,70
192.9,2.473,70
193.1,2.472,71
193.3,2.474,71
193.5,2.476,71
193.7,2.476,72
193.9,2.478,71
194.1,2.479,71
194.3,2.478,72
194.5,2.479,71
194.7,2.479,72
194.9,2.479,72
195.1,2.48,72
195.3,2.48,71
195.5,2.48,71
195.7,2.482,71
195.9,2.485,71
196.1,2.485,71
196.3,2.486,70
196.5,2.488,70
196.7,2.489,70
196.9,2.489,71
197.1,2.489,70
197.3,2.491,70
197.5,2.492,70
197.7,2.493,70
197.9,2.495,69
198.1,2.497,68
198.3,2.495,69
198.5,2.496,68
198.7,0.227,145
198.9,0.206,155
199.1,0.212,153
199.3,0.206,156
199.5,0.203,156
199.7,0.2,161
199.9,0.196,160
200.1,0.19,158
200.3,0.186,161
200.5,0.192,161
200.7,0.224,156
200.9,0.27,151
201.1,0.286,151
201.3,0.291,153
201.5,0.29,154
201.7,0.29,155
201.9,0.286,153
202.1,0.259,159
202.3,0.209,167
202.5,0.189,173
202.7,0.184,173
202.9,0.181,176
203.1,0.181,175
203.3,0.184,175
203.5,0.186,173
203.7,0.188,171
203.9,0.205,163
204.1,0.229,152
204.3,0.222,150
204.5,0.193,161
204.7,0.189,160
204.9,0.189,160
205.1,0.189,160
205.3,0.186,165
205.5,0.188,165
205.7,0.184,164
205.9,0.179,165
206.1,0.181,163
206.3,0.185,160
206.5,0.179,166
206.7,0.18,162
206.9,0.177,164
207.1,0.173,164
207.3,0.172,163
207.5,0.174,161
207.7,0.173,164
207.9,0.175,165
208.1,0.178,160
208.3,0.171,164
208.5,0.173,163
208.7,0.175,159
208.9,0.166,163
209.1,0.168,166
209.3,0.171,164
209.5,0.171,161
209.7,0.169,164
209.9,0.169,164
210.1,0.176,160
210.3,0.172,164
210.5,0.175,164
210.7,0.175,167
210.9,0.174,169
211.1,0.172,172
211.3,0.175,173
211.5,0.176,175
211.7,0.175,176
211.9,0.175,177
212.1,0.172,178
212.3,0.172,178
212.5,0.171,179
212.7,0.17,179
212.9,0.17,179
213.1,0.17,179
213.3,0.17,179
213.5,0.174,179
213.7,0.182,177
213.9,0.192,175
214.1,0.203,173
214.3,0.216,171
214.5,0.243,166
214.7,0.286,161
214.9,0.342,153
215.1,0.399,144
215.5,0.5,150
215.7,0.44,123
216.1,0.308,143
216.3,0.274,148
216.5,0.218,156
216.7,0.197,157
216.9,0.184,161
217.1,0.177,162
217.3,0.175,162
217.5,0.174,160
217.7,0.176,160
217.9,0.176,158
218.1,0.17,161
218.3,0.169,161
218.5,0.167,162
218.7,0.178,153
218.9,0.177,155
219.1,0.18,152
219.5,1.778,34
219.7,1.765,34
219.9,1.755,34
220.1,1.74,34
220.3,1.731,35
220.5,1.719,35
220.7,1.707,36
220.9,1.698,36
221.1,1.686,40
221.3,1.678,43
221.5,1.672,45
221.7,1.666,44
221.9,1.658,40
222.1,1.65,34
222.7,0.579,121
222.9,0.553,127
223.1,0.541,129
223.3,0.54,129
223.5,0.543,130
223.7,0.551,127
223.9,0.568,126
224.7,1.521,37
224.9,1.507,40
225.1,1.459,47
225.3,1.445,59
225.5,1.441,62
225.7,1.427,59
225.9,1.41,56
226.1,1.38,47
226.3,1.356,43
226.5,1.324,36
226.7,1.314,34
226.9,1.308,34
227.1,1.304,34
227.3,1.301,34
227.5,1.298,33
227.7,1.294,32
227.9,1.292,32
228.1,1.29,32
228.3,1.284,32
228.5,1.28,32
228.7,1.274,32
228.9,1.271,32
229.1,1.264,32
229.3,1.255,32
229.5,1.246,33
229.7,1.235,33
229.9,1.213,33
230.1,1.183,34
231.3,0.523,108
231.5,0.515,109
231.7,0.511,111
231.9,0.507,113
232.1,0.504,114
232.3,0.502,114
232.5,0.499,114
232.7,0.497,117
232.9,0.496,116
233.1,0.493,118
233.3,0.491,119
233.5,0.49,119
233.7,0.487,121
233.9,0.487,123
234.1,0.483,124
234.3,0.483,123
234.5,0.482,128
234.7,0.48,136
234.9,0.478,142
235.1,0.479,144
235.3,0.478,144
235.5,0.478,145
235.7,0.478,144
235.9,0.478,144
236.1,0.477,142
236.3,0.478,139
236.5,0.479,136
236.7,0.48,135
236.9,0.482,134
237.1,0.484,132
237.3,0.484,129
237.5,0.481,128
237.7,0.484,126
237.9,0.486,125
238.1,0.487,124
238.3,0.488,122
238.5,0.488,121
238.7,0.49,121
238.9,0.493,119
239.1,0.496,118
239.3,0.498,117
239.5,0.499,117
239.7,0.5,117
239.9,0.503,114
240.1,0.507,111
240.3,0.511,113
240.5,0.517,110
240.7,0.543,107
240.9,0.595,102
241.5,0.873,43
242.1,1.043,35
242.3,1.054,34
242.5,1.061,34
242.7,1.061,34
242.9,1.059,34
243.1,1.056,35
243.3,1.053,37
243.5,1.048,37
243.7,1.048,39
243.9,1.045,41
244.1,1.043,41
244.3,1.04,41
244.5,1.038,43
244.7,1.036,45
244.9,1.034,48
245.1,1.031,50
245.3,1.028,53
245.5,1.025,57
245.7,1.022,56
245.9,1.016,54
246.1,1.002,52
246.5,0.876,61
246.7,0.868,63
246.9,0.868,62
247.1,0.866,63
247.3,0.864,66
247.5,0.863,67
247.7,0.863,68
247.9,0.862,70
248.1,0.862,69
248.3,0.863,68
248.5,0.863,70
248.7,0.863,70
248.9,0.864,70
249.1,0.865,68
249.3,0.865,67
249.5,0.867,67
249.7,0.868,65
249.9,0.869,65
250.1,0.871,64
250.3,0.872,65
250.5,0.873,62
250.7,0.875,61
250.9,0.878,61
251.1,0.881,60
251.3,0.883,61
251.5,0.887,61
251.7,0.892,58
251.9,0.898,58
252.1,0.905,58
252.3,0.908,57
252.7,0.826,71
252.9,0.802,77
253.1,0.794,80
253.3,0.789,80
253.5,0.786,77
253.7,0.786,79
253.9,0.784,80
254.1,0.783,83
254.3,0.783,82
254.5,0.783,83
254.7,0.781,83
254.9,0.781,83
255.1,0.781,83
255.3,0.782,83
255.5,0.782,81
255.7,0.781,82
255.9,0.781,81
256.1,0.783,80
256.3,0.785,77
256.5,0.786,77
256.7,0.789,77
256.9,0.792,77
257.1,0.794,78
257.3,0.799,77
257.5,0.804,77
257.7,0.813,72
257.9,0.817,73
258.1,0.821,73
258.3,0.825,70
258.5,0.829,71
258.7,0.837,70
258.9,0.846,69
259.1,0.854,67
259.3,0.858,67
259.5,0.861,69
259.7,0.862,69
259.9,0.861,69
260.1,0.864,66
260.3,0.864,66
260.5,0.864,68
260.7,0.866,70
260.9,0.866,73
261.1,0.867,71
261.3,0.867,70
261.5,0.867,69
261.7,0.865,68
261.9,0.864,69
262.1,0.861,68
262.3,0.847,71
262.5,0.785,80
262.7,0.766,82
262.9,0.756,84
263.1,0.753,83
263.3,0.751,87
263.5,0.749,90
263.7,0.749,90
263.9,0.749,90
264.1,0.748,90
264.3,0.748,92
264.5,0.749,90
264.7,0.749,88
264.9,0.751,89
265.1,0.757,88
265.3,0.757,88
265.5,0.757,84
265.7,0.757,86
265.9,0.763,83
266.1,0.774,82
266.3,0.785,81
266.5,0.793,79
266.7,0.799,76
266.9,0.804,77
267.1,0.808,77
267.3,0.812,75
267.5,0.815,75
267.7,0.816,77
267.9,0.817,76
268.1,0.819,77
268.3,0.818,81
268.5,0.818,80
268.7,0.817,81
268.9,0.816,83
269.1,0.814,84
269.3,0.808,85
269.5,0.8,83
269.7,0.753,89
269.9,0.713,94
270.1,0.705,95
270.3,0.701,94
270.5,0.697,95
270.7,0.693,98
270.9,0.689,95
271.1,0.684,98
271.3,0.68,101
271.5,0.681,101
271.7,0.68,104
271.9,0.677,103
272.1,0.676,103
272.3,0.674,103
272.5,0.673,102
272.7,0.673,104
272.9,0.673,100
273.1,0.673,100
273.3,0.671,100
273.5,0.672,100
273.7,0.674,99
273.9,0.675,97
274.1,0.675,98
274.3,0.678,98
274.5,0.682,99
274.7,0.687,102
274.9,0.689,104
275.1,0.689,95
275.3,0.689,94
275.5,0.685,104
275.7,0.683,103
275.9,0.683,98
276.1,0.68,100
276.3,0.679,99
276.5,0.681,101
276.7,0.682,100
276.9,0.683,100
277.1,0.687,101
277.3,0.69,99
277.5,0.69,102
277.7,0.695,100
277.9,0.699,101
278.1,0.702,102
278.3,0.706,101
278.5,0.706,99
278.7,0.71,96
278.9,0.712,96
279.1,0.716,93
279.3,0.718,93
279.5,0.722,93
279.7,0.724,93
279.9,0.732,95
280.3,0.832,90
280.5,0.838,90
280.7,0.84,90
280.9,0.839,90
281.1,0.838,91
281.3,0.837,88
281.5,0.836,88
281.7,0.835,83
281.9,0.833,82
282.1,0.833,78
282.3,0.83,79
282.5,0.826,78
282.7,0.821,78
282.9,0.818,78
283.1,0.815,79
283.3,0.809,80
283.5,0.806,76
283.7,0.801,78
283.9,0.798,77
284.1,0.789,79
284.3,0.786,81
284.5,0.784,81
284.7,0.779,81
284.9,0.775,82
285.1,0.772,82
285.3,0.77,84
285.5,0.769,84
285.7,0.767,86
285.9,0.765,88
286.1,0.765,88
286.3,0.766,89
286.5,0.766,90
286.7,0.767,91
286.9,0.765,91
287.1,0.766,90
287.3,0.767,90
287.5,0.768,86
287.7,0.77,84
287.9,0.774,85
288.1,0.784,83
288.3,0.802,76
288.7,0.892,62
288.9,0.893,63
289.1,0.894,65
289.3,0.895,68
289.5,0.894,68
289.7,0.894,68
289.9,0.894,69
290.1,0.895,72
290.3,0.895,69
290.5,0.894,69
290.7,0.893,69
290.9,0.892,68
291.1,0.89,67
291.3,0.888,65
291.5,0.885,63
291.7,0.881,62
291.9,0.877,63
292.1,0.871,63
292.3,0.868,63
292.5,0.862,65
292.7,0.853,66
292.9,0.845,68
293.1,0.84,68
293.3,0.835,70
293.5,0.827,72
293.7,0.819,74
293.9,0.816,71
294.1,0.811,73
294.3,0.806,73
294.5,0.802,75
294.7,0.801,75
294.9,0.799,75
295.1,0.8,75
295.3,0.796,78
295.5,0.794,78
295.7,0.793,79
295.9,0.792,79
296.1,0.793,82
296.3,0.792,82
296.5,0.792,84
296.7,0.792,85
296.9,0.793,83
297.1,0.794,82
297.3,0.795,81
297.5,0.797,80
297.7,0.799,80
297.9,0.799,78
298.1,0.801,78
298.3,0.806,79
298.5,0.813,76
298.7,0.825,73
299.1,0.907,59
299.3,0.911,59
299.5,0.916,60
299.7,0.918,62
299.9,0.92,63
300.1,0.919,65
300.3,0.919,66
300.5,0.919,67
300.7,0.919,67
300.9,0.917,66
301.1,0.919,67
301.3,0.921,65
301.5,0.916,64
301.7,0.913,63
301.9,0.911,63
302.1,0.91,62
302.3,0.908,61
302.5,0.904,59
302.7,0.9,61
302.9,0.896,60
303.1,0.89,58
303.3,0.885,58
303.5,0.879,60
303.7,0.874,60
303.9,0.868,61
304.1,0.864,64
304.3,0.86,64
304.5,0.852,65
304.7,0.845,69
304.9,0.84,67
305.1,0.838,67
305.3,0.836,68
305.5,0.832,71
305.7,0.83,71
305.9,0.83,71
306.1,0.83,74
306.3,0.832,76
306.5,0.831,76
306.7,0.829,76
306.9,0.829,75
307.1,0.829,76
307.3,0.828,76
307.5,0.829,75
307.7,0.831,71
307.9,0.833,73
308.1,0.835,73
308.3,0.839,68
308.5,0.84,72
308.7,0.878,63
309.1,0.991,64
309.3,0.992,64
309.5,0.991,63
309.7,0.989,62
309.9,0.988,62
310.1,0.987,61
310.3,0.985,60
310.5,0.983,59
310.7,0.981,57
310.9,0.98,57
311.1,0.979,56
311.3,0.973,55
311.5,0.967,56
311.7,0.958,56
311.9,0.952,58
312.1,0.945,58
312.3,0.941,56
312.5,0.935,55
312.7,0.932,54
312.9,0.93,55
313.1,0.927,56
313.3,0.924,57
313.5,0.92,57
313.7,0.919,58
313.9,0.915,59
314.1,0.914,59
314.3,0.914,60
314.5,0.915,62
314.7,0.914,65
314.9,0.913,64
315.1,0.914,62
315.3,0.914,60
