azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.163,170
45.9,0.162,171
46.1,0.164,170
46.3,0.166,170
46.5,0.167,168
46.7,0.169,167
46.9,0.17,166
47.1,0.167,166
47.3,0.164,167
47.5,0.162,168
47.7,0.164,166
47.9,0.167,165
48.1,0.167,167
48.3,0.171,165
48.5,0.172,161
48.7,0.181,160
48.9,0.185,158
49.1,0.188,160
49.3,0.199,159
49.5,0.209,155
49.7,0.222,153
49.9,0.227,153
50.1,0.242,150
50.3,0.253,149
50.5,0.303,138
50.7,0.329,131
50.9,0.339,133
51.1,0.354,131
51.3,0.372,128
51.5,0.395,125
51.7,0.409,124
51.9,0.412,124
52.1,0.416,125
52.3,0.423,122
52.5,0.427,120
52.7,0.432,121
52.9,0.435,120
53.1,0.441,121
53.3,0.446,118
53.5,0.448,119
53.7,0.451,119
53.9,0.453,119
54.1,0.455,119
54.3,0.457,120
54.5,0.457,120
54.7,0.456,121
54.9,0.456,120
55.1,0.456,120
55.3,0.457,120
55.5,0.458,122
55.7,0.456,120
55.9,0.455,121
56.1,0.454,121
56.3,0.453,122
56.5,0.453,121
56.7,0.454,120
56.9,0.455,121
57.1,0.457,120
57.3,0.457,121
57.5,0.459,120
57.7,0.462,118
57.9,0.464,117
58.1,0.465,117
58.3,0.465,117
58.5,0.464,118
58.7,0.465,115
58.9,0.465,116
59.1,0.467,113
59.3,0.459,116
59.5,0.455,117
59.7,0.452,114
59.9,0.438,115
60.1,0.436,106
60.3,0.375,118
62.7,0.132,170
62.9,0.136,173
63.1,0.135,174
63.3,0.136,177
63.5,0.135,178
63.7,0.134,179
63.9,0.134,180
64.1,0.136,181
64.3,0.137,181
64.5,0.137,180
64.7,0.136,182
64.9,0.137,182
65.1,0.137,182
65.3,0.135,183
65.5,0.136,182
65.7,0.139,178
65.9,0.137,182
66.1,0.134,181
66.3,0.133,180
66.5,0.134,179
66.7,0.135,179
66.9,0.137,175
67.1,0.134,172
67.3,0.13,169
67.5,0.128,167
67.7,0.125,158
67.9,3.21,41
68.1,3.204,42
68.3,3.196,43
68.5,3.192,43
68.7,3.185,43
68.9,3.18,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.1,49
71.7,3.093,49
71.9,3.088,50
72.1,3.08,50
72.3,3.076,50
72.5,3.069,50
72.7,3.063,45
72.9,3.054,42
73.1,3.053,47
73.3,3.051,51
73.5,3.05,51
73.7,3.048,47
73.9,3.001,42
74.1,2.979,43
74.3,2.977,45
74.5,2.982,41
74.7,2.985,35
75.1,2.949,40
75.3,2.947,46
75.5,2.95,45
75.7,2.955,43
76.3,0.11,166
76.5,2.905,41
76.7,0.107,161
77.1,2.912,40
77.3,0.109,165
77.5,0.117,161
77.7,0.113,164
77.9,0.116,163
78.1,0.109,161
78.7,0.109,165
78.9,0.107,167
79.1,0.109,165
79.3,0.097,168
79.5,0.109,165
79.9,0.115,163
80.1,0.133,161
80.5,0.118,164
80.7,0.122,162
80.9,0.112,169
81.1,0.11,171
81.3,0.103,177
81.5,0.104,180
81.7,0.106,181
81.9,0.107,184
82.1,0.102,186
82.3,0.102,187
82.5,0.106,187
82.7,0.105,188
82.9,0.104,189
83.1,0.105,188
83.3,0.104,189
83.5,0.102,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,191
84.3,0.1,190
84.5,0.101,190
84.7,0.102,189
84.9,0.102,189
85.1,0.103,188
85.3,0.101,190
85.5,0.104,187
85.7,0.103,187
85.9,0.101,186
86.1,0.103,184
86.3,0.107,182
86.5,0.103,179
86.7,0.103,177
86.9,0.102,176
87.1,0.106,168
87.7,2.446,46
87.9,2.368,32
88.1,2.359,33
88.3,2.356,33
88.5,2.357,33
88.7,2.357,33
88.9,2.356,32
89.1,2.349,31
89.3,2.316,31
89.5,2.303,31
89.7,2.299,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.298,31
90.7,2.298,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.294,31
91.7,2.29,31
92.1,0.092,168
92.3,0.104,166
92.5,0.098,172
92.7,0.099,173
92.9,0.093,177
93.1,0.101,177
93.3,0.109,176
93.5,0.106,176
93.7,0.101,177
93.9,0.1,178
94.1,0.107,173
94.3,0.101,178
94.5,0.105,175
94.7,0.102,176
94.9,0.105,177
95.1,0.113,169
95.3,0.106,172
95.5,0.105,173
95.7,0.108,169
95.9,0.101,171
96.3,2.251,31
96.5,2.25,31
96.7,2.249,32
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.246,33
98.5,2.246,33
98.7,2.244,33
98.9,2.244,33
99.1,2.243,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.246,33
100.1,2.254,30
100.3,2.296,30
100.5,2.303,31
100.7,2.3,31
100.9,2.298,31
101.1,2.298,32
101.3,2.295,33
101.5,2.293,32
101.7,2.295,32
101.9,2.304,33
102.9,2.753,39
103.3,2.428,41
103.5,2.411,41
103.7,2.405,45
103.9,2.367,49
104.1,2.342,51
104.3,2.329,49
104.5,2.335,46
104.7,2.35,45
104.9,2.418,45
105.3,2.817,51
105.5,2.87,57
105.7,2.859,49
105.9,2.83,39
106.1,2.825,37
106.3,2.878,51
106.5,2.903,58
106.7,2.889,50
106.9,2.853,38
107.1,2.838,35
107.3,2.879,44
107.5,2.871,44
107.7,2.844,35
107.9,2.843,34
108.1,2.89,45
108.3,2.911,53
108.5,2.92,58
108.7,2.923,59
108.9,2.925,58
109.1,2.923,57
109.3,2.909,50
109.5,2.876,39
109.7,2.853,32
109.9,2.896,40
110.1,2.921,50
110.3,2.918,44
110.5,2.884,33
110.7,2.915,39
110.9,2.943,52
111.1,2.949,53
111.3,2.931,39
111.5,2.877,31
111.7,2.929,40
111.9,2.953,52
112.1,2.948,49
112.3,2.865,43
112.5,2.845,41
112.7,2.845,42
112.9,2.849,42
113.1,2.88,48
113.3,2.939,51
113.5,2.957,40
113.9,2.872,30
114.1,2.842,30
114.3,2.819,29
114.5,2.809,29
114.7,2.813,29
114.9,2.835,30
115.1,2.924,36
115.3,2.964,44
115.5,2.998,51
115.7,3.011,55
115.9,3.015,55
116.1,3.017,55
116.7,2.617,37
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.878,30
118.1,2.852,29
118.3,2.832,29
118.5,2.822,29
118.7,2.821,28
