azimuth_deg,distance_m,rssi
45.5,0.213,163
45.7,0.206,164
45.9,0.205,163
46.1,0.199,164
46.3,0.197,163
46.5,0.195,165
46.7,0.194,166
46.9,0.193,166
47.1,0.192,165
47.3,0.189,165
47.5,0.186,167
47.7,0.185,166
47.9,0.184,169
48.1,0.182,167
48.3,0.177,167
48.5,0.177,167
48.7,0.178,167
48.9,0.177,167
49.1,0.175,167
49.3,0.176,167
49.5,0.174,168
49.7,0.175,167
49.9,0.173,169
50.1,0.173,168
50.3,0.173,170
50.5,0.167,174
50.7,0.164,173
50.9,0.163,173
51.1,0.166,175
51.3,0.168,175
51.5,0.167,176
51.7,0.168,176
51.9,0.169,174
52.1,0.168,177
52.3,0.167,176
52.5,0.167,176
52.7,0.166,177
52.9,0.167,176
53.1,0.168,175
53.3,0.168,175
53.5,0.165,173
53.7,0.163,175
53.9,0.167,171
54.1,0.165,171
54.3,0.169,166
54.5,0.166,166
54.7,0.172,161
54.9,0.171,160
55.1,0.174,155
55.3,0.17,161
55.5,0.171,158
57.9,3.072,7
58.3,3.141,10
58.5,3.16,8
58.7,3.186,12
58.9,3.187,17
59.1,3.242,21
59.3,3.294,31
59.5,3.287,35
59.7,3.278,38
59.9,3.271,39
60.1,3.264,39
60.3,3.257,39
60.5,3.25,40
60.7,3.245,40
60.9,3.236,40
61.1,3.229,40
61.3,3.22,41
61.5,3.214,41
61.7,3.207,42
61.9,3.203,42
62.1,3.193,43
62.3,3.188,43
62.5,3.183,43
62.7,3.177,44
62.9,3.169,44
63.1,3.165,45
63.3,3.159,45
63.5,3.154,45
63.7,3.147,46
63.9,3.141,47
64.1,3.134,47
64.3,3.128,47
64.5,3.122,47
64.7,3.117,48
64.9,3.114,48
65.1,3.106,48
65.3,3.098,48
65.5,3.09,49
65.7,3.085,49
65.9,3.079,49
66.1,3.068,45
66.3,3.062,41
66.5,3.061,45
66.7,3.061,47
66.9,3.059,48
67.1,3.055,48
67.3,3.02,45
67.5,2.987,43
67.7,2.982,45
67.9,2.986,42
68.1,2.991,37
68.3,2.984,34
68.5,2.959,38
68.7,2.953,44
68.9,2.952,47
69.1,2.956,46
69.3,2.968,40
69.5,2.977,34
69.7,2.951,33
69.9,2.912,38
70.1,2.907,47
70.3,2.908,50
70.5,2.917,42
70.9,2.94,37
71.1,2.907,42
71.3,2.899,46
71.7,0.116,170
71.9,0.113,175
72.1,0.114,180
72.3,0.118,180
72.5,0.117,183
72.7,0.116,186
72.9,0.117,186
73.1,0.118,186
73.3,0.118,187
73.5,0.117,186
73.7,0.116,186
73.9,0.116,187
74.1,0.117,189
74.3,0.116,187
74.5,0.117,185
74.7,0.118,184
74.9,0.117,184
75.1,0.113,185
75.3,0.115,183
75.5,0.112,184
75.7,0.11,179
75.9,0.109,176
76.3,2.872,45
76.5,2.864,51
76.7,2.865,51
76.9,2.871,43
77.1,2.863,41
77.3,2.851,46
77.5,2.844,46
77.7,2.827,40
77.9,2.806,43
78.1,2.804,49
78.3,2.808,44
78.5,2.828,38
78.7,2.871,39
78.9,2.893,44
79.1,2.896,50
79.3,2.919,46
79.7,3.055,40
79.9,3.053,39
80.1,3.051,40
80.3,3.049,40
80.5,3.045,40
81.3,2.364,31
81.5,2.36,32
81.7,2.358,32
81.9,2.357,32
82.1,2.359,32
82.3,2.357,31
82.5,2.331,30
82.7,2.309,30
82.9,2.302,31
83.1,2.298,31
83.3,2.298,31
83.5,2.298,31
83.7,2.301,31
83.9,2.302,31
84.1,2.303,31
84.3,2.301,31
84.5,2.299,31
84.7,2.297,31
84.9,2.292,31
85.1,2.29,32
85.3,2.289,32
85.5,2.286,32
85.7,2.281,32
85.9,2.279,31
86.1,2.274,32
86.3,2.272,32
86.5,2.27,32
86.7,2.268,33
86.9,2.266,32
87.1,2.266,33
87.3,2.265,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.258,33
88.5,2.256,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.255,33
89.5,2.252,33
89.7,2.252,33
89.9,2.254,33
90.1,2.255,33
90.3,2.254,33
90.5,2.253,32
90.7,2.254,32
90.9,2.254,33
91.1,2.254,32
91.3,2.252,33
91.5,2.249,33
91.7,2.247,33
91.9,2.245,33
92.1,2.244,33
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.241,33
93.1,2.242,33
93.3,2.246,32
93.5,2.263,29
93.7,2.295,30
93.9,2.299,31
94.1,2.296,31
94.3,2.292,32
94.5,2.292,32
94.7,2.292,33
94.9,2.29,32
95.1,2.293,32
95.3,2.304,33
95.5,2.395,50
95.9,2.87,61
96.3,2.738,41
96.7,2.419,41
96.9,2.399,40
97.3,2.286,38
97.5,2.279,43
97.7,2.279,44
97.9,2.281,43
98.1,2.293,39
