azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.159,171
45.9,0.161,170
46.1,0.16,169
46.3,0.16,170
46.5,0.165,167
46.7,0.168,166
46.9,0.172,164
47.1,0.171,167
47.3,0.171,167
47.5,0.174,164
47.7,0.176,163
47.9,0.174,165
48.1,0.177,163
48.3,0.175,165
48.5,0.188,159
48.7,0.185,162
48.9,0.191,161
49.1,0.203,155
49.3,0.197,158
49.5,0.209,154
49.7,0.222,152
49.9,0.253,146
50.1,0.271,144
50.3,0.295,141
50.5,0.311,138
50.7,0.348,134
50.9,0.363,126
51.1,0.378,127
51.3,0.39,124
51.5,0.403,125
51.7,0.417,122
51.9,0.427,119
52.1,0.432,118
52.3,0.435,119
52.5,0.442,117
52.7,0.448,117
52.9,0.451,117
53.1,0.455,117
53.3,0.458,118
53.5,0.461,116
53.7,0.466,115
53.9,0.468,116
54.1,0.472,114
54.3,0.474,116
54.5,0.474,116
54.7,0.476,115
54.9,0.479,114
55.1,0.478,115
55.3,0.478,114
55.5,0.478,117
55.7,0.477,115
55.9,0.476,117
56.1,0.477,115
56.3,0.477,115
56.5,0.477,114
56.7,0.479,115
56.9,0.478,113
57.1,0.475,116
57.3,0.476,114
57.5,0.479,112
57.7,0.478,111
57.9,0.477,114
58.1,0.488,110
58.3,0.523,101
58.5,0.579,95
58.7,0.591,93
58.9,0.594,90
59.1,0.59,93
59.3,0.589,94
59.5,0.587,94
59.7,0.586,92
62.5,0.133,163
62.7,0.133,167
62.9,0.132,175
63.1,0.13,177
63.3,0.134,179
63.5,0.134,179
63.7,0.133,181
63.9,0.135,181
64.1,0.136,181
64.3,0.136,181
64.5,0.137,180
64.7,0.136,180
64.9,0.135,182
65.1,0.135,183
65.3,0.136,181
65.5,0.137,182
65.7,0.138,180
65.9,0.136,181
66.1,0.135,180
66.3,0.134,180
66.5,0.134,180
66.7,0.136,178
66.9,0.136,175
67.1,0.136,172
67.3,0.129,172
67.5,0.152,161
67.7,0.135,158
67.9,3.211,41
68.1,3.203,42
68.3,3.197,42
68.5,3.192,43
68.7,3.186,43
68.9,3.18,44
69.1,3.175,44
69.3,3.167,45
69.5,3.162,45
69.7,3.154,46
69.9,3.151,45
70.1,3.144,46
70.3,3.139,47
70.5,3.13,47
70.7,3.124,47
70.9,3.119,48
71.1,3.114,48
71.3,3.107,48
71.5,3.101,48
71.7,3.095,49
71.9,3.091,49
72.1,3.083,50
72.3,3.076,50
72.5,3.071,50
72.7,3.061,45
72.9,3.055,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,50
73.7,3.047,47
73.9,3.001,42
74.1,2.98,43
74.3,2.977,45
74.7,2.986,35
74.9,2.971,34
75.1,2.95,41
75.3,2.948,47
75.7,2.953,43
76.1,0.109,166
76.7,2.907,47
76.9,0.113,166
77.1,0.107,166
77.3,0.104,168
77.7,0.094,168
78.1,0.105,165
78.7,0.112,163
79.3,0.106,164
79.5,0.108,168
79.7,0.119,162
80.1,3.009,42
80.7,0.111,168
80.9,0.11,175
81.1,0.108,172
81.3,0.106,177
81.5,0.101,180
81.7,0.101,184
81.9,0.106,181
82.1,0.102,186
82.3,0.102,188
82.5,0.105,186
82.7,0.106,188
82.9,0.105,188
83.1,0.104,189
83.3,0.101,191
83.5,0.103,191
83.7,0.102,190
83.9,0.102,191
84.1,0.102,189
84.3,0.102,190
84.5,0.101,190
84.7,0.101,190
84.9,0.102,189
85.1,0.104,189
85.3,0.104,189
85.5,0.105,188
85.7,0.102,188
85.9,0.1,187
86.1,0.102,186
86.3,0.102,185
86.5,0.098,182
86.7,0.099,181
86.9,0.099,176
87.1,0.106,170
87.3,3.033,42
87.7,2.441,45
87.9,2.367,32
88.1,2.36,32
88.3,2.358,32
88.5,2.357,32
88.7,2.357,32
88.9,2.356,32
89.1,2.351,31
89.3,2.316,30
89.5,2.304,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,32
90.3,2.299,31
