azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.15,179
45.9,0.148,177
46.1,0.15,173
46.3,0.15,169
46.5,0.147,164
46.7,2.932,29
46.9,2.921,29
47.1,2.913,30
47.3,2.902,31
47.5,2.893,32
47.7,2.885,32
47.9,2.883,32
48.1,2.891,31
48.3,2.904,31
48.5,2.918,30
48.7,2.927,29
48.9,2.94,27
49.1,2.952,28
49.3,2.97,28
49.5,2.984,28
49.7,2.996,28
49.9,3.013,27
50.1,3.028,27
50.3,3.04,27
50.5,3.058,28
50.7,3.07,28
50.9,3.086,28
51.1,3.101,28
51.3,3.118,28
51.5,3.132,28
51.7,3.149,28
51.9,3.171,29
52.1,3.184,29
52.3,3.206,31
52.5,3.259,35
52.7,3.271,40
52.9,3.266,40
53.1,3.261,41
53.3,3.254,41
53.5,3.246,42
53.7,3.24,42
53.9,3.232,42
54.1,3.224,43
54.3,3.218,43
54.5,3.213,42
54.7,3.207,43
54.9,3.197,43
55.1,3.192,43
55.5,3.181,43
55.7,3.173,44
55.9,3.167,45
56.3,3.157,45
56.5,3.151,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,48
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
59.1,0.113,169
59.3,0.108,176
59.5,0.103,182
59.7,0.108,182
59.9,0.108,185
60.1,0.106,184
60.3,0.106,185
60.5,0.107,187
60.7,0.107,186
60.9,0.107,188
61.1,0.105,188
61.3,0.104,189
61.5,0.105,189
61.7,0.104,188
61.9,0.105,188
62.1,0.104,189
62.3,0.105,189
62.5,0.107,187
62.7,0.106,189
62.9,0.106,187
63.1,0.103,186
63.3,0.102,186
63.5,0.107,182
63.7,0.1,183
63.9,0.102,180
64.1,0.1,174
64.5,2.895,48
64.7,2.899,40
64.9,2.917,35
65.1,2.957,38
65.3,2.967,43
65.5,2.932,47
65.7,2.912,48
65.9,2.913,44
66.1,2.927,38
66.3,3.002,44
66.5,2.98,49
66.7,2.922,50
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.877,45
68.3,2.883,40
68.5,2.892,43
68.7,2.901,41
68.9,2.91,39
69.1,2.886,40
69.3,2.867,44
69.5,2.864,49
69.7,2.865,46
69.9,2.87,40
70.1,2.855,42
70.3,2.847,46
70.5,2.846,44
70.7,2.839,36
70.9,2.806,35
71.1,2.793,44
71.3,2.792,48
71.5,2.798,45
71.7,2.808,40
71.9,2.865,36
72.1,2.876,43
72.3,2.876,51
72.5,2.877,52
72.7,2.9,46
73.1,3.044,42
73.3,3.042,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.347,31
75.5,2.321,31
75.7,2.302,31
75.9,2.297,32
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.303,32
77.1,2.301,31
77.3,2.298,32
77.5,2.295,31
77.7,2.293,31
77.9,2.291,32
78.1,2.286,32
78.3,2.284,31
78.5,2.284,32
78.7,2.281,32
78.9,2.279,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,33
79.7,2.267,33
79.9,2.264,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,34
82.7,2.247,33
82.9,2.246,34
83.1,2.247,33
83.3,2.246,34
83.5,2.246,34
83.7,2.246,33
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,34
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,33
86.3,2.243,32
86.5,2.255,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,33
88.1,2.288,32
88.3,2.325,39
88.9,2.872,60
89.3,2.724,41
89.7,2.418,43
89.9,2.41,43
90.1,2.374,40
90.3,2.319,39
90.5,2.287,37
90.7,2.284,38
90.9,2.294,40
91.1,2.339,45
91.5,2.747,44
91.7,2.758,44
91.9,2.76,44
92.1,2.763,45
92.3,2.765,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,44
93.7,2.777,44
93.9,2.78,44
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,43
94.9,2.791,42
95.1,2.792,42
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.81,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.824,41
97.7,2.826,40
97.9,2.826,39
98.1,2.833,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,41
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,34
100.3,2.868,33
100.5,2.869,34
100.7,2.874,34
100.9,2.903,42
101.1,2.96,52
101.3,2.989,57
101.5,2.993,57
101.7,2.997,58
101.9,3,58
102.1,3.002,58
102.3,3.001,58
102.5,2.964,57
102.9,2.629,41
103.1,2.552,35
103.3,2.535,37
103.5,2.493,38
103.7,2.465,37
103.9,2.46,38
104.1,2.47,38
104.3,2.521,38
104.7,2.969,37
104.9,3.007,45
105.1,2.999,42
105.3,2.953,36
105.5,2.947,34
105.7,2.946,34
106.1,2.668,35
106.3,2.593,34
106.5,2.59,37
106.7,2.615,46
107.3,3.074,37
107.5,3.049,31
107.7,3.089,40
107.9,3.098,42
108.1,3.107,35
108.3,3.102,29
108.7,2.856,36
108.9,2.81,35
109.1,2.792,36
109.3,2.775,35
109.5,2.76,35
109.7,2.744,36
109.9,2.728,35
110.1,2.715,35
110.3,2.702,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,36
111.5,2.64,36
111.7,2.636,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,42
112.7,2.627,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.629,39
114.1,2.633,39
114.3,2.636,42
114.5,2.64,44
114.7,2.646,44
114.9,2.652,42
115.1,2.659,42
115.3,2.675,41
115.5,2.694,42
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.728,35
117.1,2.953,40
117.3,2.901,33
117.5,2.89,33
117.7,2.888,35
117.9,2.936,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,47
119.3,3.469,47
119.5,3.476,46
119.7,3.485,46
