azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,180
45.9,0.146,178
46.1,0.147,175
46.3,0.15,169
46.5,0.145,164
46.7,2.93,29
46.9,2.919,30
47.1,2.911,30
47.3,2.903,31
47.5,2.893,31
47.7,2.883,31
47.9,2.882,31
48.1,2.89,31
48.3,2.904,30
48.5,2.917,30
48.7,2.927,29
48.9,2.94,28
49.1,2.953,28
49.3,2.965,28
49.5,2.982,28
49.7,2.998,28
49.9,3.01,28
50.1,3.024,27
50.3,3.042,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.1,28
51.3,3.114,27
51.5,3.134,27
51.7,3.146,28
51.9,3.17,29
52.1,3.182,30
52.3,3.201,31
52.5,3.261,35
52.7,3.27,40
52.9,3.265,40
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,42
53.9,3.232,42
54.1,3.224,42
54.3,3.217,42
54.5,3.213,43
54.9,3.197,43
55.1,0.1,162
55.3,3.184,44
55.7,0.12,159
56.3,3.157,45
56.5,3.149,46
56.7,3.142,46
56.9,3.135,46
57.1,3.131,46
57.3,3.122,47
57.5,3.116,47
57.7,3.111,48
57.9,3.106,48
58.1,3.099,48
58.3,3.094,48
58.5,3.087,49
58.7,3.081,49
58.9,3.074,47
59.1,0.11,164
59.3,0.103,180
59.5,0.105,180
59.7,0.107,184
59.9,0.108,184
60.1,0.106,185
60.3,0.106,187
60.5,0.107,187
60.7,0.106,187
60.9,0.107,187
61.1,0.106,188
61.3,0.105,188
61.5,0.105,188
61.7,0.104,189
61.9,0.105,188
62.1,0.105,189
62.3,0.105,190
62.5,0.106,190
62.7,0.107,187
62.9,0.106,188
63.1,0.103,187
63.3,0.105,185
63.5,0.106,182
63.7,0.1,182
63.9,0.097,180
64.1,0.101,172
64.5,2.893,49
64.7,2.896,42
64.9,2.917,36
65.1,2.952,37
65.3,2.986,43
65.5,2.94,46
65.7,2.916,47
65.9,2.911,46
66.1,2.922,39
66.5,2.995,46
66.7,2.924,49
66.9,2.91,52
67.1,2.905,49
67.3,2.897,45
67.5,2.883,46
67.7,2.873,51
67.9,2.872,51
68.1,2.877,45
68.3,2.884,40
68.5,2.889,42
68.7,2.901,41
68.9,2.919,38
69.3,2.869,43
69.5,2.862,48
69.7,2.864,47
69.9,2.871,40
70.1,2.868,40
70.5,2.844,44
70.7,2.837,38
70.9,2.807,38
71.1,2.8,46
71.3,2.801,47
71.5,2.806,42
71.7,2.831,40
71.9,2.884,46
72.1,2.89,51
72.3,2.906,47
72.7,3.045,41
72.9,3.047,41
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.354,32
74.5,2.351,33
74.7,2.352,33
74.9,2.351,33
75.1,2.351,33
75.3,2.348,32
75.5,2.317,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.293,31
77.7,2.291,32
77.9,2.288,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.262,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.249,33
82.3,2.248,33
82.5,2.25,34
82.7,2.247,33
82.9,2.247,34
83.1,2.248,33
83.3,2.247,33
83.5,2.245,34
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.243,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,32
86.5,2.256,30
86.7,2.288,31
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.282,32
87.9,2.282,33
88.1,2.285,33
88.3,2.324,37
88.9,2.873,60
89.3,2.724,41
89.7,2.415,43
89.9,2.411,43
90.1,2.375,40
90.3,2.318,40
90.5,2.286,37
90.7,2.284,38
90.9,2.291,39
91.1,2.341,45
91.7,2.757,44
91.9,2.759,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,44
92.7,2.768,45
92.9,2.77,45
93.1,2.771,45
93.3,2.774,44
93.5,2.775,44
93.7,2.778,43
93.9,2.779,43
94.1,2.78,43
94.3,2.782,43
94.5,2.784,42
94.7,2.787,42
94.9,2.788,42
95.1,2.79,41
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.802,42
96.5,2.806,41
96.7,2.809,41
96.9,2.81,40
97.1,2.813,40
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.836,41
98.9,2.836,40
99.1,2.838,41
99.3,2.84,41
99.5,2.854,44
99.7,2.871,44
99.9,2.873,38
100.1,2.866,34
100.3,2.866,33
100.5,2.867,33
100.7,2.87,35
100.9,2.9,42
101.1,2.958,51
101.3,2.987,57
101.5,2.991,57
101.7,2.993,58
101.9,2.996,58
102.1,2.999,58
102.3,2.999,58
102.5,2.964,57
102.9,2.628,41
103.1,2.551,34
103.3,2.537,37
103.5,2.49,38
103.7,2.464,37
103.9,2.46,37
104.1,2.471,38
104.3,2.516,38
104.7,2.966,37
104.9,3.008,45
105.1,2.992,43
105.3,2.951,36
105.5,2.945,34
105.7,2.946,34
106.1,2.668,36
106.3,2.593,34
106.5,2.587,37
106.7,2.615,46
107.3,3.073,37
107.5,3.047,30
107.7,3.086,39
107.9,3.095,42
108.1,3.104,36
108.3,3.102,29
108.7,2.859,36
108.9,2.806,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,35
109.7,2.744,35
109.9,2.725,36
110.1,2.713,36
110.3,2.7,35
110.5,2.688,35
110.7,2.677,35
110.9,2.668,35
111.1,2.655,35
111.3,2.647,35
111.5,2.641,36
111.7,2.638,39
111.9,2.635,38
112.1,2.63,40
112.3,2.629,42
112.5,2.628,41
112.7,2.626,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.623,40
113.7,2.625,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.639,44
114.7,2.644,43
114.9,2.651,42
115.1,2.66,42
115.3,2.672,41
115.5,2.693,42
