azimuth_deg,distance_m,rssi
45.5,0.222,165
45.7,0.222,165
45.9,0.218,164
46.1,0.215,163
46.3,0.209,162
46.5,0.209,160
46.7,0.209,158
46.9,0.202,161
47.1,0.202,160
47.3,0.203,162
47.5,0.203,159
47.7,0.205,157
47.9,0.205,159
48.1,0.203,160
48.3,0.208,157
48.5,0.206,159
48.7,0.194,162
48.9,0.195,158
49.1,0.196,159
49.3,0.196,160
49.5,0.202,157
49.7,0.205,155
49.9,0.21,155
50.1,0.215,159
50.3,0.237,149
50.5,0.275,146
50.9,0.375,135
51.1,0.384,134
51.3,0.389,133
51.5,0.388,135
51.7,0.387,134
51.9,0.382,133
52.1,0.371,137
52.3,0.363,137
52.5,0.35,138
52.7,0.34,141
52.9,0.331,141
53.1,0.324,141
53.3,0.309,144
53.5,0.298,142
53.7,0.274,146
53.9,0.256,151
54.1,0.246,150
54.3,0.226,156
54.5,0.216,154
54.7,0.209,159
54.9,0.202,159
55.1,0.197,162
55.3,0.207,156
55.5,0.196,161
55.7,0.199,158
55.9,0.195,162
56.1,0.192,163
56.3,0.194,164
56.5,0.196,161
56.7,0.195,161
56.9,0.195,161
57.1,0.188,166
57.3,0.185,167
57.5,0.186,167
57.7,0.186,167
57.9,0.188,165
58.1,0.187,167
58.3,0.191,165
58.5,0.191,165
58.7,0.189,165
58.9,0.19,165
59.1,0.184,168
59.3,0.185,168
59.5,0.183,169
59.7,0.184,167
59.9,0.184,168
60.1,0.189,163
60.3,0.191,164
60.5,0.188,163
60.7,0.185,165
60.9,0.189,161
61.1,0.189,164
61.3,0.187,162
61.5,0.188,158
61.7,0.183,164
61.9,0.183,163
62.1,0.18,167
62.3,0.178,163
62.5,0.176,169
62.7,0.179,169
62.9,0.173,172
63.1,0.171,172
63.3,0.172,174
63.5,0.177,173
63.7,0.177,173
63.9,0.174,174
64.1,0.174,175
64.3,0.175,176
64.5,0.173,176
64.7,0.174,175
64.9,0.174,176
65.1,0.177,173
65.3,0.174,175
65.5,0.17,173
65.7,0.171,174
65.9,0.176,168
66.1,0.172,169
66.3,0.171,166
66.5,0.167,165
66.7,0.169,158
66.9,3.158,33
67.1,3.15,35
67.3,3.142,36
67.5,3.137,37
67.7,3.126,37
67.9,3.121,38
68.1,3.117,38
68.3,3.108,39
68.5,3.101,40
68.7,3.097,40
68.9,3.087,37
69.1,3.083,35
69.3,3.079,38
69.5,3.075,38
69.7,3.073,39
69.9,3.07,40
70.1,3.038,37
70.3,3.005,37
70.5,2.997,38
70.7,2.999,37
70.9,3.01,33
71.1,3.003,33
71.3,2.975,34
71.5,2.967,39
71.7,2.967,40
71.9,2.972,40
72.1,2.986,36
72.3,3.002,32
72.5,2.96,32
72.7,2.927,37
72.9,2.922,44
73.1,2.923,47
73.3,2.932,38
73.5,2.979,33
73.7,2.953,36
73.9,2.919,40
74.1,2.909,45
74.3,2.908,45
74.5,2.916,39
74.7,2.933,34
74.9,2.988,38
75.1,3.022,41
75.5,2.935,44
75.7,2.929,46
75.9,2.935,41
76.3,3.026,43
76.7,2.928,47
76.9,2.925,51
77.1,2.924,44
77.3,2.905,42
77.5,2.895,48
77.7,2.892,52
77.9,2.895,47
78.1,2.9,40
78.3,2.914,36
78.5,2.926,37
78.7,2.94,37
78.9,2.907,41
79.1,2.892,45
79.3,2.889,49
79.5,2.889,48
79.7,2.891,40
79.9,2.887,39
80.1,2.871,44
80.3,2.867,47
80.5,2.858,42
80.7,2.835,36
80.9,2.817,43
81.1,2.817,45
81.3,2.822,41
81.5,2.84,37
81.7,2.891,36
81.9,2.901,42
82.1,2.904,47
82.3,2.914,46
82.5,2.959,42
82.7,3.068,39
82.9,3.07,39
83.1,3.07,40
83.5,0.127,169
83.7,0.13,174
83.9,0.132,176
84.1,0.134,178
84.3,0.131,182
84.5,0.134,182
84.7,0.135,183
84.9,0.133,184
85.1,0.133,184
85.3,0.133,184
85.5,0.134,183
85.7,0.133,184
85.9,0.133,184
86.1,0.134,182
86.3,0.134,182
86.5,0.134,181
86.7,0.131,180
86.9,0.132,179
87.1,0.13,179
87.3,0.136,168
87.5,0.137,161
87.7,2.312,31
87.9,2.308,32
88.1,2.306,32
88.3,2.307,32
88.5,2.304,32
88.7,2.301,32
88.9,2.299,32
89.1,2.296,32
89.3,2.296,32
89.5,2.295,32
89.7,2.294,32
89.9,2.292,32
90.1,2.288,32
90.3,2.289,32
90.5,2.286,32
90.7,2.282,33
90.9,2.283,32
91.1,2.283,32
91.3,2.282,32
91.5,2.28,32
91.7,2.28,32
91.9,2.278,32
92.1,2.279,32
92.3,2.276,32
92.5,2.275,33
92.7,2.277,32
92.9,2.277,32
93.1,2.276,32
93.3,2.277,32
93.5,2.276,32
93.7,2.276,33
93.9,2.276,33
94.1,2.275,33
94.3,2.272,33
94.5,2.271,33
94.7,2.269,33
94.9,2.267,33
95.1,2.264,33
95.3,2.263,33
95.5,2.26,33
95.7,2.259,34
95.9,2.262,33
96.1,2.271,32
96.3,2.287,29
96.5,2.32,30
96.7,2.322,30
96.9,2.319,31
97.1,2.315,32
97.3,2.312,32
97.5,2.312,32
97.7,2.313,32
97.9,2.316,33
98.7,2.869,53
98.9,2.79,44
99.5,2.434,41
99.7,2.396,39
99.9,2.329,38
100.1,2.306,39
100.3,2.303,42
100.5,2.302,43
100.7,2.309,40
100.9,2.34,43
101.5,2.789,43
101.7,2.793,43
101.9,2.793,41
102.1,2.795,41
102.3,2.802,44
102.5,2.809,45
102.7,2.813,45
102.9,2.809,42
103.1,2.806,39
103.3,2.811,41
103.5,2.811,39
103.7,2.815,37
103.9,2.827,41
104.1,2.85,47
104.3,2.861,50
104.5,2.866,51
104.7,2.873,51
104.9,2.882,51
105.1,2.889,51
105.3,2.892,52
105.5,2.886,47
105.7,2.866,40
105.9,2.851,34
106.1,2.869,38
106.3,2.875,37
106.5,2.873,33
106.7,2.907,38
106.9,2.936,49
107.1,2.942,52
107.3,2.924,40
107.5,2.891,33
107.7,2.928,41
107.9,2.957,51
108.1,2.955,49
108.3,2.882,43
108.5,2.868,40
108.7,2.867,42
108.9,2.87,42
109.1,2.898,49
109.3,2.968,50
109.5,2.977,38
109.9,2.894,29
110.1,2.881,29
110.3,2.881,29
110.5,2.891,30
110.7,2.965,35
110.9,2.995,43
111.1,3.012,51
111.3,3.022,55
111.5,3.027,55
111.7,3.029,55
111.9,3.03,55
112.1,3.027,55
112.5,2.669,43
112.9,2.569,36
113.1,2.568,38
113.3,2.591,36
113.7,2.913,30
113.9,2.902,29
114.1,2.893,29
114.3,2.895,29
114.7,2.969,33
114.9,2.966,33
115.1,2.97,34
115.3,2.974,35
115.7,2.701,36
115.9,2.616,33
116.1,2.61,37
116.3,2.644,47
116.9,3.103,35
117.1,3.113,34
117.3,3.133,44
117.5,3.143,49
117.7,3.145,40
117.9,3.14,33
118.3,2.853,34
118.5,2.826,35
118.7,2.809,35
118.9,2.794,35
119.1,2.777,35
119.3,2.764,35
119.5,2.748,35
119.7,2.732,35
119.9,2.721,35
120.1,2.709,34
120.3,2.696,35
120.5,2.686,35
120.7,2.677,35
120.9,2.669,35
121.1,2.664,38
121.3,2.661,40
121.5,2.662,40
121.7,2.659,41
121.9,2.657,39
122.1,2.656,39
122.3,2.652,41
122.5,2.651,40
122.7,2.654,39
122.9,2.656,38
123.1,2.66,38
123.3,2.662,40
123.5,2.663,39
123.7,2.665,40
123.9,2.669,43
124.1,2.671,43
124.3,2.676,42
124.5,2.687,41
124.7,2.698,41
124.9,2.718,41
125.1,2.734,43
125.3,2.741,45
125.5,2.744,45
125.7,2.75,41
125.9,2.774,34
126.5,2.953,31
126.7,2.932,32
126.9,2.92,31
127.1,2.914,33
127.3,2.952,44
127.5,3.002,51
127.9,3.46,46
128.1,3.47,46
128.3,3.479,46
128.5,3.486,46
128.7,3.494,45
128.9,3.496,45
129.1,3.502,46
129.3,3.519,45
129.5,3.528,45
129.7,3.538,45
129.9,3.548,45
130.1,3.554,45
130.3,3.558,45
130.5,3.528,41
130.7,3.506,40
130.9,3.5,41
131.1,3.5,41
131.3,3.5,41
131.5,3.5,41
131.7,3.499,41
131.9,3.499,41
132.1,3.501,40
132.3,3.5,40
132.5,3.5,41
132.7,3.501,41
132.9,3.5,41
133.1,3.503,41
133.3,3.504,40
133.5,3.505,39
133.7,3.504,41
133.9,3.503,41
134.1,3.505,41
134.3,3.505,41
134.5,3.505,41
134.7,3.506,41
134.9,3.508,41
135.1,3.509,41
135.3,3.51,41
135.5,3.511,41
135.7,3.511,41
135.9,3.511,41
136.1,3.514,40
136.3,3.516,39
136.5,3.519,37
136.7,3.519,37
136.9,3.52,37
137.1,3.522,36
137.3,3.529,33
137.5,3.529,34
137.7,3.527,35
137.9,3.53,34
138.1,3.532,33
138.3,3.531,34
138.5,3.533,35
139.1,2.824,51
139.3,2.79,49
139.5,2.766,49
139.7,2.755,48
139.9,2.771,51
140.1,2.82,54
140.5,3.45,44
140.9,2.897,48
141.1,2.844,42
141.3,2.806,34
141.5,2.809,34
141.7,2.817,33
141.9,2.826,33
