azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.147,178
46.1,0.146,175
46.3,0.148,171
46.5,0.142,165
46.9,2.922,30
47.1,2.912,30
47.3,2.902,30
47.5,2.893,31
47.7,2.885,31
47.9,2.885,31
48.1,2.892,31
48.3,2.906,30
48.5,2.917,30
48.7,2.928,28
48.9,2.94,27
49.1,2.953,27
49.3,2.967,27
49.5,2.984,28
49.7,3,28
49.9,3.011,28
50.1,3.024,28
50.3,3.043,27
50.5,3.056,28
50.7,3.072,28
50.9,3.084,28
51.1,3.1,28
51.3,3.118,27
51.5,3.135,28
51.7,3.148,27
51.9,3.168,28
52.1,3.183,29
52.3,3.205,30
52.5,3.261,34
52.7,3.271,39
52.9,3.266,40
53.1,3.259,41
53.3,3.255,41
53.5,3.249,41
53.7,3.242,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.2,43
55.3,3.185,43
55.5,3.18,43
55.7,3.176,44
55.9,3.168,44
56.1,3.162,44
56.3,3.156,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.122,46
57.7,3.114,47
57.9,3.111,47
58.1,3.104,48
58.3,3.098,48
58.5,3.091,48
58.7,3.086,48
58.9,3.081,46
59.1,0.103,172
59.3,0.102,176
59.5,0.104,180
59.7,0.108,181
59.9,0.11,183
60.1,0.107,186
60.3,0.107,186
60.5,0.109,186
60.7,0.109,186
60.9,0.108,188
61.1,0.107,187
61.3,0.106,187
61.5,0.105,189
61.7,0.104,189
61.9,0.103,189
62.1,0.104,189
62.3,0.107,188
62.5,0.107,187
62.7,0.108,188
62.9,0.107,187
63.1,0.104,185
63.3,0.103,186
63.5,0.106,182
63.7,0.104,183
63.9,0.104,177
64.1,0.098,172
64.5,2.893,46
64.7,2.898,38
64.9,2.921,35
65.1,2.958,38
65.3,2.975,43
65.5,2.927,46
65.7,2.912,47
65.9,2.911,44
66.1,2.927,38
66.3,2.998,44
66.5,2.989,48
66.7,2.918,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,42
68.7,2.901,41
68.9,2.907,39
69.1,2.882,39
69.3,2.868,45
69.5,2.864,49
69.7,2.867,45
69.9,2.87,40
70.1,2.856,42
70.3,2.848,46
70.5,2.844,40
70.7,2.822,36
70.9,2.802,43
71.1,2.801,47
71.3,2.804,45
71.5,2.823,39
71.7,2.878,40
71.9,2.888,50
72.1,2.893,52
