azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.151,177
45.9,0.147,178
46.1,0.148,174
46.3,0.145,171
46.5,0.143,166
46.9,2.922,30
47.1,2.914,30
47.3,2.903,31
47.5,2.892,31
47.7,2.883,31
47.9,2.883,31
48.1,2.889,31
48.3,2.903,30
48.5,2.916,30
48.7,2.927,29
48.9,2.939,27
49.1,2.951,28
49.3,2.966,27
49.5,2.983,28
49.7,2.998,28
49.9,3.009,28
50.1,3.022,28
50.3,3.043,28
50.5,3.056,28
50.7,3.068,28
50.9,3.087,28
51.1,3.102,28
51.3,3.116,28
51.5,3.134,28
51.7,3.15,28
51.9,3.165,29
52.1,3.182,29
52.3,3.2,31
52.5,3.257,35
52.7,3.271,40
52.9,3.267,40
53.1,3.259,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,43
54.7,3.205,42
54.9,3.199,43
55.1,3.191,43
55.3,3.186,44
55.7,3.176,44
55.9,3.168,45
56.3,3.157,45
56.5,3.149,46
56.7,3.144,46
57.1,3.132,47
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
58.9,3.078,47
59.1,0.11,170
59.3,0.106,178
59.5,0.106,180
59.7,0.108,182
59.9,0.108,184
60.1,0.107,185
60.3,0.107,184
60.5,0.108,187
60.7,0.109,186
60.9,0.107,188
61.1,0.105,188
61.3,0.104,189
61.5,0.105,190
61.7,0.105,190
61.9,0.105,190
62.1,0.105,188
62.3,0.105,188
62.5,0.106,188
62.7,0.108,187
62.9,0.109,186
63.1,0.105,186
63.3,0.102,187
63.5,0.106,185
63.7,0.101,183
63.9,0.104,176
64.1,0.09,174
64.5,2.894,47
64.7,2.899,38
64.9,2.918,36
65.1,2.953,38
65.3,2.962,43
65.5,2.925,47
65.7,2.91,48
65.9,2.912,43
66.1,2.928,38
66.3,3,44
66.5,2.984,48
66.7,2.919,50
66.9,2.909,52
67.1,2.905,49
67.3,2.898,44
67.5,2.884,47
67.7,2.872,51
67.9,2.87,51
68.1,2.878,45
68.3,2.883,40
68.5,2.889,43
68.7,2.899,41
68.9,2.914,38
69.1,2.882,40
69.3,2.867,45
69.7,2.863,45
70.3,2.847,46
70.5,2.842,41
70.7,2.824,36
70.9,2.801,43
71.1,2.799,47
71.3,2.801,45
71.5,2.812,40
71.7,2.866,38
71.9,2.884,47
72.1,2.887,52
72.3,2.899,47
72.7,3.048,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,32
75.5,2.319,30
75.7,2.3,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.3,31
77.1,2.299,31
77.3,2.299,32
77.5,2.294,31
77.7,2.293,32
77.9,2.29,32
78.1,2.286,31
78.3,2.286,32
78.5,2.284,32
78.7,2.279,32
78.9,2.278,31
79.1,2.276,32
79.3,2.273,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.257,33
80.5,2.255,33
80.7,2.256,33
80.9,2.254,33
81.1,2.251,33
81.3,2.25,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,34
82.3,2.246,33
82.5,2.246,34
82.7,2.247,34
82.9,2.247,34
83.1,2.247,33
83.3,2.247,34
83.5,2.245,34
83.7,2.244,34
83.9,2.246,34
84.1,2.247,34
84.3,2.248,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.236,33
86.3,2.242,32
86.5,2.256,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.284,32
87.9,2.283,33
88.1,2.287,32
88.3,2.325,37
88.9,2.87,60
89.3,2.723,41
89.7,2.416,43
89.9,2.412,43
90.3,2.317,40
90.5,2.286,37
90.7,2.282,38
90.9,2.295,39
91.1,2.34,44
91.5,2.751,44
91.7,2.76,43
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.768,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,41
95.5,2.796,41
95.7,2.798,41
95.9,2.8,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.814,40
97.3,2.82,40
97.5,2.821,41
97.7,2.822,40
97.9,2.823,39
98.1,2.83,40
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.837,41
99.3,2.842,41
99.5,2.854,44
99.7,2.873,45
99.9,2.872,38
100.1,2.867,34
100.3,2.868,33
100.5,2.869,33
100.7,2.872,34
100.9,2.899,42
101.1,2.958,52
101.3,2.989,57
101.5,2.992,57
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.965,56
102.9,2.626,40
103.1,2.554,34
103.3,2.53,38
103.5,2.49,38
103.7,2.462,38
103.9,2.46,38
104.1,2.47,38
104.3,2.516,38
104.9,3.008,45
105.1,3,42
105.3,2.953,36
105.5,2.947,34
105.7,2.944,34
106.1,2.668,35
106.3,2.593,34
106.5,2.588,37
106.7,2.618,46
107.3,3.073,36
107.5,3.05,30
107.7,3.087,40
107.9,3.097,42
108.1,3.105,35
108.3,3.098,29
108.7,2.857,36
108.9,2.808,35
109.1,2.792,35
109.3,2.774,35
109.5,2.761,35
109.7,2.742,36
109.9,2.726,36
110.1,2.714,35
110.3,2.701,35
110.5,2.688,35
110.7,2.68,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.636,38
111.9,2.636,38
112.1,2.632,40
112.3,2.63,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.636,42
114.5,2.64,45
114.7,2.645,43
114.9,2.653,42
115.1,2.661,42
115.3,2.673,41
115.5,2.694,41
115.7,2.707,44
115.9,2.714,46
116.1,2.715,46
116.3,2.717,43
116.5,2.73,35
117.1,2.957,40
117.3,2.9,33
117.5,2.888,33
117.7,2.889,35
117.9,2.939,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.478,46
119.7,3.485,46
119.9,3.491,46
120.1,3.499,46
120.3,3.508,46
120.5,3.517,46
120.7,3.526,45
120.9,3.53,45
121.1,3.506,43
121.3,3.476,40
121.5,3.467,42
121.7,3.468,42
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,41
122.7,3.471,40
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.47,41
123.9,3.472,40
124.1,3.474,40
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.479,41
125.9,3.479,41
126.1,3.479,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.485,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,37
128.7,3.497,36
128.9,3.498,36
129.1,3.502,36
129.3,3.522,39
129.5,3.5,42
129.9,2.895,52
130.1,2.831,52
130.3,2.798,52
130.5,2.79,53
130.7,2.816,55
131.1,3.443,43
131.3,3.432,43
132.1,2.784,35
132.3,2.794,35
132.5,2.803,34
132.7,2.836,42
132.9,2.876,44
133.1,2.891,44
133.3,2.872,41
133.5,2.854,33
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.87,32
134.5,2.887,34
134.7,2.922,38
134.9,2.952,40
135.1,2.982,42
135.3,3.038,46
135.7,3.196,47
135.9,3.197,47
136.1,3.19,47
136.3,3.181,48
136.5,3.168,47
136.7,3.103,41
136.9,3.063,34
137.1,3.048,34
137.3,3.046,33
137.5,3.054,32
137.7,3.087,37
137.9,3.097,45
138.1,3.075,44
138.3,3.029,36
138.5,3,33
138.7,2.993,34
138.9,3.006,34
139.1,3.042,41
139.3,3.044,46
139.5,3.024,38
139.7,3.006,31
139.9,3.019,40
140.1,3.02,47
140.3,3.01,38
140.5,2.979,30
140.7,2.988,39
140.9,2.991,50
141.1,2.987,52
141.3,2.979,52
141.5,2.97,52
141.7,2.962,46
141.9,2.949,38
142.1,2.933,31
142.3,2.928,32
142.5,2.919,35
142.7,2.865,35
142.9,2.808,33
143.1,2.811,31
143.5,2.893,33
143.7,2.89,34
143.9,2.885,34
144.3,2.766,36
144.5,2.738,34
144.7,2.74,35
144.9,2.773,36
145.1,2.821,34
145.3,2.8,31
145.5,2.766,29
145.7,2.806,32
145.9,2.811,34
146.1,2.795,33
146.3,2.715,32
146.5,2.71,33
146.7,2.708,34
146.9,2.727,33
147.1,2.783,36
147.3,2.784,45
147.5,2.759,41
147.7,2.734,33
147.9,2.758,42
148.1,2.768,53
148.3,2.761,50
148.5,2.738,38
148.7,2.722,33
148.9,2.741,46
149.1,2.744,58
149.3,2.74,59
149.5,2.737,59
149.7,2.731,59
149.9,2.725,56
150.1,2.716,46
150.3,2.704,36
150.5,2.69,31
150.7,2.699,38
150.9,2.7,44
151.1,2.691,41
151.3,2.668,34
151.5,2.655,33
151.7,2.665,41
151.9,2.674,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,63
152.9,2.662,61
153.1,2.65,47
153.5,2.173,45
153.7,2.154,54
153.9,2.158,61
154.1,2.157,55
154.3,2.146,46
154.5,2.133,42
154.7,2.161,51
155.3,2.161,46
155.5,2.134,42
155.7,2.138,37
155.9,2.166,34
156.1,2.25,31
156.3,2.289,31
156.5,2.316,32
156.7,2.353,32
157.1,2.485,46
157.3,2.519,47
157.5,2.51,45
157.7,2.501,44
157.9,2.497,44
158.1,2.498,43
158.3,2.505,40
158.5,2.553,49
158.7,2.564,63
158.9,2.565,69
159.1,2.562,69
159.3,2.559,69
159.5,2.558,68
159.7,2.555,69
159.9,2.551,68
160.1,2.549,68
160.3,2.544,69
160.5,2.542,68
160.7,2.54,69
160.9,2.537,69
161.1,2.534,69
161.3,2.532,69
161.5,2.532,69
161.7,2.531,70
161.9,2.528,70
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.517,70
162.9,2.515,71
163.1,2.513,71
163.3,2.513,70
163.5,2.512,71
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,71
165.1,2.494,70
165.3,2.486,69
165.5,2.44,69
165.9,2.272,66
166.3,0.16,161
166.5,0.16,163
166.7,0.162,163
166.9,0.157,165
167.1,0.157,165
167.3,0.161,166
167.5,0.163,167
167.7,0.166,167
167.9,0.167,170
168.1,0.175,165
168.3,0.172,166
168.5,0.171,164
168.7,0.17,167
168.9,0.169,167
169.1,0.168,168
169.3,0.169,167
169.5,0.163,169
169.7,0.166,166
169.9,0.163,167
170.1,0.166,168
170.3,0.169,168
170.5,0.163,172
170.7,0.157,177
170.9,0.163,176
171.1,0.163,179
171.3,0.161,180
171.5,0.158,180
171.7,0.155,181
171.9,0.153,183
172.1,0.153,184
172.3,0.152,184
172.5,0.151,183
172.7,0.153,182
172.9,0.153,182
173.1,0.155,182
173.3,0.157,182
173.5,0.16,180
173.7,0.162,180
173.9,0.163,179
174.1,0.166,176
174.3,0.161,175
174.5,0.163,173
174.7,0.166,169
174.9,0.164,167
175.1,0.161,164
175.3,0.163,161
175.5,0.167,162
175.7,0.165,166
175.9,0.162,164
176.1,0.159,165
176.3,0.16,163
176.5,0.163,160
176.7,0.163,160
176.9,0.163,160
177.1,0.169,159
177.3,0.167,158
177.5,0.167,159
177.7,0.172,156
177.9,0.173,153
178.1,0.16,157
178.5,0.164,154
178.7,2.461,70
178.9,2.459,70
179.1,2.461,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,73
181.1,2.465,74
181.3,2.464,74
181.5,2.464,75
181.7,2.465,75
181.9,2.468,75
182.1,2.467,75
182.3,2.466,75
182.5,2.468,75
182.7,2.47,74
182.9,2.472,75
183.1,2.474,75
183.3,2.475,75
183.5,2.477,75
183.7,2.48,74
183.9,2.48,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.485,73
185.3,2.487,74
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,72
186.5,0.233,145
186.7,0.229,147
186.9,0.221,152
187.1,0.228,146
187.3,0.213,154
187.5,0.209,155
187.7,0.202,156
187.9,0.224,150
188.1,0.253,153
188.3,0.269,155
188.5,0.272,157
188.7,0.27,157
188.9,0.27,159
189.1,0.271,159
189.3,0.275,158
189.5,0.273,154
189.7,0.263,153
189.9,0.261,139
190.1,0.206,159
190.3,0.192,165
