azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.147,177
46.1,0.148,174
46.3,0.147,171
46.5,0.149,160
46.7,2.929,29
46.9,2.921,30
47.1,2.91,30
47.3,2.901,31
47.5,2.892,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,31
48.3,2.906,31
48.5,2.916,30
48.7,2.927,28
48.9,2.938,27
49.1,2.949,28
49.3,2.967,28
49.5,2.982,28
49.7,2.996,28
49.9,3.009,28
50.1,3.024,28
50.3,3.044,28
50.5,3.056,28
50.7,3.07,28
50.9,3.083,28
51.1,3.099,27
51.3,3.117,28
51.5,3.132,27
51.7,3.149,28
51.9,3.167,29
52.1,3.182,29
52.3,3.203,30
52.5,3.261,35
52.7,3.27,40
52.9,3.266,40
53.1,3.258,41
53.3,3.251,41
53.5,3.246,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,43
54.5,3.211,42
54.7,3.206,42
54.9,3.198,42
55.1,3.191,43
55.5,3.179,43
55.9,3.165,45
56.1,3.16,45
56.3,3.157,45
56.7,3.142,46
56.9,3.135,46
57.1,3.129,46
57.3,3.124,47
57.5,3.118,47
57.7,3.112,47
57.9,3.107,48
58.1,3.099,48
58.3,3.094,48
58.5,3.089,48
58.7,3.083,49
58.9,3.076,47
59.1,0.101,175
59.3,0.103,178
59.5,0.103,180
59.7,0.106,184
59.9,0.107,183
60.1,0.104,186
60.3,0.104,188
60.5,0.108,187
60.7,0.108,187
60.9,0.108,187
61.1,0.106,188
61.3,0.104,190
61.5,0.103,189
61.7,0.104,189
61.9,0.104,191
62.1,0.105,189
62.3,0.106,190
62.5,0.107,187
62.7,0.106,188
62.9,0.106,188
63.1,0.103,186
63.3,0.103,185
63.5,0.107,182
63.7,0.101,183
63.9,0.101,177
64.1,0.102,173
64.5,2.893,48
64.7,2.897,40
64.9,2.92,35
65.1,2.961,38
65.3,2.988,42
65.5,2.931,45
65.7,2.912,48
65.9,2.91,45
66.1,2.928,38
66.3,2.999,44
66.5,2.987,49
66.7,2.922,49
66.9,2.908,53
67.1,2.905,49
67.3,2.896,45
67.5,2.883,47
67.7,2.874,51
67.9,2.874,51
68.1,2.88,44
68.3,2.885,39
68.5,2.892,42
68.7,2.901,41
68.9,2.913,39
69.1,2.889,40
69.3,2.87,44
69.5,2.863,49
69.7,2.865,45
69.9,2.874,38
70.1,2.864,39
70.3,2.85,44
70.5,2.845,45
70.7,2.844,39
70.9,2.832,34
71.1,2.802,39
71.3,2.792,46
71.5,2.793,47
71.7,2.799,43
71.9,2.826,38
72.1,2.875,45
72.3,2.882,54
72.5,2.886,49
72.9,3.036,41
73.1,3.043,42
73.3,3.042,43
73.5,3.034,43
74.3,2.354,33
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.353,32
75.3,2.35,32
75.5,2.322,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.3,31
76.7,2.302,32
76.9,2.301,32
77.1,2.299,32
77.3,2.296,31
77.5,2.293,31
77.7,2.29,32
77.9,2.287,32
78.1,2.285,32
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.266,32
79.7,2.265,33
79.9,2.262,32
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.248,33
81.9,2.249,33
82.1,2.249,34
82.3,2.247,34
82.5,2.246,34
82.7,2.245,34
82.9,2.246,34
83.1,2.247,33
83.3,2.245,34
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.248,33
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.236,33
85.7,2.234,33
85.9,2.235,34
86.1,2.234,33
86.3,2.24,32
86.5,2.258,30
86.7,2.289,30
86.9,2.295,31
87.1,2.29,31
87.3,2.289,32
87.5,2.287,32
87.7,2.282,32
87.9,2.284,32
88.1,2.29,32
88.3,2.324,38
88.9,2.872,60
89.3,2.728,41
89.7,2.417,43
89.9,2.412,43
90.1,2.376,40
90.3,2.312,39
90.5,2.285,37
90.7,2.284,38
90.9,2.292,40
91.1,2.34,45
91.5,2.75,44
91.7,2.755,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.767,45
92.7,2.769,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.775,44
93.7,2.777,43
93.9,2.78,44
94.1,2.781,43
94.3,2.782,43
94.5,2.783,42
94.7,2.787,43
94.9,2.79,42
95.1,2.791,41
95.3,2.794,41
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.81,41
96.9,2.811,40
97.1,2.815,40
97.3,2.82,40
97.5,2.82,41
97.7,2.822,40
97.9,2.825,39
98.1,2.833,41
98.3,2.841,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.871,35
100.9,2.904,42
101.1,2.962,51
101.3,2.986,57
101.5,2.991,57
101.7,2.993,58
101.9,2.996,58
102.1,3,58
102.3,2.999,58
102.9,2.627,40
103.1,2.55,34
103.3,2.534,37
103.5,2.492,38
103.7,2.465,38
103.9,2.46,38
104.1,2.472,37
104.3,2.523,38
104.7,2.968,37
104.9,3.007,45
105.1,2.998,42
105.3,2.952,36
105.5,2.946,34
105.7,2.944,34
106.1,2.666,35
106.3,2.593,34
106.5,2.589,37
106.7,2.614,47
107.3,3.075,36
107.5,3.05,31
107.7,3.089,40
107.9,3.098,42
108.1,3.105,35
108.3,3.1,29
108.7,2.856,36
108.9,2.809,35
109.1,2.794,35
109.3,2.773,36
109.5,2.759,35
109.7,2.742,36
109.9,2.727,35
110.1,2.715,35
110.3,2.699,35
110.5,2.689,35
110.7,2.677,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.636,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.625,42
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.623,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.693,42
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.717,43
116.5,2.731,35
117.1,2.957,40
117.3,2.9,33
117.5,2.888,33
117.7,2.891,35
117.9,2.938,47
118.5,3.434,47
118.7,3.443,46
118.9,3.45,47
119.1,3.457,46
119.3,3.468,46
119.5,3.476,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.516,46
120.7,3.527,45
120.9,3.531,45
121.1,3.507,43
121.3,3.476,40
121.5,3.468,42
121.7,3.468,42
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.468,41
122.7,3.468,40
122.9,3.468,41
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.473,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.475,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,41
125.9,3.477,41
126.1,3.481,41
126.3,3.481,41
126.5,3.481,41
126.7,3.483,40
126.9,3.486,37
127.1,3.491,35
127.3,3.49,35
127.5,3.489,37
127.7,3.49,37
127.9,3.496,34
128.1,3.5,33
128.3,3.495,36
128.5,3.495,38
128.7,3.497,35
128.9,3.498,36
129.1,3.503,36
129.3,3.523,39
129.5,3.505,42
129.9,2.893,53
130.3,2.796,53
130.5,2.789,53
130.7,2.825,55
131.1,3.444,43
131.3,3.431,44
132.1,2.784,35
132.3,2.792,35
132.5,2.801,34
132.7,2.841,43
132.9,2.877,44
133.1,2.89,44
133.3,2.871,41
133.5,2.854,34
133.7,2.846,33
133.9,2.851,33
134.1,2.86,33
134.3,2.869,33
134.5,2.888,34
134.7,2.927,38
134.9,2.951,40
135.1,2.985,43
135.3,3.044,46
135.7,3.197,47
135.9,3.196,47
136.1,3.189,47
136.3,3.179,47
136.5,3.164,46
136.7,3.11,40
136.9,3.058,34
137.1,3.048,34
137.3,3.046,33
137.5,3.052,33
137.7,3.084,37
137.9,3.1,45
138.1,3.069,44
138.3,3.03,36
138.5,3.001,33
138.7,2.994,33
138.9,3.001,34
139.1,3.043,41
139.3,3.043,46
139.5,3.023,37
139.7,3.006,31
139.9,3.018,40
140.1,3.018,46
140.3,3.008,37
140.5,2.979,30
140.7,2.989,40
140.9,2.988,50
141.1,2.983,52
141.3,2.977,52
141.5,2.969,52
141.7,2.961,46
141.9,2.947,37
142.1,2.93,31
142.3,2.926,32
142.5,2.916,34
142.7,2.858,35
142.9,2.808,33
143.1,2.814,31
143.5,2.894,33
143.7,2.891,34
143.9,2.883,34
144.1,2.825,35
144.3,2.763,36
144.5,2.739,34
144.7,2.738,35
144.9,2.775,36
145.1,2.819,33
145.3,2.797,31
145.5,2.763,29
145.7,2.808,32
145.9,2.811,34
146.1,2.792,32
146.3,2.716,32
146.5,2.71,33
146.7,2.706,34
146.9,2.729,33
147.1,2.783,37
147.3,2.783,45
147.5,2.761,41
147.7,2.736,33
147.9,2.759,42
148.1,2.767,54
148.3,2.762,49
148.5,2.736,37
148.7,2.727,33
148.9,2.74,47
149.1,2.743,58
149.3,2.739,59
149.5,2.734,59
149.7,2.731,59
149.9,2.725,56
150.1,2.717,46
150.3,2.702,36
150.5,2.688,31
150.7,2.698,38
150.9,2.699,43
151.1,2.692,41
151.3,2.668,33
151.5,2.656,33
151.7,2.666,42
151.9,2.674,51
152.1,2.676,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,63
152.9,2.661,60
153.1,2.646,47
153.5,2.176,45
153.7,2.154,54
153.9,2.16,61
154.1,2.161,54
154.3,2.147,46
154.5,2.135,42
154.7,2.164,51
155.3,2.159,45
155.5,2.134,42
155.7,2.136,37
155.9,2.17,33
156.3,2.287,31
156.5,2.324,31
156.7,2.354,32
156.9,2.418,38
157.1,2.486,45
157.3,2.517,47
157.5,2.51,45
157.7,2.503,44
157.9,2.499,43
158.1,2.497,43
158.3,2.506,40
158.5,2.554,49
158.7,2.564,63
158.9,2.565,68
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.552,68
159.9,2.549,68
160.1,2.546,68
160.3,2.545,68
160.5,2.541,68
160.7,2.536,69
160.9,2.535,69
161.1,2.534,69
161.3,2.532,69
161.5,2.531,70
161.7,2.529,70
161.9,2.527,69
162.1,2.524,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.514,71
163.1,2.512,70
163.3,2.511,70
163.5,2.51,71
163.7,2.505,71
163.9,2.505,71
164.1,2.503,71
164.3,2.502,71
164.5,2.498,71
164.7,2.497,72
164.9,2.497,70
165.1,2.491,70
165.3,2.482,70
166.3,0.163,159
166.5,0.159,161
166.7,0.163,164
166.9,0.162,163
167.1,0.164,162
167.3,0.155,169
167.5,0.167,166
167.7,0.167,167
167.9,0.171,166
168.1,0.17,166
168.3,0.166,170
168.5,0.169,168
168.7,0.169,164
168.9,0.167,166
169.1,0.168,166
169.3,0.17,167
169.5,0.168,166
169.7,0.165,168
169.9,0.165,169
170.1,0.169,166
170.3,0.164,167
170.5,0.163,172
170.7,0.159,175
170.9,0.163,176
171.1,0.163,177
171.3,0.16,180
171.5,0.158,179
171.7,0.154,183
171.9,0.153,183
172.1,0.154,183
172.3,0.152,184
172.5,0.153,182
172.7,0.153,184
172.9,0.153,184
173.1,0.153,182
173.3,0.157,181
173.5,0.159,180
173.7,0.161,179
173.9,0.165,178
174.1,0.163,176
174.3,0.16,175
174.5,0.164,171
174.7,0.163,169
174.9,0.16,168
175.1,0.158,166
175.3,0.161,164
175.5,0.166,161
175.7,0.162,164
175.9,0.166,162
176.1,0.166,162
176.3,0.159,161
176.5,0.158,160
176.7,0.159,164
176.9,0.164,161
177.1,0.158,164
177.3,0.167,154
177.5,0.164,158
177.7,0.167,157
177.9,0.171,152
178.1,0.171,154
178.3,0.168,155
178.7,2.461,70
178.9,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.46,71
179.7,2.461,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,74
181.9,2.465,74
182.1,2.466,75
182.3,2.467,75
182.5,2.47,75
182.7,2.471,74
182.9,2.47,75
183.1,2.474,75
183.3,2.475,74
183.5,2.476,74
183.7,2.477,75
183.9,2.479,74
184.1,2.479,75
184.3,2.479,74
184.5,2.48,74
184.7,2.481,73
184.9,2.483,74
185.1,2.484,74
185.3,2.486,73
185.5,2.486,73
185.7,2.489,73
185.9,2.489,72
186.1,2.49,72
186.7,0.234,146
186.9,0.23,146
187.1,0.223,150
187.3,0.215,155
187.5,0.22,148
187.7,0.213,152
187.9,0.209,155
188.1,0.251,154
188.3,0.267,156
188.5,0.272,157
188.7,0.27,159
188.9,0.268,161
189.1,0.272,159
189.3,0.276,156
189.5,0.273,154
189.7,0.259,149
189.9,0.242,146
190.1,0.22,155
190.3,0.193,166
190.5,0.176,173
190.7,0.176,174
190.9,0.173,177
191.1,0.171,177
191.3,0.168,178
191.5,0.169,177
191.7,0.17,176
191.9,0.169,176
192.1,0.168,173
192.3,0.173,167
192.5,0.184,155
193.1,0.169,157
193.3,0.17,155
193.5,0.164,161
193.7,0.171,163
193.9,0.163,165
194.1,0.187,156
194.3,0.163,166
194.5,0.165,160
194.7,0.162,165
194.9,0.163,163
195.1,0.16,164
195.3,0.161,165
195.5,0.163,163
195.7,0.162,163
195.9,0.161,165
196.1,0.163,163
196.3,0.162,162
196.5,0.164,162
196.7,0.164,163
196.9,0.164,160
197.1,0.161,164
197.3,0.168,163
197.5,0.168,162
197.7,0.164,163
197.9,0.159,166
198.1,0.159,166
198.3,0.162,164
198.5,0.17,163
198.7,0.17,164
198.9,0.168,167
199.1,0.17,167
199.3,0.171,167
199.5,0.171,168
199.7,0.17,168
199.9,0.169,172
200.1,0.166,173
200.3,0.167,175
200.5,0.169,175
200.7,0.169,177
200.9,0.169,180
201.1,0.168,178
201.3,0.164,181
201.5,0.16,181
201.7,0.159,181
201.9,0.16,179
202.1,0.16,181
202.3,0.158,181
202.5,0.157,181
202.7,0.157,179
202.9,0.158,179
203.1,0.16,178
203.3,0.162,178
203.5,0.163,177
203.7,0.163,177
203.9,0.158,176
204.1,0.159,175
204.3,0.16,172
204.5,0.162,169
204.7,0.156,172
204.9,0.165,167
205.1,0.164,166
205.3,0.161,170
205.5,0.164,168
205.7,0.163,167
205.9,0.168,164
206.1,0.163,169
206.3,0.166,166
206.5,0.165,168
206.7,0.163,165
206.9,0.162,166
207.1,0.163,164
207.3,0.16,168
207.5,0.158,166
207.7,0.156,169
207.9,0.156,165
208.1,0.16,164
208.3,0.159,163
208.5,0.155,164
208.7,0.162,161
208.9,0.171,156
209.1,0.183,153
209.5,1.626,34
209.7,1.613,35
209.9,1.602,35
210.1,1.592,36
210.3,1.581,38
210.5,1.57,39
210.7,1.562,39
210.9,1.553,39
211.1,1.543,38
211.3,1.535,37
211.5,1.528,36
211.7,1.513,40
211.9,1.507,41
212.1,1.457,44
212.3,1.437,54
212.5,1.43,61
212.7,1.425,65
212.9,1.424,66
213.1,1.422,66
213.3,1.416,67
213.5,1.409,68
213.7,1.403,68
213.9,1.395,67
214.1,1.382,64
214.3,1.36,59
214.5,1.344,53
214.7,1.328,47
214.9,1.307,41
215.1,1.285,35
215.3,1.276,34
215.5,1.269,34
215.7,1.266,34
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,32
217.3,1.222,33
217.5,1.209,33
217.7,1.177,34
217.9,1.142,35
219.1,0.516,110
219.3,0.507,112
219.5,0.502,113
219.7,0.5,113
219.9,0.497,114
220.1,0.493,116
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.485,120
221.1,0.484,119
221.3,0.482,121
221.5,0.481,123
221.7,0.479,124
221.9,0.476,124
222.1,0.474,127
222.3,0.473,129
222.5,0.473,131
222.7,0.472,135
222.9,0.47,139
223.1,0.468,143
223.3,0.467,144
223.5,0.467,145
223.7,0.466,144
223.9,0.469,141
224.1,0.47,140
224.3,0.471,136
224.5,0.47,135
224.7,0.474,131
224.9,0.474,130
225.1,0.474,129
225.3,0.475,127
225.5,0.475,127
225.7,0.477,124
225.9,0.479,125
226.1,0.482,121
226.3,0.483,121
226.5,0.484,121
226.7,0.486,119
226.9,0.488,119
227.1,0.489,118
227.3,0.492,116
227.5,0.492,116
227.7,0.494,116
227.9,0.497,114
228.1,0.501,113
228.3,0.508,113
228.5,0.519,109
228.7,0.564,106
228.9,0.6,100
229.3,0.803,60
