azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.154,180
45.9,0.153,178
46.1,0.153,175
46.3,0.151,173
46.5,0.146,166
46.9,2.919,28
47.1,2.913,29
47.3,2.901,30
47.5,2.891,30
47.7,2.883,30
47.9,2.883,30
48.1,2.892,30
48.3,2.904,30
48.5,2.914,30
48.7,2.927,28
48.9,2.941,26
49.1,2.955,27
49.3,2.967,27
49.5,2.98,27
49.7,2.997,27
49.9,3.011,27
50.1,3.025,27
50.3,3.043,27
50.5,3.055,28
50.7,3.07,27
50.9,3.086,28
51.1,3.097,28
51.3,3.116,27
51.5,3.135,27
51.7,3.15,27
51.9,3.167,29
52.1,3.181,29
52.3,3.203,30
52.5,3.26,34
52.7,3.273,39
52.9,3.268,40
53.1,3.263,40
53.3,3.254,40
53.5,3.247,40
53.7,3.243,41
53.9,3.233,41
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.204,42
55.1,3.192,42
55.3,3.186,43
55.5,3.181,43
55.9,3.168,44
56.1,3.162,44
56.3,3.156,44
56.7,3.142,45
57.7,3.113,46
57.9,3.11,47
58.1,3.102,47
58.3,3.096,47
58.5,3.09,48
58.9,3.075,46
59.1,3.062,42
59.3,3.057,41
59.5,3.059,45
59.7,3.059,46
59.9,3.057,46
60.1,3.053,46
60.3,0.104,169
60.5,0.105,175
60.7,0.102,179
60.9,0.101,182
61.1,0.106,182
61.3,0.103,184
61.5,0.102,187
61.7,0.105,186
61.9,0.107,187
62.1,0.104,189
62.3,0.104,188
62.5,0.102,189
62.7,0.102,188
62.9,0.101,191
63.1,0.101,191
63.3,0.101,190
63.5,0.101,191
63.7,0.103,189
63.9,0.104,189
64.1,0.104,188
64.3,0.104,189
64.5,0.101,188
64.7,0.101,184
64.9,0.104,184
65.1,0.101,182
65.3,0.099,180
65.5,0.094,176
65.9,2.915,44
66.1,2.928,38
66.3,3,42
66.5,2.989,48
66.7,2.921,49
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.886,47
67.7,2.874,52
67.9,2.871,52
68.1,2.877,46
68.3,2.883,40
68.5,2.891,43
68.7,2.901,42
68.9,2.91,39
69.1,2.884,40
69.3,2.866,45
69.5,2.864,49
69.7,2.865,46
69.9,2.871,39
70.1,2.858,41
70.3,2.847,46
70.5,2.843,45
70.7,2.828,37
70.9,2.803,36
71.1,2.798,45
71.3,2.801,47
71.5,2.809,43
71.7,2.838,38
71.9,2.885,39
72.1,2.888,47
72.3,2.895,50
72.5,2.92,44
72.9,3.048,39
73.1,3.047,40
73.3,3.046,41
73.5,3.041,41
74.3,2.354,32
74.5,2.352,32
74.7,2.351,33
74.9,2.351,33
75.1,2.354,32
75.3,2.348,31
75.5,2.32,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,31
76.7,2.3,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,31
78.3,2.284,31
78.5,2.283,32
78.7,2.281,31
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.247,34
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.246,33
83.1,2.245,33
83.3,2.245,33
83.5,2.246,33
83.7,2.244,33
83.9,2.245,34
84.1,2.246,33
84.3,2.244,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,32
85.5,2.238,33
85.7,2.238,33
85.9,2.235,33
86.1,2.235,33
86.3,2.242,32
86.5,2.257,29
86.7,2.291,30
86.9,2.293,31
87.1,2.293,31
87.3,2.289,31
87.5,2.288,32
87.7,2.284,32
87.9,2.285,32
88.1,2.291,32
88.3,2.323,37
88.9,2.872,60
89.3,2.725,40
89.7,2.417,42
89.9,2.413,43
90.1,2.374,40
90.3,2.321,39
90.5,2.288,37
90.7,2.285,38
90.9,2.296,39
91.1,2.341,45
91.5,2.748,44
91.7,2.756,44
91.9,2.759,43
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,44
92.9,2.771,44
93.1,2.774,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,42
94.5,2.785,42
94.7,2.786,42
94.9,2.789,42
95.1,2.792,41
95.3,2.793,41
95.5,2.797,41
95.7,2.799,42
95.9,2.801,41
96.1,2.801,42
96.3,2.806,41
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.819,39
97.3,2.823,39
97.5,2.822,40
97.7,2.824,39
97.9,2.826,39
98.1,2.831,40
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,40
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.904,41
101.1,2.955,51
101.3,2.988,57
101.5,2.991,57
101.7,2.994,57
101.9,2.999,57
102.1,3,58
102.3,3,57
102.5,2.97,56
102.9,2.624,41
103.1,2.555,34
103.3,2.536,37
103.5,2.494,38
103.7,2.467,37
103.9,2.462,38
104.1,2.471,37
104.7,2.969,37
104.9,3.009,44
105.1,3,42
105.3,2.953,37
105.5,2.945,34
105.7,2.948,33
106.1,2.665,35
106.3,2.593,33
106.5,2.588,37
106.7,2.619,46
107.3,3.075,36
107.5,3.048,30
107.7,3.089,39
107.9,3.099,42
108.1,3.107,35
108.3,3.101,29
108.7,2.857,35
108.9,2.811,35
109.1,2.793,35
109.3,2.777,35
109.5,2.761,35
109.7,2.745,35
109.9,2.726,35
110.1,2.714,35
110.3,2.702,35
110.5,2.686,35
110.7,2.679,34
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,38
111.9,2.636,37
112.1,2.633,39
112.3,2.633,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,41
113.1,2.624,41
113.3,2.623,41
113.5,2.623,40
113.7,2.625,38
113.9,2.629,38
114.1,2.633,38
114.3,2.636,41
114.5,2.643,44
114.7,2.647,43
114.9,2.651,42
115.1,2.662,41
115.3,2.675,41
115.5,2.696,41
115.7,2.708,43
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.727,36
117.1,2.954,40
117.3,2.9,32
117.5,2.893,33
117.7,2.888,35
117.9,2.934,46
118.5,3.437,46
118.7,3.444,46
118.9,3.45,46
119.1,3.457,46
119.3,3.465,46
119.5,3.476,46
119.7,3.483,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,45
120.5,3.517,45
120.7,3.527,45
