azimuth_deg,distance_m,rssi
45.5,0.164,169
45.7,0.166,168
45.9,0.166,169
46.1,0.169,169
46.3,0.171,167
46.5,0.17,170
46.7,0.178,165
46.9,0.182,163
47.1,0.181,166
47.3,0.186,164
47.5,0.19,161
47.7,0.19,159
47.9,0.188,163
48.1,0.185,161
48.3,0.183,160
48.5,0.182,163
48.7,0.175,165
48.9,0.179,158
49.1,0.18,161
49.3,0.186,156
49.5,0.185,161
49.7,0.192,154
49.9,0.198,155
50.1,0.193,155
50.3,0.2,151
50.5,0.201,152
50.7,0.203,153
50.9,0.21,148
51.1,0.241,145
51.7,0.512,102
51.9,0.571,89
52.1,0.551,100
52.3,0.604,86
52.5,0.607,86
52.7,0.628,83
52.9,0.638,79
53.1,0.654,76
53.3,0.663,77
53.5,0.667,78
53.7,0.705,68
53.9,0.732,62
54.1,0.754,60
54.3,0.77,57
54.5,0.78,50
54.7,0.788,37
54.9,3.172,24
55.1,3.167,24
55.3,3.159,23
55.5,0.709,60
55.7,0.7,72
55.9,0.696,77
56.3,0.672,88
56.5,0.665,90
56.7,0.676,85
56.9,0.67,88
57.1,0.679,83
57.3,0.678,82
57.5,0.681,82
57.7,0.69,76
57.9,0.696,72
58.1,0.696,73
58.3,0.707,50
58.5,2.999,16
58.7,2.998,12
62.7,0.129,173
62.9,0.133,171
63.1,0.133,176
63.3,0.138,174
63.5,0.133,180
63.7,0.131,181
63.9,0.133,180
64.1,0.134,181
64.3,0.136,182
64.5,0.138,180
64.7,0.136,182
64.9,0.135,183
65.1,0.136,182
65.3,0.135,183
65.5,0.136,181
65.7,0.137,180
65.9,0.136,181
66.1,0.134,179
66.3,0.132,180
66.5,0.133,179
66.7,0.135,178
66.9,0.132,179
67.1,0.13,174
67.3,0.128,177
67.5,0.133,169
67.7,0.135,158
67.9,3.209,41
68.1,3.205,42
68.3,3.196,43
68.5,3.189,43
68.7,3.183,43
68.9,3.179,43
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.154,45
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.1,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.045,47
73.9,2.999,42
74.1,2.979,42
74.3,2.977,45
74.5,2.982,41
74.7,2.986,36
74.9,2.974,34
75.1,2.952,40
75.3,2.947,47
75.7,0.117,159
76.1,2.972,33
76.5,0.111,165
76.7,0.116,161
76.9,2.909,45
77.1,0.114,165
77.5,0.114,164
77.7,0.111,165
78.1,0.112,165
78.7,0.123,162
78.9,0.118,165
79.1,0.135,158
79.3,0.08,170
79.5,0.118,161
80.1,0.118,162
80.3,0.111,168
80.5,0.119,161
80.7,0.107,170
80.9,0.105,174
81.1,0.105,173
81.3,0.101,179
