azimuth_deg,distance_m,rssi
83.9,0.1,190
84.1,0.1,191
84.3,0.099,191
84.5,0.099,191
84.7,0.1,191
84.9,0.101,190
85.1,0.102,190
85.3,0.103,189
85.5,0.102,189
85.7,0.1,187
85.9,0.099,187
86.1,0.099,186
86.3,0.1,184
86.5,0.098,182
86.7,0.098,181
86.9,0.096,175
87.1,0.094,172
87.7,2.441,45
87.9,2.365,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,33
88.9,2.357,32
89.1,2.348,31
89.3,2.317,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,32
90.3,2.297,31
90.5,2.297,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,30
91.7,2.289,30
92.1,0.106,167
92.3,0.102,171
92.5,0.104,170
92.7,0.107,167
92.9,0.106,173
93.1,0.105,173
93.3,0.101,175
93.5,0.101,179
93.7,0.102,176
93.9,0.099,178
94.1,0.101,177
94.3,0.096,178
94.5,0.095,178
94.7,0.101,175
94.9,0.111,172
95.1,0.106,174
95.3,0.101,175
95.5,0.099,174
95.7,0.104,173
95.9,0.103,171
96.3,2.25,31
96.5,2.249,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,32
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.238,33
99.7,2.24,33
99.9,2.244,32
100.1,2.258,30
100.3,2.289,30
100.5,2.3,31
100.7,2.3,31
100.9,2.297,32
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.295,32
101.9,2.302,32
102.9,2.75,40
103.3,2.429,41
103.5,2.408,40
103.7,2.402,45
103.9,2.364,49
104.1,2.34,51
104.3,2.329,50
104.5,2.33,46
104.7,2.35,45
104.9,2.412,45
105.3,2.813,51
105.5,2.864,57
105.7,2.858,49
105.9,2.828,38
106.1,2.823,37
106.3,2.878,51
106.5,2.899,58
106.7,2.893,51
106.9,2.849,38
107.1,2.838,34
107.3,2.874,45
107.5,2.87,44
107.7,2.842,35
107.9,2.838,34
108.1,2.887,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.908,50
109.5,2.876,39
109.7,2.857,32
109.9,2.891,40
110.1,2.921,50
110.3,2.917,44
110.5,2.884,33
110.7,2.915,39
110.9,2.941,51
111.1,2.947,53
111.3,2.927,39
111.7,2.928,39
111.9,2.95,52
112.1,2.946,49
112.3,2.862,43
112.5,2.841,42
112.7,2.843,42
112.9,2.848,42
113.1,2.881,48
113.3,2.937,52
113.5,2.957,39
113.7,2.91,31
113.9,2.87,29
114.1,2.839,30
114.3,2.819,29
114.5,2.809,29
114.7,2.81,28
114.9,2.835,30
115.1,2.914,37
115.3,2.956,44
115.5,2.992,51
115.7,3.006,55
115.9,3.013,55
116.1,3.014,54
116.7,2.616,37
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.9,2.88,29
118.1,2.849,29
118.3,2.831,29
118.5,2.82,29
118.7,2.819,28
118.9,2.848,30
119.1,2.906,33
119.3,2.932,33
120.1,2.581,35
120.3,2.583,38
120.5,2.614,45
120.9,3.083,30
121.1,3.052,23
121.3,3.125,31
121.5,3.13,32
121.7,3.123,32
121.9,3.073,30
122.3,2.831,34
122.5,2.813,35
122.7,2.794,35
122.9,2.779,35
123.1,2.763,35
123.3,2.745,34
123.5,2.731,35
123.7,2.715,35
123.9,2.703,35
124.1,2.691,35
124.3,2.681,34
124.5,2.667,36
124.7,2.658,35
124.9,2.649,36
125.1,2.645,38
125.3,2.643,39
125.5,2.643,40
125.7,2.642,40
125.9,2.638,40
126.1,2.635,39
126.3,2.633,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,38
127.1,2.639,38
127.3,2.641,40
127.5,2.643,41
127.7,2.646,40
127.9,2.648,42
128.1,2.651,45
128.3,2.655,42
128.5,2.662,42
128.7,2.672,42
128.9,2.684,41
129.1,2.706,41
129.3,2.719,45
129.5,2.725,46
129.7,2.729,43
129.9,2.738,37
130.1,2.789,33
130.7,2.928,31
130.9,2.914,31
131.1,2.9,31
131.3,2.896,33
131.5,2.934,45
131.7,2.985,51
132.1,3.438,46
132.5,2.938,52
132.7,2.924,50
132.9,2.929,48
133.1,2.922,49
133.3,2.928,51
133.5,3.001,54
133.9,3.526,45
134.1,3.534,45
134.3,3.542,45
134.5,3.532,43
134.7,3.501,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.488,40
136.7,3.486,41
136.9,3.486,41
137.1,3.488,41
137.3,3.489,41
137.5,3.49,41
137.7,3.488,41
137.9,3.49,41
138.1,3.491,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.493,41
139.1,3.493,41
139.3,3.497,41
139.5,3.497,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,41
140.3,3.5,40
140.5,3.502,39
140.7,3.502,39
140.9,3.505,37
141.1,3.511,34
141.3,3.517,33
141.5,3.52,32
141.7,3.52,33
141.9,3.515,35
142.1,3.515,34
142.3,3.518,34
142.5,3.518,34
142.7,3.523,37
143.1,2.809,52
143.5,2.696,31
143.7,2.692,32
143.9,2.693,33
144.1,2.703,34
144.3,2.761,50
144.5,2.806,51
144.7,2.851,51
144.9,2.851,49
145.1,2.837,47
145.5,2.779,33
145.7,2.784,33
145.9,2.792,32
146.1,2.797,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.854,34
147.3,2.883,40
147.5,2.903,42
147.7,2.934,44
147.9,2.972,47
148.1,3.024,49
148.5,3.242,49
148.7,3.244,49
148.9,3.235,49
149.1,3.226,49
149.3,3.216,49
149.5,3.209,49
149.7,3.199,50
149.9,3.192,50
150.1,3.167,46
150.3,3.104,40
150.5,3.067,35
150.7,3.057,35
150.9,3.056,34
151.1,3.071,34
151.3,3.104,42
151.5,3.112,49
151.7,3.073,44
151.9,3.03,36
152.1,3.012,34
152.3,3.008,34
152.5,3.024,36
152.7,3.057,45
152.9,3.052,46
153.1,3.028,36
153.3,3.023,34
153.5,3.033,44
153.7,3.029,47
153.9,3.018,35
154.1,3,32
154.3,3.004,43
154.5,3.003,54
154.7,2.995,55
154.9,2.988,49
155.1,2.971,41
155.3,2.958,34
155.5,2.944,32
155.7,2.949,39
155.9,2.951,49
156.1,2.946,50
156.3,2.93,42
156.5,2.904,34
156.7,2.879,31
156.9,2.9,35
157.1,2.91,43
157.3,2.907,50
157.5,2.902,50
157.7,2.893,47
157.9,2.87,38
158.1,2.836,31
158.3,2.855,38
158.5,2.864,47
158.7,2.853,42
158.9,2.817,35
159.1,2.815,36
159.3,2.832,44
159.5,2.827,47
159.7,2.784,40
159.9,2.736,36
160.1,2.723,38
160.3,2.73,35
160.5,2.769,38
160.7,2.801,50
160.9,2.796,51
161.1,2.768,39
161.3,2.749,34
161.5,2.778,47
161.7,2.783,58
161.9,2.774,49
162.1,2.746,35
162.3,2.744,37
162.5,2.756,52
162.7,2.758,62
162.9,2.754,62
163.1,2.748,62
163.3,2.74,56
163.5,2.733,45
163.7,2.719,36
163.9,2.705,32
164.1,2.715,40
164.3,2.719,54
164.5,2.717,56
164.7,2.71,48
164.9,2.694,37
165.1,2.668,32
165.3,2.67,37
165.5,2.684,48
165.7,2.688,57
165.9,2.688,64
166.1,2.684,65
166.3,2.679,65
166.5,2.67,59
167.1,2.108,47
167.3,2.104,51
167.5,2.103,52
167.7,2.099,48
167.9,2.087,44
168.1,2.091,44
168.3,2.128,49
168.5,2.212,51
168.7,2.193,48
168.9,2.151,42
169.1,2.147,42
169.3,2.152,37
169.7,2.303,32
169.9,2.324,31
170.1,2.358,33
170.3,2.399,36
170.5,2.464,45
170.7,2.536,53
170.9,2.537,52
171.1,2.518,45
171.3,2.511,46
171.5,2.509,45
171.7,2.512,42
171.9,2.533,43
172.1,2.574,58
172.3,2.58,70
172.5,2.578,72
172.7,2.574,72
172.9,2.571,72
173.1,2.569,71
173.3,2.565,71
173.5,2.561,71
173.7,2.56,71
173.9,2.559,71
174.1,2.555,71
174.3,2.553,71
174.5,2.547,71
174.7,2.546,72
174.9,2.544,71
175.1,2.542,71
175.3,2.541,71
175.5,2.537,71
175.7,2.533,72
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.529,71
176.7,2.526,71
176.9,2.525,71
177.1,2.522,72
177.3,2.518,72
177.5,2.515,72
177.7,2.515,72
177.9,2.514,72
178.1,2.512,72
178.3,2.507,72
178.5,2.504,72
178.7,2.49,72
179.1,2.311,71
179.3,0.176,160
179.5,0.174,161
179.7,0.178,164
179.9,0.18,163
180.1,0.178,166
180.3,0.179,168
180.5,0.178,171
180.7,0.177,169
180.9,0.176,169
181.1,0.172,173
181.3,0.173,172
181.5,0.175,171
181.7,0.172,172
181.9,0.171,172
182.1,0.172,172
182.3,0.172,172
182.5,0.175,170
182.7,0.177,169
182.9,0.177,169
183.1,0.178,169
183.3,0.179,169
183.5,0.18,167
183.7,0.179,168
183.9,0.18,167
184.1,0.178,170
184.3,0.173,172
184.5,0.176,174
184.7,0.177,173
184.9,0.177,177
185.1,0.175,177
185.3,0.172,178
185.5,0.17,180
185.7,0.168,180
185.9,0.168,180
186.1,0.169,179
186.3,0.168,180
186.5,0.17,178
186.7,0.171,178
186.9,0.174,177
187.1,0.177,174
187.3,0.178,175
187.5,0.178,172
187.7,0.173,172
187.9,0.179,167
188.1,0.181,165
188.3,0.179,162
188.5,0.175,164
188.7,0.174,164
188.9,0.171,166
189.1,0.176,162
189.3,0.175,164
189.5,0.179,159
189.7,0.182,158
189.9,0.178,161
190.1,0.179,156
190.3,0.172,159
190.5,0.172,158
190.7,0.171,163
190.9,0.179,158
191.1,0.183,157
191.3,0.187,151
191.5,0.188,148
191.9,2.475,68
192.1,2.474,69
192.3,2.475,69
192.5,2.474,70
192.7,2.474,70
192.9,2.477,69
193.1,2.476,70
193.3,2.476,71
193.5,2.478,71
193.7,2.48,71
193.9,2.479,71
194.1,2.48,71
194.3,2.48,71
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.481,72
195.3,2.483,72
195.5,2.482,71
195.7,2.484,71
195.9,2.486,71
196.1,2.487,71
196.3,2.488,70
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.491,70
197.5,2.495,70
197.7,2.496,70
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.5,2.5,68
198.7,0.227,142
198.9,0.215,150
199.1,0.217,151
199.3,0.21,155
199.5,0.214,154
199.7,0.206,156
199.9,0.196,160
200.1,0.192,160
200.3,0.189,161
200.5,0.189,162
200.9,0.268,152
201.1,0.285,150
201.3,0.291,152
201.5,0.29,156
201.7,0.29,155
201.9,0.286,152
202.1,0.257,159
202.3,0.21,169
202.5,0.188,173
202.7,0.184,174
202.9,0.182,175
203.1,0.181,175
203.3,0.183,174
203.5,0.186,173
203.7,0.19,169
203.9,0.201,163
204.1,0.218,156
204.3,0.217,151
204.5,0.201,157
204.7,0.183,165
204.9,0.183,164
205.1,0.186,163
205.3,0.185,163
205.5,0.182,166
205.7,0.183,164
205.9,0.185,164
206.1,0.185,163
206.3,0.186,163
206.5,0.185,162
206.7,0.181,165
206.9,0.179,164
207.1,0.176,163
207.3,0.176,161
207.5,0.171,166
207.7,0.176,163
207.9,0.177,163
208.1,0.18,158
208.3,0.181,158
208.5,0.173,163
208.7,0.173,161
208.9,0.174,160
209.1,0.176,164
209.3,0.176,162
209.5,0.175,161
209.7,0.172,163
209.9,0.175,161
210.1,0.173,163
210.3,0.172,163
210.5,0.176,163
210.7,0.182,163
210.9,0.177,167
211.1,0.175,172
211.3,0.176,173
211.5,0.177,175
211.7,0.177,175
211.9,0.176,176
212.1,0.175,176
212.3,0.173,178
212.5,0.17,179
212.7,0.169,178
212.9,0.169,178
213.1,0.17,178
213.3,0.172,178
213.5,0.176,178
213.7,0.185,175
213.9,0.193,175
214.1,0.204,173
214.3,0.214,170
214.5,0.25,165
214.7,0.285,161
214.9,0.331,156
215.5,0.496,153
216.1,0.327,140
216.3,0.278,146
216.5,0.238,153
216.7,0.2,154
216.9,0.192,155
217.1,0.179,164
217.3,0.171,163
217.5,0.174,161
217.7,0.177,160
217.9,0.175,162
218.1,0.173,164
218.3,0.168,165
218.5,0.171,160
218.7,0.172,157
218.9,0.171,158
219.1,0.177,149
219.5,1.777,34
219.7,1.768,34
219.9,1.756,34
220.1,1.742,34
220.3,1.732,34
220.5,1.721,35
220.7,1.711,35
220.9,1.699,36
221.1,1.687,40
221.3,1.679,43
221.5,1.673,45
221.7,1.668,44
221.9,1.66,40
222.1,1.655,34
222.7,0.586,119
222.9,0.555,126
223.1,0.543,127
223.3,0.54,130
223.5,0.543,130
223.7,0.553,126
223.9,0.568,125
224.5,1.532,35
224.7,1.522,37
224.9,1.509,40
225.1,1.459,47
225.3,1.447,59
225.5,1.442,62
225.7,1.427,59
225.9,1.411,55
226.1,1.381,47
226.3,1.357,43
226.5,1.328,35
226.7,1.316,35
226.9,1.31,34
227.1,1.305,34
227.3,1.301,34
227.5,1.299,33
227.7,1.294,33
227.9,1.292,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.275,32
228.9,1.271,32
229.1,1.263,33
229.3,1.256,33
229.5,1.246,33
229.7,1.232,33
229.9,1.211,34
230.1,1.173,34
230.3,1.152,35
231.3,0.524,108
231.5,0.516,110
231.7,0.51,110
231.9,0.508,112
232.1,0.506,112
232.3,0.503,112
232.5,0.5,116
232.7,0.498,114
232.9,0.496,118
233.1,0.496,116
233.3,0.492,119
233.5,0.49,118
233.7,0.49,121
233.9,0.488,121
234.1,0.485,124
234.3,0.484,124
234.5,0.484,126
234.7,0.482,136
234.9,0.478,142
235.1,0.477,144
235.3,0.478,143
235.5,0.477,146
235.7,0.478,144
235.9,0.478,144
236.1,0.478,143
236.3,0.48,137
236.5,0.482,136
236.7,0.481,134
236.9,0.481,132
237.1,0.483,130
237.3,0.483,131
237.5,0.484,125
237.7,0.485,125
237.9,0.487,124
238.1,0.489,122
238.3,0.49,121
238.5,0.492,121
238.7,0.491,123
238.9,0.496,117
239.1,0.498,116
239.3,0.498,116
239.5,0.499,116
239.7,0.5,116
239.9,0.504,114
240.1,0.507,112
240.3,0.511,110
240.5,0.517,111
240.7,0.55,106
240.9,0.595,101
242.1,1.048,34
242.3,1.058,34
242.5,1.062,34
242.7,1.062,34
242.9,1.059,34
243.1,1.057,35
243.3,1.053,36
243.5,1.05,37
243.7,1.049,39
243.9,1.047,40
244.1,1.043,41
244.3,1.04,41
244.5,1.039,43
244.7,1.037,45
244.9,1.035,48
245.1,1.033,50
245.3,1.031,53
245.5,1.026,57
245.7,1.023,56
245.9,1.016,54
246.3,0.88,61
246.5,0.869,66
246.7,0.868,61
246.9,0.865,61
247.1,0.861,65
247.3,0.862,66
247.5,0.861,70
247.7,0.859,68
247.9,0.857,69
248.1,0.858,70
248.3,0.86,70
248.5,0.861,70
248.7,0.86,70
248.9,0.86,67
249.1,0.861,69
249.3,0.864,66
249.5,0.865,64
249.7,0.865,66
249.9,0.868,64
250.1,0.869,64
250.3,0.869,63
250.5,0.87,63
250.7,0.872,62
250.9,0.877,59
251.1,0.878,61
251.3,0.879,61
251.5,0.885,60
251.7,0.892,61
251.9,0.897,58
252.1,0.9,57
252.3,0.877,59
252.5,0.816,70
252.7,0.798,73
252.9,0.791,79
253.1,0.788,79
253.3,0.786,80
253.5,0.784,78
253.7,0.786,79
253.9,0.786,82
254.1,0.786,83
254.3,0.785,85
254.5,0.785,83
254.7,0.784,84
254.9,0.785,85
255.1,0.786,81
255.3,0.786,81
255.5,0.787,81
255.7,0.787,81
255.9,0.789,80
256.1,0.793,77
256.3,0.795,76
256.5,0.797,77
256.7,0.799,75
256.9,0.803,76
257.1,0.809,78
257.3,0.817,77
257.5,0.823,74
257.7,0.829,72
257.9,0.831,73
258.1,0.834,72
258.3,0.84,69
258.5,0.846,70
258.7,0.856,67
258.9,0.861,68
259.1,0.865,66
259.3,0.866,67
259.5,0.867,68
259.7,0.867,68
259.9,0.867,68
260.1,0.868,68
260.3,0.868,67
260.5,0.869,69
260.7,0.869,69
260.9,0.869,69
261.1,0.869,70
261.3,0.868,69
261.5,0.867,69
261.7,0.863,69
261.9,0.861,68
262.1,0.854,69
262.3,0.831,72
262.5,0.769,80
262.7,0.757,83
262.9,0.754,82
263.1,0.753,87
263.3,0.751,87
263.5,0.752,89
263.7,0.752,89
263.9,0.751,89
264.1,0.748,90
264.3,0.749,89
264.5,0.751,89
264.7,0.753,88
264.9,0.756,87
265.1,0.76,88
265.3,0.761,87
265.5,0.763,85
265.7,0.769,83
265.9,0.776,83
266.1,0.786,80
266.3,0.796,79
266.5,0.802,79
266.7,0.807,78
266.9,0.811,75
267.1,0.815,75
267.3,0.817,76
267.5,0.82,74
267.7,0.823,73
267.9,0.823,73
268.1,0.823,75
268.3,0.822,78
268.5,0.818,81
268.7,0.816,82
268.9,0.813,82
269.1,0.804,83
269.5,0.718,91
269.7,0.705,94
269.9,0.703,91
270.1,0.7,95
270.3,0.697,95
270.5,0.693,95
270.7,0.687,97
270.9,0.684,98
271.1,0.68,102
271.3,0.676,107
271.5,0.678,102
271.7,0.678,102
271.9,0.677,102
272.1,0.677,102
272.3,0.676,102
272.5,0.673,103
272.7,0.673,100
272.9,0.672,101
273.1,0.672,98
273.3,0.673,98
273.5,0.673,96
273.7,0.674,98
273.9,0.677,96
274.1,0.679,97
274.3,0.681,103
274.5,0.684,108
274.7,0.692,98
274.9,0.694,95
275.1,0.693,101
275.3,0.69,105
275.5,0.688,101
275.7,0.688,100
275.9,0.688,99
276.1,0.689,99
276.3,0.686,99
276.5,0.688,101
276.7,0.69,100
276.9,0.691,101
277.1,0.694,101
277.3,0.697,99
277.5,0.704,99
277.7,0.707,100
277.9,0.708,100
278.1,0.713,98
278.3,0.714,97
278.5,0.714,95
278.7,0.718,91
278.9,0.723,91
279.1,0.725,89
279.3,0.733,90
279.5,0.753,92
279.7,0.787,91
279.9,0.84,89
280.1,0.844,90
280.3,0.845,90
280.5,0.844,90
280.7,0.847,87
280.9,0.848,87
281.1,0.846,89
281.3,0.846,85
281.5,0.845,81
281.7,0.843,80
281.9,0.843,76
282.1,0.84,77
282.3,0.839,75
282.5,0.835,76
282.7,0.829,77
282.9,0.824,78
283.1,0.819,78
283.3,0.815,77
283.5,0.811,80
283.7,0.806,81
283.9,0.8,81
284.1,0.796,80
284.3,0.79,81
284.5,0.787,82
284.7,0.784,82
284.9,0.78,84
285.1,0.777,84
285.3,0.775,87
285.5,0.772,88
285.7,0.772,89
285.9,0.772,89
286.1,0.772,89
286.3,0.773,89
286.5,0.772,89
286.7,0.771,86
286.9,0.77,84
287.1,0.768,83
287.3,0.77,83
287.5,0.782,81
287.9,0.884,63
288.1,0.89,61
288.3,0.891,63
288.5,0.896,65
288.7,0.897,67
288.9,0.897,68
289.1,0.898,69
289.3,0.899,69
289.5,0.9,69
289.7,0.9,69
289.9,0.9,69
290.1,0.899,67
290.3,0.899,66
290.5,0.898,65
290.7,0.895,62
290.9,0.893,63
291.1,0.892,61
291.3,0.887,64
291.5,0.883,64
291.7,0.876,67
291.9,0.869,66
292.1,0.856,69
292.3,0.844,71
292.5,0.835,75
292.7,0.83,74
292.9,0.823,74
293.1,0.816,76
293.3,0.813,75
293.5,0.811,75
293.7,0.807,75
293.9,0.805,77
294.1,0.803,78
294.3,0.803,79
294.5,0.8,82
294.7,0.799,82
294.9,0.798,82
295.1,0.795,83
295.3,0.797,83
295.5,0.796,82
295.7,0.796,81
295.9,0.796,82
296.1,0.796,81
296.3,0.796,79
296.5,0.798,78
296.7,0.799,76
296.9,0.8,77
297.1,0.803,75
297.3,0.805,76
297.5,0.815,73
297.7,0.864,63
297.9,0.9,60
298.1,0.904,59
298.3,0.908,60
298.5,0.911,61
298.7,0.915,62
298.9,0.917,63
299.1,0.918,63
299.3,0.921,65
299.5,0.922,65
299.7,0.922,66
299.9,0.922,65
300.1,0.922,66
300.3,0.923,66
300.5,0.923,66
300.7,0.922,64
300.9,0.922,64
301.1,0.921,63
301.3,0.92,62
301.5,0.917,60
301.7,0.915,59
301.9,0.912,61
302.1,0.91,62
302.3,0.907,60
302.5,0.904,58
302.7,0.898,58
302.9,0.892,60
303.1,0.89,59
303.3,0.883,61
303.5,0.876,63
303.7,0.87,62
303.9,0.863,66
304.1,0.859,64
304.3,0.855,66
304.5,0.85,68
304.7,0.847,69
304.9,0.841,69
305.1,0.84,68
305.3,0.838,72
305.5,0.838,72
305.7,0.835,75
305.9,0.835,76
306.1,0.834,76
306.3,0.834,75
306.5,0.833,76
306.7,0.833,75
306.9,0.832,74
307.1,0.832,71
307.3,0.835,69
307.5,0.837,69
307.7,0.837,68
307.9,0.842,67
308.1,0.858,62
308.5,0.994,61
308.7,0.994,61
308.9,0.996,63
309.1,0.998,64
309.3,1,66
309.5,0.997,65
309.7,0.998,63
309.9,0.997,62
310.1,0.997,61
310.3,0.995,60
310.5,0.993,59
310.7,0.989,58
310.9,0.986,57
311.1,0.984,56
311.3,0.98,56
311.5,0.976,57
311.7,0.967,58
311.9,0.959,60
312.1,0.953,58
312.3,0.949,56
312.5,0.943,55
312.7,0.939,55
312.9,0.935,56
313.1,0.933,56
313.3,0.931,56
313.5,0.929,58
313.7,0.926,59
313.9,0.922,59
314.1,0.922,60
314.3,0.921,62
314.5,0.921,64
314.7,0.919,65
314.9,0.919,63
315.1,0.92,60
315.3,0.923,59
