azimuth_deg,distance_m,rssi
45.5,0.156,178
45.7,0.159,177
45.9,0.158,176
46.1,0.161,173
46.3,0.164,171
46.5,0.154,166
46.9,2.916,28
47.1,2.91,29
47.3,2.901,30
47.5,2.893,31
47.7,2.885,31
47.9,2.882,30
48.1,2.893,30
48.3,2.903,30
48.5,2.915,30
48.7,2.927,28
48.9,2.94,27
49.1,2.954,27
49.3,2.968,28
49.5,2.982,28
49.7,2.997,27
49.9,3.01,27
50.1,3.026,27
50.3,3.043,28
50.5,3.057,27
50.7,3.071,28
50.9,3.085,27
51.1,3.098,27
51.3,3.117,27
51.5,3.132,27
51.7,3.147,27
51.9,3.164,29
52.1,3.182,29
52.3,3.201,30
52.5,3.265,35
52.7,3.271,39
52.9,3.267,40
53.1,3.262,40
53.3,3.254,40
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
54.9,3.197,43
55.1,3.192,42
55.3,3.186,43
55.5,3.181,43
55.7,3.176,43
55.9,3.165,44
56.1,3.159,45
56.5,3.149,45
56.7,3.143,45
56.9,3.138,45
57.1,3.133,46
57.5,3.119,46
57.7,3.112,47
57.9,3.108,47
58.1,3.102,47
58.3,3.095,48
58.5,3.09,48
58.7,3.085,49
58.9,3.074,47
59.1,3.063,42
59.3,3.057,42
59.5,3.058,45
59.7,3.057,47
59.9,3.055,47
60.1,3.048,46
60.5,0.107,176
60.7,0.104,178
60.9,0.101,183
61.1,0.105,184
61.3,0.104,185
61.5,0.104,187
61.7,0.107,186
61.9,0.107,187
62.1,0.106,188
62.3,0.104,189
62.5,0.101,189
62.7,0.101,190
62.9,0.101,189
63.1,0.102,191
63.3,0.101,189
63.5,0.101,189
63.7,0.102,190
63.9,0.102,190
64.1,0.104,188
64.3,0.103,189
64.5,0.1,187
64.7,0.1,186
64.9,0.103,185
65.1,0.1,182
65.3,0.098,182
65.5,0.094,176
65.9,2.912,42
66.1,2.932,38
66.3,3.002,44
66.5,2.976,49
66.7,2.919,50
66.9,2.907,53
67.1,2.905,50
67.3,2.898,45
67.5,2.885,47
67.7,2.871,52
67.9,2.871,52
68.1,2.878,45
68.3,2.884,41
68.5,2.89,43
68.7,2.899,42
68.9,2.908,40
69.1,2.883,41
69.3,2.866,46
69.5,2.863,50
69.7,2.865,46
69.9,2.869,41
70.1,2.855,42
70.3,2.848,46
70.5,2.844,43
70.7,2.832,36
70.9,2.802,38
71.1,2.796,46
71.3,2.797,46
71.5,2.806,42
71.7,2.832,37
71.9,2.879,40
72.1,2.882,49
72.3,2.884,50
72.5,2.902,44
72.9,3.047,40
73.1,3.047,40
73.3,3.044,41
73.5,3.04,42
74.3,2.358,32
74.5,2.352,32
74.7,2.351,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.321,30
75.7,2.301,31
75.9,2.298,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,32
76.7,2.301,31
76.9,2.302,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,32
77.7,2.293,32
77.9,2.289,31
78.1,2.286,32
78.3,2.286,32
78.5,2.284,31
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.257,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,34
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,33
82.7,2.246,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.247,34
83.9,2.245,34
84.1,2.246,33
84.3,2.247,34
84.5,2.247,33
84.7,2.248,33
84.9,2.245,33
85.1,2.245,33
85.3,2.243,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.259,30
86.7,2.288,30
86.9,2.294,31
87.1,2.293,31
87.3,2.288,31
87.5,2.286,32
87.7,2.283,33
87.9,2.284,32
88.1,2.288,32
88.3,2.326,37
88.9,2.872,60
89.3,2.724,41
89.7,2.417,42
89.9,2.412,43
90.1,2.373,40
90.3,2.323,39
90.5,2.29,37
90.7,2.287,38
90.9,2.294,39
91.1,2.339,44
91.7,2.759,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.771,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.785,42
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.797,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,41
96.5,2.807,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,40
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.905,41
101.1,2.958,51
101.3,2.989,57
101.5,2.992,57
101.7,2.997,57
101.9,2.998,58
102.1,3,58
102.3,3,57
102.5,2.962,57
102.9,2.629,41
103.1,2.551,34
103.3,2.533,37
103.5,2.492,38
103.7,2.465,37
103.9,2.461,37
104.1,2.471,38
104.3,2.516,39
104.7,2.971,37
104.9,3.009,45
105.1,2.999,42
105.3,2.952,36
105.5,2.945,34
105.7,2.946,34
106.1,2.669,35
106.3,2.595,34
106.5,2.587,37
106.7,2.615,46
107.3,3.074,36
107.5,3.046,30
107.7,3.089,39
107.9,3.098,42
108.1,3.105,35
108.3,3.103,29
108.7,2.855,36
108.9,2.813,35
109.1,2.792,35
109.3,2.776,35
109.5,2.759,35
109.7,2.743,36
109.9,2.727,36
110.1,2.714,36
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.665,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.629,42
112.7,2.626,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,38
114.1,2.633,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.675,41
115.5,2.694,41
115.7,2.71,44
115.9,2.716,46
116.1,2.715,46
116.3,2.719,43
116.5,2.731,35
116.9,2.968,40
117.1,2.96,40
117.3,2.903,33
117.5,2.889,33
117.7,2.892,35
117.9,2.935,47
118.5,3.436,47
118.7,3.445,46
118.9,3.452,47
119.1,3.459,46
119.3,3.467,46
119.5,3.475,46
119.7,3.485,46
119.9,3.495,46
120.1,3.501,46
120.3,3.509,45
120.5,3.517,46
120.7,3.526,46
120.9,3.531,45
121.1,3.509,42
121.3,3.475,40
121.5,3.468,41
121.7,3.47,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,41
122.7,3.472,40
122.9,3.471,41
123.1,3.472,41
123.3,3.471,41
123.5,3.471,40
123.7,3.473,41
123.9,3.473,40
124.1,3.473,39
124.3,3.475,40
124.5,3.476,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,40
125.7,3.479,40
125.9,3.48,40
126.1,3.483,41
126.3,3.483,41
126.5,3.483,40
126.7,3.483,39
126.9,3.486,37
127.1,3.49,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.495,37
128.5,3.496,37
128.7,3.499,35
