azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,179
45.9,0.151,178
46.1,0.154,175
46.3,0.148,172
46.5,0.143,169
46.9,2.918,28
47.1,2.914,29
47.3,2.902,30
47.5,2.891,31
47.7,2.884,31
47.9,2.883,31
48.1,2.893,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.941,27
49.1,2.953,27
49.3,2.969,27
49.5,2.982,28
49.7,2.994,27
49.9,3.012,27
50.1,3.027,27
50.3,3.041,27
50.5,3.055,28
50.7,3.07,28
50.9,3.086,28
51.1,3.1,28
51.3,3.116,28
51.5,3.133,27
51.7,3.151,28
51.9,3.169,29
52.1,3.183,30
52.3,3.203,30
52.5,3.262,34
52.7,3.272,39
52.9,3.267,40
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,41
54.1,3.226,41
54.3,3.221,42
54.5,3.214,42
54.7,3.205,42
54.9,3.197,42
55.1,3.193,42
55.3,3.185,43
55.5,3.18,43
55.7,3.174,44
55.9,3.168,44
56.1,3.163,44
56.5,3.149,45
56.9,3.14,45
57.3,3.126,46
57.5,3.12,46
57.7,3.115,47
58.1,3.1,47
58.5,3.09,48
58.7,3.084,48
58.9,3.074,47
59.1,3.065,42
59.3,3.057,41
59.5,3.058,45
59.7,3.06,46
59.9,3.057,46
60.5,0.104,173
60.7,0.104,179
60.9,0.101,183
61.1,0.106,184
61.3,0.105,184
61.5,0.104,185
61.7,0.106,187
61.9,0.107,187
62.1,0.106,189
62.3,0.105,188
62.5,0.102,191
62.7,0.102,189
62.9,0.1,190
63.1,0.101,189
63.3,0.102,191
63.5,0.102,189
63.7,0.102,189
63.9,0.104,189
64.1,0.104,190
64.3,0.105,188
64.5,0.101,188
64.7,0.101,187
64.9,0.106,182
65.1,0.1,184
65.3,0.098,181
65.5,0.102,175
65.9,2.913,42
66.1,2.936,38
66.3,3,44
66.5,2.973,49
66.7,2.916,49
66.9,2.906,52
67.1,2.904,50
67.3,2.897,45
67.5,2.881,47
67.7,2.871,52
67.9,2.869,52
68.1,2.875,45
68.3,2.883,41
68.5,2.89,43
68.7,2.9,42
68.9,2.906,39
69.1,2.883,40
69.3,2.865,45
69.5,2.863,50
69.7,2.866,47
69.9,2.869,40
70.1,2.854,42
70.3,2.847,46
70.5,2.837,43
70.7,2.817,37
70.9,2.802,41
71.3,2.805,46
71.5,2.819,40
71.7,2.872,38
71.9,2.887,45
72.3,2.904,45
72.7,3.051,39
72.9,3.05,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.358,32
74.5,2.354,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,32
75.3,2.348,31
75.5,2.321,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,32
76.3,2.295,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.299,31
77.3,2.297,31
77.5,2.296,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,31
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,32
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
