azimuth_deg,distance_m,rssi
76.7,2.302,31
76.9,2.303,32
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.286,31
78.3,2.286,31
78.5,2.285,31
78.7,2.281,32
78.9,2.278,32
79.1,2.276,32
79.3,2.271,32
79.5,2.271,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.249,33
82.9,2.248,34
83.1,2.249,33
83.3,2.247,34
83.5,2.247,34
83.7,2.248,33
83.9,2.248,34
84.1,2.247,33
84.3,2.246,33
84.5,2.249,33
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,32
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.238,33
86.3,2.243,32
86.5,2.257,29
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.291,31
87.5,2.288,32
87.7,2.286,32
87.9,2.285,32
88.1,2.289,32
88.3,2.324,38
88.9,2.876,60
89.3,2.724,41
89.7,2.417,42
89.9,2.412,43
90.1,2.374,40
90.3,2.324,39
90.5,2.287,37
90.7,2.284,38
90.9,2.295,39
91.1,2.343,45
91.5,2.751,44
91.7,2.758,44
91.9,2.763,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,44
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,42
94.5,2.785,42
94.7,2.786,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.798,41
95.7,2.799,41
95.9,2.799,42
96.1,2.8,42
96.3,2.804,41
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,40
97.9,2.827,39
98.1,2.83,41
98.3,2.837,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.875,38
100.1,2.869,34
100.3,2.868,33
100.5,2.869,33
100.7,2.874,34
100.9,2.902,42
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,57
102.1,3.001,58
102.3,3.001,57
102.5,2.971,56
102.9,2.633,40
103.1,2.555,34
103.3,2.536,37
103.5,2.492,38
103.7,2.466,37
103.9,2.462,38
104.1,2.474,37
104.3,2.515,38
104.7,2.969,37
104.9,3.011,45
105.1,2.998,43
105.3,2.957,36
105.5,2.947,34
105.7,2.946,34
106.1,2.662,35
106.3,2.596,33
106.5,2.59,37
106.7,2.618,46
107.3,3.075,37
107.5,3.049,30
107.7,3.092,39
107.9,3.099,42
108.1,3.106,36
108.3,3.102,29
108.7,2.858,35
108.9,2.813,35
109.1,2.795,35
109.3,2.778,35
109.5,2.763,35
109.7,2.746,36
109.9,2.729,35
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,38
111.9,2.638,38
112.1,2.635,40
112.3,2.632,42
112.5,2.63,42
112.7,2.63,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.634,38
114.3,2.64,42
114.5,2.643,44
114.7,2.648,43
114.9,2.652,42
115.1,2.661,41
115.3,2.673,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.717,43
116.5,2.733,35
117.1,2.957,40
117.3,2.903,32
117.5,2.888,33
117.7,2.887,35
117.9,2.941,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,46
119.1,3.458,46
119.3,3.471,46
119.5,3.479,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,45
120.3,3.509,46
120.5,3.518,45
120.7,3.528,45
120.9,3.531,45
121.1,3.508,43
121.3,3.478,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.471,40
122.7,3.472,40
122.9,3.473,40
123.1,3.473,40
123.3,3.471,41
123.5,3.473,41
123.7,3.474,41
123.9,3.474,39
124.1,3.475,39
124.3,3.476,40
124.5,3.476,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.478,41
125.5,3.478,41
125.7,3.479,41
125.9,3.481,41
126.1,3.483,41
126.3,3.484,41
126.5,3.484,40
126.7,3.484,40
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,35
128.9,3.501,35
129.1,3.505,35
129.3,3.524,39
129.5,3.517,42
129.9,2.898,53
130.3,2.797,53
130.5,2.792,53
130.7,2.827,54
131.1,3.446,43
131.3,3.435,43
131.9,2.791,35
132.1,2.79,34
132.3,2.795,34
132.5,2.806,34
132.7,2.839,42
132.9,2.873,44
133.1,2.892,44
133.3,2.876,41
133.5,2.855,33
133.7,2.848,33
133.9,2.851,33
134.1,2.86,32
134.3,2.873,33
134.5,2.888,34
134.7,2.925,37
134.9,2.954,40
135.1,2.98,42
135.3,3.044,45
135.7,3.198,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.169,46
136.7,3.114,40
136.9,3.062,34
137.1,3.05,34
137.3,3.047,33
137.5,3.052,33
137.7,3.088,36
137.9,3.099,45
138.1,3.077,43
138.3,3.031,36
138.5,3.002,33
138.7,2.994,33
138.9,3.005,34
139.1,3.045,41
139.3,3.046,46
139.5,3.027,37
139.7,3.009,31
139.9,3.02,40
140.1,3.019,46
140.3,3.01,37
140.5,2.98,30
140.7,2.99,39
140.9,2.991,49
141.1,2.984,52
141.3,2.979,51
141.5,2.971,51
141.7,2.962,46
141.9,2.949,37
142.1,2.932,31
142.3,2.928,32
142.5,2.918,34
142.7,2.868,34
142.9,2.809,33
143.1,2.811,32
143.5,2.894,33
143.7,2.893,34
143.9,2.887,34
144.3,2.766,36
144.5,2.742,34
144.7,2.741,35
144.9,2.778,36
145.1,2.826,33
145.3,2.801,31
145.5,2.764,29
145.7,2.809,32
145.9,2.812,33
146.1,2.796,32
146.3,2.715,32
146.5,2.71,33
146.7,2.708,34
146.9,2.724,32
147.1,2.784,37
147.3,2.784,44
147.5,2.763,40
147.7,2.735,33
147.9,2.763,42
148.1,2.77,54
148.3,2.763,49
148.5,2.742,37
148.7,2.729,33
148.9,2.743,46
149.1,2.744,58
149.3,2.741,59
149.5,2.736,59
149.7,2.733,59
149.9,2.728,56
150.1,2.719,46
150.3,2.704,35
150.5,2.688,31
150.7,2.699,38
150.9,2.702,43
151.1,2.696,41
151.3,2.671,33
151.5,2.657,33
151.7,2.667,41
151.9,2.674,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.661,61
153.1,2.65,47
153.5,2.174,45
153.7,2.158,54
153.9,2.162,61
154.1,2.163,54
154.3,2.153,46
154.5,2.135,42
154.7,2.163,51
155.3,2.156,45
155.5,2.135,41
155.7,2.138,37
155.9,2.169,33
156.1,2.251,31
156.3,2.292,30
156.5,2.315,31
156.7,2.351,32
157.1,2.49,45
157.3,2.519,47
157.5,2.512,44
157.7,2.504,44
157.9,2.5,43
158.1,2.498,42
158.3,2.506,39
158.5,2.553,49
158.7,2.567,63
158.9,2.565,68
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.553,68
160.1,2.55,68
160.3,2.545,69
160.5,2.542,68
160.7,2.539,69
160.9,2.539,69
161.1,2.535,69
161.3,2.534,69
161.5,2.532,69
161.7,2.529,69
161.9,2.525,69
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,70
162.9,2.517,70
163.1,2.514,70
163.3,2.513,70
163.5,2.51,71
163.7,2.511,71
163.9,2.507,71
164.1,2.505,71
164.3,2.505,71
164.5,2.501,71
164.7,2.498,71
164.9,2.498,70
165.1,2.495,69
165.3,2.484,69
165.9,2.27,66
166.1,0.157,159
166.3,0.162,159
166.5,0.162,158
166.7,0.161,161
166.9,0.159,167
167.1,0.161,165
167.3,0.155,170
167.5,0.169,166
167.7,0.171,165
167.9,0.166,168
168.1,0.169,166
168.3,0.166,167
168.5,0.168,167
168.7,0.167,168
168.9,0.168,166
169.1,0.167,165
169.3,0.167,165
169.5,0.168,165
169.7,0.168,166
169.9,0.167,166
170.1,0.165,168
170.3,0.164,169
170.5,0.162,171
170.7,0.16,174
170.9,0.162,175
171.1,0.164,178
171.3,0.162,179
171.5,0.159,180
171.7,0.157,180
171.9,0.155,182
172.1,0.153,183
172.3,0.153,181
172.5,0.153,183
172.7,0.155,183
172.9,0.155,182
173.1,0.155,181
173.3,0.157,181
173.5,0.16,178
173.7,0.162,178
173.9,0.163,176
174.1,0.164,175
174.3,0.16,176
174.5,0.164,171
174.7,0.166,169
174.9,0.166,166
175.1,0.16,165
175.3,0.161,164
175.5,0.165,160
175.7,0.165,163
175.9,0.165,161
176.1,0.163,163
176.3,0.161,166
176.5,0.164,161
176.7,0.161,160
176.9,0.162,161
177.1,0.178,153
177.3,0.162,162
177.5,0.175,152
177.7,0.154,164
177.9,0.167,156
178.1,0.171,156
178.3,0.175,148
178.5,0.168,149
178.9,2.461,70
179.1,2.46,70
179.3,2.461,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,72
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.465,73
181.3,2.465,74
181.5,2.465,74
181.7,2.465,74
181.9,2.469,74
182.1,2.471,74
182.3,2.47,75
182.5,2.471,75
182.7,2.473,74
182.9,2.474,75
183.1,2.474,74
183.3,2.475,74
183.5,2.477,74
183.7,2.479,75
183.9,2.481,74
184.1,2.481,74
184.3,2.481,74
184.5,2.481,74
184.7,2.483,74
184.9,2.484,74
185.1,2.487,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,73
185.9,2.492,71
186.1,2.491,72
186.3,0.248,134
186.5,0.239,141
186.7,0.256,136
186.9,0.236,142
187.1,0.224,147
187.3,0.22,149
187.5,0.213,154
187.7,0.209,153
187.9,0.211,158
188.1,0.255,151
188.3,0.27,153
188.5,0.273,156
188.7,0.27,159
188.9,0.269,159
189.1,0.272,157
189.3,0.277,155
189.5,0.275,154
189.7,0.261,152
189.9,0.246,146
190.1,0.226,152
190.3,0.188,166
190.5,0.178,171
190.7,0.178,172
190.9,0.175,175
191.1,0.171,177
191.3,0.17,178
191.5,0.169,179
191.7,0.171,177
191.9,0.17,175
192.1,0.167,174
192.3,0.171,166
192.5,0.187,150
192.7,2.557,61
192.9,2.552,49
193.5,0.167,161
193.7,0.167,162
193.9,0.167,162
194.1,0.164,165
194.3,0.164,164
194.5,0.165,163
194.7,0.161,165
194.9,0.162,165
195.1,0.162,164
195.3,0.161,164
195.5,0.164,166
195.7,0.169,159
195.9,0.16,164
196.1,0.16,166
196.3,0.164,160
196.5,0.16,164
196.7,0.167,159
196.9,0.163,164
197.1,0.165,161
197.3,0.163,166
197.5,0.161,165
197.7,0.162,164
197.9,0.158,167
198.1,0.16,165
198.3,0.161,168
198.5,0.162,166
198.7,0.165,164
198.9,0.167,165
199.1,0.173,165
199.3,0.169,170
199.5,0.166,167
199.7,0.168,170
199.9,0.17,171
200.1,0.167,172
200.3,0.168,175
200.5,0.169,175
200.7,0.169,176
200.9,0.17,177
201.1,0.169,178
201.3,0.165,179
201.5,0.161,180
201.7,0.16,180
201.9,0.16,180
202.1,0.158,180
202.3,0.158,180
202.5,0.159,179
202.7,0.16,181
202.9,0.161,179
203.1,0.161,179
203.3,0.164,176
203.5,0.165,176
203.7,0.162,176
203.9,0.159,176
204.1,0.158,174
204.3,0.161,169
204.5,0.163,169
204.7,0.168,166
204.9,0.166,166
205.1,0.163,165
205.3,0.163,167
205.5,0.165,165
205.7,0.167,167
205.9,0.168,165
206.1,0.168,166
206.3,0.168,166
206.5,0.167,166
206.7,0.167,167
206.9,0.166,165
207.1,0.163,165
207.3,0.159,168
207.5,0.159,166
207.7,0.16,164
207.9,0.158,167
208.1,0.162,163
208.3,0.164,161
208.5,0.156,164
208.7,0.157,159
208.9,0.171,153
209.1,0.172,158
209.5,1.629,33
209.7,1.613,34
209.9,1.602,35
210.1,1.593,36
210.3,1.583,38
210.5,1.576,39
210.7,1.565,39
210.9,1.554,39
211.1,1.545,39
211.3,1.539,36
211.5,1.529,37
211.7,1.519,39
211.9,1.509,40
212.1,1.462,43
212.3,1.439,53
212.5,1.431,61
212.7,1.429,64
212.9,1.426,66
213.1,1.422,67
213.3,1.416,67
213.5,1.41,67
213.7,1.405,68
213.9,1.396,67
214.1,1.385,63
214.3,1.363,59
214.5,1.348,53
214.7,1.329,47
214.9,1.31,40
215.1,1.288,35
215.3,1.278,34
215.5,1.273,34
215.7,1.268,34
215.9,1.263,33
216.1,1.26,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.236,32
217.3,1.224,33
217.5,1.208,33
217.7,1.18,34
217.9,1.161,35
219.1,0.519,108
219.3,0.511,110
219.5,0.504,112
219.7,0.501,112
219.9,0.498,114
220.1,0.494,115
220.3,0.492,113
220.5,0.491,115
220.7,0.489,117
220.9,0.486,117
221.1,0.484,120
221.3,0.482,120
221.5,0.482,121
221.7,0.48,122
221.9,0.477,125
222.1,0.475,126
222.3,0.474,128
222.5,0.475,130
222.7,0.471,136
222.9,0.468,140
223.1,0.468,141
223.3,0.467,142
223.5,0.467,143
223.7,0.468,143
223.9,0.468,140
224.1,0.469,137
224.3,0.471,135
224.5,0.474,134
224.7,0.476,131
224.9,0.475,129
225.1,0.474,129
225.3,0.475,127
225.5,0.476,125
225.7,0.478,123
225.9,0.479,122
226.1,0.482,122
226.3,0.483,120
226.5,0.485,119
226.7,0.486,120
226.9,0.487,117
227.1,0.491,116
227.3,0.493,115
227.5,0.493,115
227.7,0.494,116
227.9,0.498,114
228.1,0.502,112
228.3,0.508,110
228.5,0.519,108
228.7,0.566,105
228.9,0.603,99
229.5,0.877,47
229.9,1.016,41
230.1,1.033,45
230.3,1.039,50
230.5,1.042,53
230.7,1.042,57
230.9,1.043,61
231.1,1.041,63
231.3,1.039,63
231.5,1.036,64
231.7,1.034,64
231.9,1.032,64
232.1,1.029,63
232.3,1.027,61
232.5,1.024,58
232.7,1.019,56
232.9,1.013,54
233.1,1.006,54
233.5,0.878,59
233.7,0.87,61
233.9,0.865,62
234.1,0.864,59
234.3,0.86,62
234.5,0.859,64
234.7,0.857,68
234.9,0.855,70
235.1,0.855,67
235.3,0.857,65
235.5,0.858,65
235.7,0.858,67
235.9,0.859,65
236.1,0.858,67
236.3,0.859,65
236.5,0.86,65
236.7,0.862,64
236.9,0.863,64
237.1,0.865,64
237.3,0.868,61
237.5,0.87,61
237.7,0.871,61
237.9,0.873,60
238.1,0.874,59
238.3,0.877,58
238.5,0.88,58
238.7,0.883,60
238.9,0.892,58
239.1,0.898,57
239.3,0.905,55
239.5,0.908,56
239.7,0.909,56
239.9,0.881,59
240.1,0.823,70
240.3,0.8,74
240.5,0.79,77
240.7,0.786,78
240.9,0.783,78
241.1,0.782,78
241.3,0.782,78
241.5,0.78,80
241.7,0.779,80
241.9,0.779,80
242.1,0.778,80
242.3,0.778,83
242.5,0.779,81
242.7,0.78,80
242.9,0.78,80
243.1,0.78,78
243.3,0.782,78
243.5,0.783,78
243.7,0.783,78
243.9,0.785,78
244.1,0.787,75
244.3,0.789,75
244.5,0.791,76
244.7,0.797,76
244.9,0.801,77
245.1,0.809,74
245.3,0.818,71
245.5,0.824,70
245.7,0.826,70
245.9,0.83,70
246.1,0.841,66
246.3,0.85,63
246.5,0.854,64
246.7,0.859,65
246.9,0.861,65
247.1,0.862,65
247.3,0.863,65
247.5,0.865,64
247.7,0.865,65
247.9,0.867,66
248.1,0.869,65
248.3,0.867,68
248.5,0.866,68
248.7,0.867,68
248.9,0.868,65
249.1,0.865,66
249.3,0.865,66
249.5,0.864,66
249.7,0.861,65
249.9,0.83,71
250.1,0.782,80
250.3,0.762,80
250.5,0.755,82
250.7,0.753,82
250.9,0.753,84
251.1,0.749,86
251.3,0.749,88
251.5,0.748,88
251.7,0.75,89
251.9,0.749,91
252.1,0.75,93
252.3,0.752,92
252.5,0.755,91
252.7,0.756,86
252.9,0.755,84
253.1,0.758,82
253.3,0.761,82
253.5,0.768,79
253.7,0.779,78
253.9,0.791,76
254.1,0.8,77
254.3,0.807,75
254.5,0.81,74
254.7,0.814,73
254.9,0.818,72
255.1,0.823,72
255.3,0.826,72
255.5,0.829,74
255.7,0.831,74
255.9,0.832,76
256.1,0.833,76
256.3,0.834,78
256.5,0.834,76
256.7,0.831,78
256.9,0.82,77
257.1,0.768,83
257.3,0.731,88
257.5,0.721,91
257.7,0.719,89
257.9,0.717,88
258.1,0.714,91
258.3,0.712,91
258.5,0.712,90
258.7,0.71,92
258.9,0.708,95
259.1,0.707,95
259.3,0.707,95
259.5,0.706,97
259.7,0.702,104
259.9,0.704,97
260.1,0.704,94
260.3,0.705,95
260.5,0.707,94
260.7,0.708,92
260.9,0.709,91
261.1,0.711,88
261.3,0.713,88
261.5,0.715,90
261.7,0.717,88
261.9,0.719,91
262.1,0.726,96
262.3,0.733,94
262.5,0.742,86
262.7,0.741,89
262.9,0.738,96
263.1,0.735,95
263.3,0.733,93
263.5,0.73,92
263.7,0.729,92
263.9,0.727,92
264.1,0.727,93
264.3,0.728,92
264.5,0.728,92
264.7,0.729,95
264.9,0.731,97
265.1,0.732,100
265.3,0.734,103
265.5,0.735,102
265.7,0.734,97
265.9,0.733,92
266.1,0.733,87
266.3,0.735,89
266.5,0.738,86
266.7,0.742,87
266.9,0.751,86
267.1,0.774,94
267.5,0.858,94
267.7,0.859,94
267.9,0.859,91
268.1,0.859,90
268.3,0.86,90
268.5,0.859,88
268.7,0.855,85
268.9,0.854,81
269.1,0.852,76
269.3,0.85,74
269.5,0.847,73
269.7,0.843,72
269.9,0.839,74
270.1,0.836,74
270.3,0.831,74
270.5,0.828,73
270.7,0.825,73
270.9,0.816,76
271.1,0.812,77
271.3,0.809,76
271.5,0.805,76
271.7,0.8,77
271.9,0.797,77
272.1,0.795,78
272.3,0.792,79
272.5,0.79,79
272.7,0.788,82
272.9,0.788,82
273.1,0.787,84
273.3,0.786,84
273.5,0.784,86
273.7,0.783,87
273.9,0.784,87
274.1,0.785,85
274.3,0.784,85
274.5,0.785,82
274.7,0.787,80
274.9,0.792,79
275.1,0.81,76
275.3,0.84,68
275.5,0.904,59
275.7,0.909,60
275.9,0.913,61
276.1,0.914,63
276.3,0.914,64
276.5,0.914,65
276.7,0.916,67
276.9,0.915,68
277.1,0.916,69
277.3,0.919,69
277.5,0.918,68
277.7,0.918,69
277.9,0.916,70
278.1,0.914,68
278.3,0.911,65
278.5,0.908,63
278.7,0.906,62
278.9,0.906,61
279.1,0.902,61
279.3,0.896,61
279.5,0.889,61
279.7,0.886,61
279.9,0.879,62
280.1,0.87,67
280.3,0.865,66
280.5,0.854,69
280.7,0.849,69
280.9,0.842,70
281.1,0.836,71
281.3,0.833,69
281.5,0.828,71
281.7,0.823,72
281.9,0.821,72
282.1,0.82,74
282.3,0.816,74
282.5,0.815,76
282.7,0.814,77
282.9,0.814,77
283.1,0.813,77
283.3,0.814,78
283.5,0.815,79
283.7,0.814,82
283.9,0.814,80
284.1,0.816,80
284.3,0.815,79
284.5,0.814,78
284.7,0.814,76
284.9,0.818,73
285.1,0.822,76
285.3,0.829,74
285.5,0.829,77
285.7,0.844,71
285.9,0.868,66
286.1,0.921,61
286.3,0.928,59
286.5,0.932,60
286.7,0.935,61
286.9,0.937,63
287.1,0.938,64
287.3,0.938,66
287.5,0.94,68
287.7,0.94,69
287.9,0.94,68
288.1,0.94,70
288.3,0.94,68
288.5,0.939,69
288.7,0.938,68
288.9,0.937,66
289.1,0.937,64
289.3,0.936,64
289.5,0.933,63
289.7,0.931,61
289.9,0.928,60
290.1,0.925,61
290.3,0.921,61
290.5,0.916,59
290.7,0.912,58
290.9,0.907,58
291.1,0.902,57
291.3,0.896,58
291.5,0.89,60
291.7,0.883,62
291.9,0.878,62
292.1,0.873,63
292.3,0.868,62
292.5,0.863,64
292.7,0.86,66
292.9,0.858,67
293.1,0.855,67
293.3,0.852,67
293.5,0.85,70
293.7,0.849,72
293.9,0.847,75
294.1,0.848,76
294.3,0.846,77
294.5,0.846,77
294.7,0.845,77
294.9,0.848,74
295.1,0.849,73
295.3,0.849,71
295.5,0.849,70
295.7,0.852,66
295.9,0.859,67
296.1,0.878,62
296.3,0.908,61
296.5,1.003,63
296.7,1.008,64
296.9,1.009,64
297.1,1.009,64
297.3,1.009,63
297.5,1.007,62
297.7,1.005,61
297.9,1.005,60
298.1,1.003,59
298.3,0.999,58
298.5,0.995,57
298.7,0.993,56
298.9,0.985,56
299.1,0.981,57
299.3,0.978,58
299.5,0.969,58
299.7,0.963,57
299.9,0.957,56
300.1,0.954,55
300.3,0.95,55
300.5,0.945,56
300.7,0.94,57
300.9,0.937,56
301.1,0.934,58
301.3,0.932,58
301.5,0.934,60
301.7,0.934,60
301.9,0.933,62
302.1,0.933,64
302.3,0.932,66
302.5,0.932,64
302.7,0.933,61
302.9,0.933,60
303.1,0.932,59
303.3,0.933,58
303.5,0.934,58
303.7,0.938,58
303.9,0.954,60
304.1,0.981,62
304.5,1.063,61
304.7,1.063,60
304.9,1.061,59
305.1,1.06,58
305.3,1.057,59
305.5,1.055,57
305.7,1.053,55
305.9,1.05,55
306.1,1.045,56
306.3,1.04,57
306.5,1.038,57
306.7,1.035,56
306.9,1.031,57
307.1,1.027,56
307.3,1.024,56
307.5,1.02,56
307.7,1.017,58
307.9,1.015,59
308.1,1.014,60
308.3,1.014,61
308.5,1.014,63
308.7,1.014,66
308.9,1.015,66
309.1,1.015,65
309.3,1.015,62
309.5,1.014,60
309.7,1.014,58
309.9,1.016,56
310.1,1.021,58
310.3,1.034,60
310.7,1.136,64
310.9,1.141,64
311.1,1.143,64
311.3,1.144,63
311.5,1.144,63
311.7,1.139,64
311.9,1.13,65
312.1,1.126,64
312.3,1.11,65
312.9,0.807,73
313.1,0.798,76
313.3,0.795,78
313.5,0.794,75
313.7,0.791,76
313.9,0.788,75
314.1,0.787,73
314.3,0.785,75
314.5,0.781,76
314.7,0.781,78
314.9,0.778,78
315.1,0.775,79
315.3,0.773,77
