azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.16,168
45.9,0.161,169
46.1,0.163,171
46.3,0.163,170
46.5,0.165,166
46.7,0.164,168
46.9,0.165,167
47.1,0.163,171
47.3,0.168,165
47.5,0.168,164
47.7,0.171,165
47.9,0.174,163
48.1,0.172,166
48.3,0.173,163
48.5,0.172,163
48.7,0.176,161
48.9,0.177,164
49.1,0.188,159
49.3,0.196,157
49.5,0.219,152
49.7,0.22,150
49.9,0.225,153
50.1,0.259,145
50.3,0.281,139
50.5,0.292,138
50.7,0.333,132
50.9,0.352,128
51.1,0.357,131
51.3,0.377,131
51.5,0.391,129
51.7,0.41,125
51.9,0.416,124
52.1,0.426,120
52.3,0.435,117
52.5,0.437,121
52.7,0.444,118
52.9,0.45,119
53.1,0.454,115
53.3,0.455,119
53.5,0.459,118
53.7,0.463,117
53.9,0.466,118
54.1,0.468,116
54.3,0.467,119
54.5,0.468,116
54.7,0.47,118
54.9,0.469,118
55.1,0.469,118
55.3,0.47,117
55.5,0.47,120
55.7,0.467,119
55.9,0.467,119
56.1,0.467,118
56.3,0.465,117
56.5,0.466,118
56.7,0.466,120
56.9,0.469,117
57.1,0.471,117
57.3,0.471,116
57.5,0.471,116
57.7,0.472,116
57.9,0.474,117
58.1,0.476,115
58.3,0.476,115
58.5,0.478,115
58.7,0.479,118
58.9,0.478,115
59.1,0.48,113
59.3,0.479,113
59.5,0.481,111
59.7,0.476,115
59.9,0.471,113
60.1,0.464,111
60.3,0.452,110
60.5,0.395,122
60.7,0.402,112
62.7,0.131,171
62.9,0.133,174
63.1,0.135,174
63.3,0.136,177
63.5,0.133,179
63.7,0.13,180
63.9,0.133,181
64.1,0.134,181
64.3,0.136,181
64.5,0.136,182
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.136,182
65.5,0.136,181
65.7,0.135,182
65.9,0.135,183
66.1,0.135,179
66.3,0.133,180
66.5,0.134,179
66.7,0.136,178
66.9,0.132,176
67.1,0.131,173
67.3,0.133,173
67.5,0.129,167
67.9,3.209,41
68.1,3.204,42
68.3,3.194,42
68.5,3.189,43
68.7,3.184,43
68.9,3.177,44
69.1,3.169,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.148,46
70.1,3.142,46
