azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.163,169
45.9,0.164,169
46.1,0.165,169
46.3,0.165,168
46.5,0.166,169
46.7,0.171,167
46.9,0.169,168
47.1,0.175,166
47.3,0.18,162
47.5,0.175,164
47.7,0.176,164
47.9,0.18,162
48.1,0.18,164
48.3,0.188,159
48.5,0.193,158
48.7,0.199,155
48.9,0.187,161
49.1,0.21,154
49.3,0.198,160
49.5,0.219,156
49.7,0.261,143
49.9,0.261,146
50.1,0.286,143
50.3,0.304,139
50.5,0.325,135
50.7,0.338,134
50.9,0.358,133
51.1,0.373,130
51.3,0.382,128
51.5,0.405,123
51.7,0.416,122
51.9,0.427,119
52.1,0.429,121
52.3,0.437,117
52.5,0.442,119
52.7,0.448,118
52.9,0.455,113
53.1,0.46,115
53.3,0.462,115
53.5,0.468,111
53.7,0.469,111
53.9,0.471,112
54.1,0.47,110
54.3,0.47,110
54.5,0.47,110
54.9,0.601,86
55.1,0.64,75
55.3,0.662,68
55.7,0.709,69
55.9,0.699,76
56.1,0.685,80
56.3,0.687,80
56.5,0.685,83
56.7,0.685,84
56.9,0.677,87
57.1,0.678,83
57.3,0.679,83
57.5,0.68,82
57.7,0.684,78
57.9,0.705,71
58.1,0.708,63
58.5,3,17
58.7,3.002,14
62.5,0.144,159
62.7,0.127,175
62.9,0.139,172
63.1,0.136,175
63.3,0.136,176
63.5,0.134,178
63.7,0.131,181
63.9,0.134,180
64.1,0.134,181
64.3,0.136,182
64.5,0.138,181
64.7,0.136,181
64.9,0.134,182
65.1,0.135,182
65.3,0.135,182
65.5,0.137,181
65.7,0.138,181
65.9,0.135,181
66.1,0.134,181
66.3,0.131,181
66.5,0.131,182
66.7,0.135,178
66.9,0.132,177
67.1,0.132,174
67.3,0.13,172
67.5,0.13,170
67.7,0.136,163
67.9,3.207,41
68.1,3.2,42
68.3,3.195,43
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.112,48
71.3,3.104,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,41
73.1,3.053,47
73.3,3.052,51
73.5,3.051,51
73.7,3.045,47
73.9,2.999,43
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.986,36
74.9,2.97,34
75.1,2.947,41
75.3,2.945,47
76.9,0.105,161
77.3,0.112,161
77.5,0.113,167
77.7,0.116,163
78.5,0.112,164
78.7,0.128,160
78.9,3.014,41
79.1,0.109,161
79.3,0.099,168
79.9,0.101,168
80.3,0.082,166
80.5,0.103,169
80.7,0.11,168
81.1,0.103,175
81.3,0.102,180
81.5,0.101,181
81.7,0.099,184
81.9,0.106,182
82.1,0.101,186
82.3,0.1,186
82.5,0.103,188
82.7,0.105,186
82.9,0.104,188
83.1,0.101,189
83.3,0.101,189
83.5,0.101,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,191
84.9,0.099,190
85.1,0.101,189
85.3,0.103,188
85.5,0.103,188
85.7,0.101,187
85.9,0.099,188
86.1,0.1,186
86.3,0.102,183
86.5,0.098,183
86.7,0.101,180
86.9,0.098,177
87.7,2.442,45
87.9,2.364,32
88.1,2.358,33
88.3,2.356,33
88.5,2.356,33
88.7,2.356,33
88.9,2.355,33
89.1,2.349,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
92.1,0.108,165
92.3,0.11,167
92.5,0.097,173
92.7,0.098,174
92.9,0.097,176
93.1,0.108,173
93.3,0.108,173
93.5,0.106,174
93.7,0.101,177
93.9,0.1,176
94.1,0.096,178
94.3,0.102,177
94.5,0.1,178
94.7,0.103,176
94.9,0.104,175
95.1,0.105,177
95.3,0.108,174
95.5,0.1,172
95.7,0.099,172
95.9,0.101,171
96.3,2.25,31
96.5,2.25,31
96.7,2.25,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.254,30
100.3,2.293,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.301,33
102.9,2.751,39
103.3,2.424,41
103.5,2.409,40
103.7,2.404,45
103.9,2.361,49
104.1,2.341,51
104.3,2.327,49
104.5,2.33,47
104.7,2.35,45
104.9,2.415,45
105.3,2.818,50
105.5,2.867,57
105.7,2.857,50
105.9,2.826,38
106.1,2.824,37
106.3,2.877,51
106.5,2.898,58
106.7,2.89,50
106.9,2.848,37
107.1,2.841,35
107.3,2.876,45
107.5,2.872,44
107.7,2.837,35
107.9,2.841,35
108.1,2.887,44
108.3,2.909,53
108.5,2.919,58
108.7,2.922,59
108.9,2.923,58
109.1,2.923,57
109.3,2.908,50
109.5,2.876,39
109.7,2.853,33
109.9,2.895,41
110.1,2.92,50
110.3,2.916,43
110.5,2.883,32
110.7,2.917,39
110.9,2.94,52
111.1,2.944,53
111.3,2.926,39
111.7,2.927,40
111.9,2.952,52
112.1,2.944,49
112.3,2.864,43
112.5,2.842,42
112.7,2.843,42
112.9,2.847,42
113.1,2.878,49
113.3,2.94,51
113.5,2.955,39
113.9,2.87,30
114.1,2.839,30
114.3,2.819,30
114.5,2.81,29
114.7,2.811,29
114.9,2.838,30
115.1,2.921,36
115.3,2.963,44
115.5,2.995,52
115.7,3.009,55
115.9,3.012,55
116.1,3.014,55
116.7,2.604,36
116.9,2.547,34
117.1,2.54,37
117.3,2.55,37
117.5,2.599,37
117.9,2.881,30
118.1,2.851,29
118.3,2.832,29
118.5,2.819,28
118.7,2.821,29
118.9,2.852,30
119.1,2.904,33
119.3,2.933,33
120.1,2.585,35
120.3,2.585,38
120.5,2.621,44
120.9,3.086,31
121.1,3.059,25
121.5,3.128,32
121.7,3.121,32
121.9,3.063,30
122.3,2.83,34
122.5,2.811,36
122.7,2.793,35
122.9,2.777,35
123.1,2.763,35
123.3,2.745,35
123.5,2.728,35
123.7,2.718,35
123.9,2.704,35
124.1,2.691,34
124.3,2.681,35
124.5,2.67,35
124.7,2.66,35
124.9,2.648,36
125.1,2.643,38
125.3,2.642,39
125.5,2.642,40
125.7,2.641,39
125.9,2.641,40
126.1,2.637,39
126.3,2.633,40
126.5,2.633,39
126.7,2.634,38
126.9,2.636,38
127.1,2.638,38
127.3,2.64,40
127.5,2.643,40
127.7,2.647,40
127.9,2.649,42
128.1,2.653,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,40
129.1,2.704,42
129.3,2.721,44
129.5,2.725,46
129.7,2.727,43
129.9,2.739,37
130.1,2.791,33
130.7,2.928,31
130.9,2.909,31
131.1,2.9,31
131.3,2.896,32
