azimuth_deg,distance_m,rssi
79.9,3.048,40
80.1,3.049,40
80.3,3.049,40
80.5,3.044,41
81.3,2.364,31
81.5,2.362,32
81.7,2.36,32
81.9,2.358,32
82.1,2.36,32
82.3,2.359,31
82.5,2.329,30
82.7,2.309,31
82.9,2.301,31
83.1,2.299,31
83.3,2.299,31
83.5,2.3,32
83.7,2.3,31
83.9,2.301,31
84.1,2.302,31
84.3,2.3,31
84.5,2.297,32
84.7,2.295,32
84.9,2.293,32
85.1,2.291,32
85.3,2.288,32
85.5,2.285,32
85.7,2.28,32
85.9,2.276,33
86.1,2.274,32
86.3,2.274,32
86.5,2.272,32
86.7,2.27,33
86.9,2.268,32
87.1,2.266,33
87.3,2.262,33
87.5,2.262,33
87.7,2.26,33
87.9,2.259,33
88.1,2.257,33
88.3,2.257,33
88.5,2.257,33
88.7,2.256,33
88.9,2.255,33
89.1,2.254,33
89.3,2.254,33
89.5,2.253,33
89.7,2.253,33
89.9,2.253,33
90.1,2.255,33
90.3,2.255,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.253,33
91.3,2.252,33
91.5,2.249,33
91.7,2.247,33
91.9,2.244,33
92.1,2.244,34
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.24,33
93.1,2.241,33
93.3,2.246,32
93.5,2.266,30
93.7,2.294,30
93.9,2.298,31
94.1,2.298,31
94.3,2.295,32
94.5,2.292,32
94.7,2.29,32
94.9,2.291,33
95.1,2.294,33
95.3,2.308,33
95.9,2.871,61
96.3,2.741,41
96.7,2.416,42
96.9,2.393,40
97.1,2.325,38
97.3,2.285,38
97.5,2.279,43
97.7,2.277,44
97.9,2.28,42
98.1,2.292,40
98.3,2.36,45
98.7,2.77,45
98.9,2.782,47
99.1,2.78,46
99.3,2.774,41
99.5,2.773,41
99.7,2.792,46
99.9,2.804,49
100.1,2.802,45
100.3,2.792,38
100.5,2.789,37
100.7,2.797,40
100.9,2.797,37
101.1,2.799,35
101.3,2.819,43
101.5,2.848,51
101.7,2.864,54
101.9,2.867,55
102.1,2.873,56
102.3,2.884,55
102.5,2.894,56
102.7,2.898,55
102.9,2.883,48
103.1,2.846,37
103.3,2.835,33
103.5,2.872,40
103.7,2.877,37
103.9,2.868,32
104.1,2.912,40
104.3,2.932,53
104.5,2.939,54
104.7,2.913,41
104.9,2.864,32
105.1,2.915,42
105.3,2.942,54
105.5,2.935,50
105.7,2.852,44
105.9,2.838,42
106.1,2.84,42
106.3,2.844,43
106.5,2.864,50
106.7,2.937,52
106.9,2.954,40
107.3,2.865,30
107.5,2.846,30
107.7,2.838,29
107.9,2.842,29
108.3,2.941,39
108.5,2.969,48
108.7,2.99,54
108.9,3.001,56
109.1,3.002,56
109.3,3.003,56
109.5,3,56
110.3,2.541,36
110.5,2.539,39
110.7,2.546,37
110.9,2.621,37
111.1,2.894,30
111.3,2.878,30
111.5,2.862,30
111.7,2.852,29
111.9,2.854,29
112.1,2.9,31
112.3,2.91,32
112.5,2.933,34
112.7,2.942,36
113.5,2.583,36
113.7,2.585,41
113.9,2.637,51
114.3,3.073,37
114.5,3.042,29
114.7,3.101,35
114.9,3.113,43
115.1,3.116,43
115.3,3.111,36
115.7,2.837,33
115.9,2.808,35
116.1,2.793,35
116.3,2.775,35
116.5,2.759,35
116.7,2.742,35
116.9,2.727,35
117.1,2.715,35
117.3,2.699,35
117.5,2.687,35
117.7,2.676,35
117.9,2.664,35
118.1,2.655,36
118.3,2.645,37
118.5,2.638,38
118.7,2.635,39
118.9,2.635,39
119.1,2.633,40
119.3,2.631,40
119.5,2.631,40
119.7,2.628,40
119.9,2.627,41
120.1,2.627,39
120.3,2.628,38
120.5,2.629,39
120.7,2.631,40
120.9,2.633,41
121.1,2.636,40
121.3,2.64,42
121.5,2.642,45
121.7,2.644,43
121.9,2.649,43
122.1,2.66,42
122.3,2.669,42
122.5,2.694,42
122.7,2.711,44
122.9,2.716,47
123.1,2.718,45
123.3,2.723,40
123.5,2.756,34
124.1,2.924,31
124.3,2.904,32
124.5,2.893,32
124.7,2.885,33
124.9,2.916,44
125.1,2.965,50
125.5,3.434,47
125.7,3.437,47
126.7,3.104,53
127.1,3.5,46
127.3,3.511,46
127.5,3.519,45
127.7,3.529,45
127.9,3.531,45
128.1,3.514,42
128.3,3.48,40
128.5,3.474,41
128.7,3.473,41
128.9,3.475,41
129.1,3.474,41
129.3,3.475,41
129.5,3.474,41
129.7,3.475,40
129.9,3.476,40
130.1,3.475,41
130.3,3.477,41
130.5,3.479,41
130.7,3.479,41
130.9,3.478,40
131.1,3.479,40
131.3,3.479,41
131.5,3.48,41
131.7,3.48,41
131.9,3.48,41
132.1,3.481,41
132.3,3.482,41
132.5,3.484,41
132.7,3.483,41
132.9,3.483,41
133.1,3.485,41
133.3,3.485,41
133.5,3.486,41
133.7,3.487,40
133.9,3.489,39
134.1,3.49,38
134.3,3.493,38
134.5,3.495,37
134.7,3.5,35
134.9,3.508,32
135.1,3.506,33
135.3,3.503,34
135.5,3.506,34
135.7,3.507,33
135.9,3.507,33
136.1,3.508,34
136.5,2.832,52
136.7,2.786,49
137.1,2.688,33
137.3,2.686,33
137.5,2.69,34
137.7,2.747,50
138.5,2.857,49
138.7,2.829,46
138.9,2.777,33
139.1,2.774,33
139.3,2.779,33
139.5,2.786,33
139.7,2.794,32
139.9,2.799,33
140.1,2.807,33
140.3,2.817,33
140.5,2.827,33
140.7,2.843,34
140.9,2.87,37
141.1,2.896,42
141.3,2.926,42
141.5,2.966,46
141.7,3.011,48
142.1,3.225,48
142.3,3.225,48
142.5,3.219,48
142.7,3.211,48
142.9,3.201,48
143.1,3.192,49
143.3,3.184,49
143.5,3.17,49
143.7,3.121,43
143.9,3.064,36
144.1,3.046,35
144.3,3.041,34
144.5,3.049,34
144.7,3.079,36
144.9,3.098,45
145.1,3.091,48
145.3,3.042,40
145.5,3.004,34
145.7,2.994,34
145.9,2.996,33
146.1,3.036,40
146.3,3.046,48
146.5,3.026,41
146.7,3.005,32
146.9,3.016,39
147.1,3.02,48
147.3,3.014,41
147.5,2.987,32
147.7,2.987,37
147.9,2.991,48
148.1,2.985,54
148.3,2.977,53
148.5,2.967,47
148.7,2.954,38
148.9,2.932,32
149.1,2.931,34
149.3,2.937,42
149.5,2.936,49
149.7,2.925,46
149.9,2.898,38
150.1,2.867,32
150.3,2.877,33
150.5,2.89,38
150.7,2.896,46
150.9,2.893,50
151.1,2.888,49
151.3,2.865,42
151.5,2.841,35
151.7,2.832,34
151.9,2.848,42
152.1,2.848,46
152.3,2.826,39
152.5,2.794,33
152.7,2.81,40
152.9,2.818,46
153.1,2.786,43
153.3,2.754,36
153.5,2.718,37
153.7,2.71,37
153.9,2.725,35
154.1,2.776,44
154.3,2.788,54
154.5,2.776,46
154.7,2.733,34
154.9,2.751,38
155.1,2.765,51
155.3,2.764,56
155.5,2.749,43
155.7,2.72,32
155.9,2.739,43
156.1,2.745,56
156.3,2.743,61
156.5,2.738,62
156.7,2.733,60
156.9,2.725,52
157.1,2.709,39
157.3,2.686,32
157.5,2.695,36
157.7,2.704,46
157.9,2.703,57
158.1,2.699,57
158.3,2.693,47
158.5,2.671,37
158.7,2.651,32
158.9,2.655,37
159.1,2.669,47
159.3,2.672,58
159.5,2.671,64
159.7,2.668,64
159.9,2.661,65
160.1,2.653,54
160.5,2.085,42
160.7,2.075,46
160.9,2.074,49
161.1,2.074,48
161.3,2.067,47
161.5,2.054,39
161.7,2.077,45
161.9,2.128,48
162.1,2.177,45
162.3,2.147,39
162.5,2.132,42
162.7,2.133,39
162.9,2.146,34
163.3,2.303,32
163.5,2.334,32
163.7,2.351,33
163.9,2.422,41
164.3,2.534,56
164.5,2.518,50
164.7,2.502,45
164.9,2.497,45
165.1,2.493,44
165.3,2.497,42
165.5,2.523,46
165.7,2.56,60
165.9,2.562,70
166.1,2.56,72
166.3,2.558,71
166.5,2.555,71
166.7,2.553,70
166.9,2.55,70
167.1,2.547,71
167.3,2.545,71
167.5,2.543,71
167.7,2.537,72
167.9,2.535,72
168.1,2.534,71
168.3,2.533,72
168.5,2.53,72
168.7,2.528,72
168.9,2.526,72
169.1,2.524,72
169.3,2.521,73
169.5,2.518,73
169.7,2.517,73
169.9,2.514,73
170.1,2.513,73
170.3,2.512,73
170.5,2.51,73
170.7,2.509,73
170.9,2.507,72
171.1,2.504,72
171.3,2.502,72
171.5,2.501,71
171.7,2.5,70
171.9,2.5,69
172.1,0.152,159
172.3,0.167,158
172.5,0.161,160
172.7,0.158,163
172.9,0.165,162
173.1,0.159,166
173.3,0.157,165
173.5,0.158,164
173.7,0.154,167
173.9,0.156,165
174.1,0.155,169
174.3,0.157,168
174.5,0.159,167
174.7,0.158,169
174.9,0.161,165
175.1,0.159,164
175.3,0.16,164
175.5,0.162,165
175.7,0.161,166
175.9,0.161,166
176.1,0.158,167
176.3,0.163,164
176.5,0.167,167
176.7,0.162,170
176.9,0.159,174
177.1,0.16,176
177.3,0.163,177
177.5,0.161,178
177.7,0.159,180
177.9,0.156,181
178.1,0.153,182
178.3,0.152,182
178.5,0.15,183
178.7,0.152,182
178.9,0.153,182
179.1,0.153,182
179.3,0.155,181
179.5,0.158,179
179.7,0.159,180
179.9,0.16,178
180.1,0.161,177
180.3,0.16,176
180.5,0.158,174
180.7,0.162,171
180.9,0.163,169
181.1,0.162,165
181.3,0.162,166
181.5,0.167,163
181.7,0.164,164
181.9,0.16,166
182.1,0.163,161
182.3,0.157,163
182.5,0.157,163
182.7,0.163,161
182.9,0.159,164
183.1,0.16,166
183.3,0.16,163
183.5,0.158,163
183.7,0.157,163
183.9,0.159,164
184.1,0.159,164
184.3,0.16,161
184.5,0.162,158
184.7,0.167,156
185.5,2.456,71
185.7,2.456,71
185.9,2.457,73
186.1,2.457,72
186.3,2.457,73
186.5,2.458,73
186.7,2.459,74
186.9,2.459,73
187.1,2.456,74
187.3,2.457,75
187.5,2.459,75
187.7,2.459,75
187.9,2.46,75
188.1,2.462,75
188.3,2.461,76
188.5,2.462,75
188.7,2.463,75
188.9,2.463,75
189.1,2.464,74
189.3,2.465,75
189.5,2.465,75
189.7,2.465,75
189.9,2.468,74
190.1,2.469,74
190.3,2.47,74
190.5,2.472,74
190.7,2.474,74
190.9,2.475,74
191.1,2.476,74
191.3,2.479,73
191.5,2.48,74
191.7,2.482,73
191.9,2.482,73
192.1,2.482,72
192.3,2.483,72
192.5,2.485,72
192.7,2.487,70
192.9,2.489,70
193.3,0.222,145
193.5,0.226,141
193.7,0.217,151
193.9,0.215,149
194.1,0.21,152
194.3,0.208,153
194.5,0.204,156
194.7,0.2,155
194.9,0.221,155
195.1,0.255,154
195.3,0.27,154
195.5,0.271,157
195.7,0.268,159
195.9,0.269,160
196.1,0.273,158
196.3,0.274,155
196.5,0.269,154
196.7,0.262,148
196.9,0.203,159
197.1,0.18,170
197.3,0.172,172
197.5,0.172,174
197.7,0.168,178
197.9,0.165,179
198.1,0.165,178
198.3,0.167,176
198.5,0.169,177
198.7,0.166,174
198.9,0.166,171
199.1,0.172,165
199.5,2.554,64
199.7,2.554,63
199.9,2.55,53
200.3,0.161,160
200.5,0.166,157
200.7,0.164,159
200.9,0.167,160
201.1,0.172,158
201.3,0.156,165
201.5,0.161,162
201.7,0.162,161
201.9,0.162,161
202.1,0.162,161
202.3,0.165,160
202.5,0.161,161
202.7,0.163,157
202.9,0.163,159
203.1,0.16,161
203.3,0.155,167
203.5,0.163,161
203.7,0.162,160
203.9,0.153,164
204.1,0.158,166
204.3,0.159,165
204.5,0.161,163
204.7,0.158,165
204.9,0.16,163
205.1,0.158,165
205.3,0.156,166
205.5,0.159,166
205.7,0.161,165
205.9,0.162,167
206.1,0.159,167
206.3,0.165,164
206.5,0.164,167
206.7,0.169,167
206.9,0.171,167
207.1,0.169,171
207.3,0.165,175
207.5,0.169,176
207.7,0.177,174
207.9,0.184,175
208.1,0.183,177
208.3,0.176,178
208.5,0.167,178
208.7,0.161,181
208.9,0.16,181
209.1,0.159,180
209.3,0.158,181
209.5,0.156,181
209.7,0.155,181
209.9,0.155,183
210.1,0.157,181
210.3,0.157,180
210.5,0.16,178
210.7,0.158,178
210.9,0.157,176
211.1,0.154,177
211.3,0.155,172
211.5,0.156,173
211.7,0.158,167
211.9,0.156,170
212.1,0.161,163
212.3,0.16,163
212.5,0.161,164
212.7,0.162,162
212.9,0.159,167
213.1,0.157,166
213.3,0.159,163
213.5,0.16,164
213.7,0.158,164
213.9,0.158,163
214.1,0.158,164
214.3,0.156,166
214.5,0.155,168
214.7,0.151,170
214.9,0.154,167
215.1,0.156,167
215.3,0.161,161
215.5,0.164,161
215.7,0.169,158
215.9,0.168,162
216.1,0.176,160
216.3,0.187,151
216.9,1.608,34
217.1,1.594,35
217.3,1.583,36
217.5,1.576,36
218.1,0.62,114
218.3,0.616,114
218.5,0.637,108
219.1,1.461,42
219.3,1.431,47
219.5,1.417,54
219.7,1.411,58
219.9,1.41,63
220.1,1.412,65
220.3,1.407,65
220.5,1.393,62
220.7,1.376,58
220.9,1.354,51
221.1,1.337,45
221.3,1.309,38
221.5,1.293,35
221.7,1.284,35
221.9,1.281,34
222.1,1.276,34
222.3,1.271,34
222.5,1.269,33
222.7,1.266,33
222.9,1.263,32
223.1,1.259,32
223.3,1.256,32
223.5,1.251,32
223.7,1.246,33
223.9,1.244,33
224.1,1.239,32
224.3,1.227,33
224.5,1.217,33
224.7,1.196,33
224.9,1.169,34
225.1,1.139,35
226.3,0.509,110
226.5,0.503,112
226.7,0.5,112
226.9,0.495,116
227.1,0.492,116
227.3,0.491,115
227.5,0.49,116
227.7,0.485,120
227.9,0.484,119
228.1,0.484,118
228.3,0.481,120
228.5,0.479,121
228.7,0.476,124
228.9,0.475,125
229.1,0.473,127
229.3,0.472,126
229.5,0.471,129
229.7,0.472,130
229.9,0.468,138
230.1,0.466,143
230.3,0.466,142
230.5,0.463,146
230.7,0.463,146
230.9,0.464,145
231.1,0.465,145
231.3,0.467,140
231.5,0.467,138
231.7,0.469,134
231.9,0.471,132
232.1,0.47,132
232.3,0.471,131
232.5,0.472,129
232.7,0.473,126
232.9,0.474,126
233.1,0.475,125
233.3,0.477,123
233.5,0.479,122
233.7,0.479,122
233.9,0.482,120
234.1,0.483,120
234.3,0.484,119
234.5,0.488,118
234.7,0.489,117
234.9,0.492,115
235.1,0.494,116
235.3,0.498,114
235.5,0.503,112
235.7,0.512,110
235.9,0.546,108
236.1,0.588,102
236.9,0.915,39
237.3,1.019,39
237.5,1.031,39
237.7,1.036,41
237.9,1.037,42
238.1,1.038,42
238.3,1.037,43
238.5,1.035,48
238.7,1.031,50
238.9,1.027,56
239.1,1.026,61
239.3,1.025,62
239.5,1.025,65
239.7,1.023,64
239.9,1.021,63
240.1,1.017,59
240.3,1.012,54
240.5,1.004,54
240.7,0.983,54
241.1,0.872,63
241.3,0.865,64
241.5,0.864,63
241.7,0.861,64
241.9,0.861,65
242.1,0.859,67
242.3,0.858,70
242.5,0.859,69
242.7,0.858,68
242.9,0.857,69
243.1,0.858,68
243.3,0.859,68
243.5,0.862,65
243.7,0.862,67
243.9,0.862,67
244.1,0.863,67
244.3,0.864,64
244.5,0.865,66
244.7,0.865,66
244.9,0.866,65
245.1,0.87,64
245.3,0.874,63
245.5,0.876,60
245.7,0.878,60
245.9,0.88,60
246.1,0.883,62
246.3,0.89,63
246.5,0.896,61
246.7,0.903,57
246.9,0.905,57
247.1,0.901,58
247.3,0.891,58
247.7,0.792,77
247.9,0.787,78
248.1,0.786,78
248.3,0.786,78
248.5,0.784,79
248.7,0.783,80
248.9,0.781,81
249.1,0.781,81
249.3,0.782,81
249.5,0.78,84
249.7,0.78,85
249.9,0.781,84
250.1,0.782,83
250.3,0.781,84
250.5,0.782,83
250.7,0.783,82
250.9,0.783,83
251.1,0.786,81
251.3,0.79,77
251.5,0.792,76
251.7,0.794,77
251.9,0.797,78
252.1,0.803,77
252.3,0.811,76
252.5,0.818,74
252.7,0.823,74
252.9,0.826,72
253.1,0.827,71
253.3,0.832,71
253.5,0.842,70
253.7,0.849,69
253.9,0.855,68
254.1,0.857,68
254.3,0.86,69
254.5,0.863,70
254.7,0.863,70
254.9,0.863,70
255.1,0.863,70
255.3,0.863,71
255.5,0.864,71
255.7,0.865,72
255.9,0.865,71
256.1,0.867,71
256.3,0.864,72
256.5,0.864,71
256.7,0.861,70
256.9,0.857,72
257.1,0.845,73
257.3,0.784,81
257.5,0.76,86
257.7,0.755,83
257.9,0.75,86
258.1,0.748,88
258.3,0.745,91
258.5,0.745,92
258.7,0.744,91
258.9,0.744,91
259.1,0.746,92
259.3,0.745,92
259.5,0.748,92
259.7,0.752,93
259.9,0.753,91
260.1,0.751,86
260.3,0.75,87
260.5,0.755,86
260.7,0.758,86
260.9,0.768,83
261.1,0.783,81
261.3,0.793,80
261.5,0.798,78
261.7,0.804,76
261.9,0.809,76
262.1,0.811,76
262.3,0.813,77
262.5,0.816,77
262.7,0.819,76
262.9,0.819,79
263.1,0.82,77
263.3,0.82,81
263.5,0.819,82
263.7,0.818,84
263.9,0.817,85
264.1,0.813,81
264.3,0.809,82
264.5,0.804,80
264.9,0.719,93
265.1,0.708,91
265.3,0.702,92
265.5,0.696,91
265.7,0.689,94
265.9,0.686,92
266.1,0.682,93
266.3,0.675,97
266.5,0.674,97
266.7,0.673,96
266.9,0.668,100
267.1,0.668,99
267.3,0.669,94
267.5,0.667,93
267.7,0.66,96
267.9,0.657,94
268.1,0.655,93
268.3,0.654,93
268.5,0.653,94
268.7,0.654,90
268.9,0.65,93
269.1,0.649,90
269.3,0.647,90
269.5,0.649,93
269.7,0.655,91
269.9,0.654,100
270.1,0.664,87
270.3,0.656,93
270.5,0.662,96
270.7,0.664,93
270.9,0.659,93
271.1,0.657,90
271.3,0.654,89
271.5,0.651,91
271.7,0.65,90
271.9,0.651,89
272.1,0.648,93
272.3,0.65,90
272.5,0.651,90
272.7,0.652,90
272.9,0.654,90
273.1,0.656,93
273.3,0.657,97
273.5,0.659,93
273.7,0.663,93
273.9,0.668,91
274.1,0.672,89
274.3,0.677,88
274.5,0.684,87
274.7,0.693,90
274.9,0.714,94
275.1,0.744,92
275.3,0.779,95
275.5,0.795,93
275.7,0.803,90
276.1,0.82,86
276.3,0.821,83
276.5,0.821,83
276.7,0.823,79
276.9,0.825,79
277.1,0.825,81
277.3,0.826,78
277.5,0.823,77
277.7,0.824,77
277.9,0.82,77
278.1,0.816,78
278.3,0.815,79
278.5,0.813,78
278.7,0.807,77
278.9,0.802,79
279.1,0.798,80
279.3,0.794,80
279.5,0.79,80
279.7,0.785,81
279.9,0.782,82
280.1,0.779,84
280.3,0.776,84
280.5,0.774,86
280.7,0.772,88
280.9,0.773,89
281.1,0.773,90
281.3,0.771,90
281.5,0.772,90
281.7,0.772,90
281.9,0.772,90
282.1,0.77,88
282.3,0.771,85
282.5,0.772,82
282.7,0.775,84
282.9,0.795,80
283.3,0.889,63
283.5,0.895,62
283.7,0.9,60
283.9,0.903,62
284.1,0.901,66
284.3,0.903,65
284.5,0.904,67
284.7,0.907,68
284.9,0.906,70
285.1,0.904,69
285.3,0.905,69
285.5,0.905,68
285.7,0.905,69
285.9,0.903,69
286.1,0.901,68
286.3,0.9,66
286.5,0.898,64
286.7,0.895,63
286.9,0.892,64
287.1,0.888,62
287.3,0.888,61
287.5,0.883,62
287.7,0.876,63
287.9,0.873,63
288.1,0.867,65
288.3,0.859,65
288.5,0.847,70
288.7,0.842,71
288.9,0.837,70
289.1,0.829,72
289.3,0.823,74
289.5,0.82,73
289.7,0.816,72
289.9,0.811,74
290.1,0.81,74
290.3,0.808,76
290.5,0.808,76
290.7,0.808,77
290.9,0.808,77
291.1,0.806,80
291.3,0.806,80
291.5,0.804,82
291.7,0.805,80
291.9,0.804,82
292.1,0.805,83
292.3,0.806,83
292.5,0.807,83
292.7,0.81,79
292.9,0.808,79
293.1,0.809,79
293.3,0.811,76
293.5,0.813,79
293.7,0.824,75
293.9,0.835,73
294.1,0.878,62
294.3,0.92,59
294.5,0.926,59
294.7,0.928,62
294.9,0.929,64
295.1,0.93,64
295.3,0.93,66
295.5,0.931,67
295.7,0.93,69
295.9,0.93,68
296.1,0.928,69
296.3,0.926,68
296.5,0.926,67
296.7,0.926,65
296.9,0.922,64
297.1,0.919,63
297.3,0.914,61
297.5,0.912,60
297.7,0.909,61
297.9,0.904,61
298.1,0.899,59
298.3,0.895,57
298.5,0.893,57
298.7,0.889,57
298.9,0.883,58
299.1,0.877,61
299.3,0.871,62
299.5,0.866,62
299.7,0.859,63
299.9,0.855,65
300.1,0.854,64
300.3,0.849,64
300.5,0.847,67
300.7,0.847,67
300.9,0.846,69
301.1,0.845,70
301.3,0.843,73
301.5,0.842,73
301.7,0.844,72
301.9,0.844,75
302.1,0.845,72
302.3,0.844,75
302.5,0.847,74
302.7,0.846,73
302.9,0.846,71
303.1,0.847,70
303.3,0.848,69
303.5,0.854,66
303.7,0.856,67
303.9,0.868,65
304.5,1.007,61
304.7,1.006,61
304.9,1.004,60
305.1,1.003,60
305.3,1,58
305.5,0.995,57
305.7,0.99,56
305.9,0.987,56
306.1,0.983,57
306.3,0.976,58
306.5,0.967,59
306.7,0.963,57
306.9,0.959,56
307.1,0.956,56
307.3,0.951,55
307.5,0.945,57
307.7,0.944,57
307.9,0.939,58
308.1,0.937,59
308.3,0.935,60
308.5,0.936,61
308.7,0.937,62
308.9,0.937,63
309.1,0.938,64
309.3,0.939,65
309.5,0.938,64
309.7,0.937,62
309.9,0.938,61
310.1,0.938,59
310.3,0.938,58
310.5,0.94,58
310.7,0.945,58
310.9,0.953,60
311.1,0.972,62
311.5,1.068,61
311.7,1.069,59
311.9,1.068,58
312.1,1.066,58
312.3,1.064,57
312.5,1.062,56
312.7,1.061,55
312.9,1.058,55
313.1,1.053,55
313.3,1.048,55
313.5,1.045,56
313.7,1.041,56
313.9,1.037,56
314.1,1.033,57
314.3,1.03,55
314.5,1.027,56
314.7,1.024,58
314.9,1.021,59
315.1,1.019,60
315.3,1.018,63
