azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.145,180
45.9,0.142,179
46.1,0.147,173
46.3,0.145,173
46.5,0.151,163
46.9,2.919,28
47.1,2.913,29
47.3,2.902,30
47.5,2.892,30
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.903,30
48.5,2.913,30
48.7,2.929,28
48.9,2.94,27
49.1,2.953,27
49.3,2.965,28
49.5,2.981,27
49.7,2.994,28
49.9,3.009,27
50.1,3.025,27
50.3,3.041,27
50.5,3.057,28
50.7,3.071,28
50.9,3.085,28
51.1,3.102,28
51.3,3.116,27
51.5,3.133,27
51.7,3.151,27
51.9,3.164,29
52.1,3.181,30
52.3,3.203,30
52.5,3.263,34
52.7,3.271,39
52.9,3.266,40
53.1,3.26,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,41
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.2,42
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.7,3.175,43
55.9,0.113,162
56.3,3.158,45
56.5,3.152,45
57.1,3.133,46
57.5,3.118,46
57.7,3.112,47
57.9,3.109,47
58.1,3.103,47
58.3,3.095,48
58.5,3.089,48
58.7,3.083,48
58.9,3.074,47
59.1,3.064,42
59.3,3.059,41
59.5,3.058,45
59.7,3.056,46
59.9,3.056,47
60.3,0.107,169
60.5,0.1,177
60.7,0.103,181
60.9,0.101,183
61.1,0.103,186
61.3,0.102,186
61.5,0.101,187
61.7,0.103,187
61.9,0.106,186
62.1,0.105,188
62.3,0.103,190
62.5,0.103,189
62.7,0.1,190
62.9,0.1,189
63.1,0.101,191
63.3,0.1,191
63.5,0.101,191
63.7,0.101,190
63.9,0.103,189
64.1,0.104,188
64.3,0.105,187
64.5,0.101,187
64.7,0.101,187
64.9,0.102,185
65.1,0.1,184
65.3,0.096,181
65.5,0.093,177
65.9,2.911,43
66.1,2.93,38
66.3,3.002,44
66.5,2.981,49
66.7,2.917,50
66.9,2.905,53
67.1,2.905,50
67.3,2.895,45
67.5,2.883,47
67.7,2.87,52
67.9,2.87,52
68.1,2.875,46
68.3,2.882,41
68.5,2.889,44
68.7,2.899,42
68.9,2.905,39
69.1,2.882,41
