azimuth_deg,distance_m,rssi
45.5,0.199,172
45.7,0.199,174
45.9,0.2,174
46.1,0.201,172
46.3,0.202,171
46.5,0.205,171
46.7,0.205,170
46.9,0.205,171
47.1,0.206,172
47.3,0.205,173
47.5,0.205,170
47.7,0.204,172
47.9,0.205,172
48.1,0.208,170
48.3,0.208,172
48.5,0.206,171
48.7,0.204,170
48.9,0.199,170
49.1,0.198,172
49.3,0.201,173
49.5,0.204,170
49.7,0.207,170
49.9,0.207,171
50.1,0.206,171
50.3,0.204,173
50.5,0.205,172
50.7,0.204,173
50.9,0.205,171
51.1,0.206,171
51.3,0.207,172
51.5,0.208,172
51.7,0.208,171
51.9,0.207,172
52.1,0.21,170
52.3,0.21,170
52.5,0.21,172
52.7,0.211,170
52.9,0.213,171
53.1,0.215,169
53.3,0.215,170
53.5,0.218,168
53.7,0.219,170
53.9,0.222,170
54.1,0.226,167
54.3,0.225,170
54.5,0.224,168
54.7,0.223,168
54.9,0.22,170
55.1,0.219,170
55.3,0.22,170
55.5,0.219,170
55.7,0.219,170
55.9,0.22,170
56.1,0.222,168
56.3,0.223,168
56.5,0.222,170
56.7,0.221,168
56.9,0.222,168
57.1,0.22,170
57.3,0.218,168
57.5,0.218,170
57.7,0.219,170
57.9,0.222,167
58.1,0.223,166
58.3,0.219,165
58.5,0.208,168
58.7,0.207,165
58.9,0.209,165
59.1,0.217,167
59.3,0.219,167
59.5,0.219,168
59.7,0.218,167
59.9,0.218,169
60.1,0.218,169
60.3,0.22,169
60.5,0.22,169
60.7,0.219,167
60.9,0.221,167
61.1,0.221,167
61.3,0.22,168
61.5,0.221,167
61.7,0.221,166
61.9,0.221,166
62.1,0.221,168
62.3,0.222,166
62.5,0.22,168
62.7,0.22,166
62.9,0.22,167
63.1,0.221,166
63.3,0.221,167
63.5,0.22,166
63.7,0.22,164
63.9,0.221,165
64.1,0.222,164
64.3,0.221,164
64.5,0.219,165
64.7,0.221,164
64.9,0.22,164
65.1,0.219,165
65.3,0.22,163
65.5,0.217,167
65.7,0.22,164
65.9,0.218,166
66.1,0.216,165
66.3,0.211,165
66.5,0.215,162
66.7,0.213,160
66.9,0.205,160
67.1,0.2,155
67.3,0.198,153
67.5,0.196,156
67.7,0.199,151
67.9,0.202,146
70.1,0.186,156
70.3,0.186,153
70.5,0.186,154
70.7,0.185,157
70.9,0.174,161
71.1,0.184,155
71.3,0.182,158
71.5,0.181,159
71.7,0.18,159
71.9,0.177,159
72.1,0.178,161
72.3,0.177,158
72.5,0.179,158
72.7,0.182,158
72.9,0.179,158
73.1,0.177,159
73.3,0.18,156
73.5,0.178,157
73.7,0.179,157
73.9,0.182,155
74.1,0.181,160
74.3,0.182,157
74.5,0.18,157
74.7,0.176,159
74.9,0.182,154
75.1,0.187,151
75.3,0.181,159
75.5,0.189,155
75.7,0.187,156
75.9,0.178,159
76.1,0.18,158
76.3,0.184,155
76.5,0.184,154
76.7,0.184,156
76.9,0.187,153
77.1,0.185,158
77.3,0.185,161
77.5,0.189,159
77.7,0.188,161
77.9,0.187,159
78.1,0.188,162
78.3,0.195,159
78.5,0.188,161
78.7,0.188,159
78.9,0.187,159
79.1,0.184,162
79.3,0.188,158
79.5,0.193,157
79.7,0.189,155
79.9,0.186,158
80.1,0.187,156
80.3,0.186,154
80.5,0.192,154
80.7,0.196,154
80.9,0.198,151
81.1,0.196,153
81.3,0.194,151
81.5,0.189,154
81.7,0.189,154
81.9,0.199,144
82.1,0.2,145
82.3,0.199,150
82.7,0.2,145
82.9,0.186,154
83.1,0.179,159
83.3,0.177,163
83.5,0.184,165
83.7,0.186,165
83.9,0.183,170
84.1,0.179,170
84.3,0.179,173
84.5,0.184,172
84.7,0.185,172
84.9,0.184,172
85.1,0.182,173
85.3,0.183,174
85.5,0.184,174
85.7,0.185,174
85.9,0.184,174
86.1,0.184,174
86.3,0.183,173
86.5,0.184,174
86.7,0.186,171
86.9,0.185,171
87.1,0.179,172
87.3,0.177,173
87.5,0.182,168
87.7,0.18,168
87.9,0.176,165
88.1,0.174,160
88.3,0.177,151
88.5,2.349,29
88.7,2.347,30
88.9,2.344,30
89.1,2.343,30
89.3,2.346,30
89.5,2.349,30
89.7,2.351,31
89.9,2.349,31
90.1,2.346,30
90.3,2.343,31
90.5,2.338,31
90.7,2.338,31
90.9,2.334,31
91.1,2.332,32
91.3,2.331,31
91.5,2.328,32
91.7,2.327,32
91.9,2.325,32
92.1,2.322,32
92.3,2.319,32
92.5,2.318,32
92.7,2.314,32
92.9,2.312,32
93.1,2.311,33
93.3,2.31,33
93.5,2.31,33
93.7,2.309,33
93.9,2.307,33
94.1,2.306,33
94.3,2.305,33
94.5,2.306,33
94.7,2.307,32
94.9,2.306,33
95.1,2.306,33
95.3,2.305,33
95.5,2.305,33
95.7,2.306,33
95.9,2.305,33
96.1,2.304,33
96.3,2.305,33
96.5,2.306,33
96.7,2.305,33
96.9,2.305,33
97.1,2.306,33
97.3,2.306,33
97.5,2.303,32
97.7,2.303,32
97.9,2.3,32
98.1,2.296,32
98.3,2.294,32
98.5,2.295,32
98.7,2.296,33
98.9,2.302,31
99.1,2.313,29
99.3,2.346,30
99.5,2.353,31
99.7,2.349,31
99.9,2.346,31
100.1,2.344,31
100.3,2.344,32
100.5,2.344,32
100.7,2.354,32
101.5,2.82,39
101.7,2.795,37
102.3,2.476,39
102.5,2.463,39
102.7,2.395,40
103.1,0.162,156
103.3,0.159,163
103.5,0.16,168
103.7,0.163,171
103.9,0.163,174
104.1,0.164,175
104.3,0.168,175
104.5,0.167,176
104.7,0.165,177
104.9,0.165,177
105.1,0.165,177
105.3,0.166,177
105.5,0.167,176
105.7,0.167,177
105.9,0.167,175
106.1,0.164,175
106.3,0.162,173
106.5,0.166,170
106.7,0.161,168
106.9,0.156,158
107.1,2.858,38
107.3,2.863,39
107.5,2.864,39
107.7,2.867,39
107.9,2.868,40
108.1,2.87,40
108.3,2.872,39
108.5,2.874,38
108.7,2.877,38
108.9,2.88,37
109.1,2.883,37
109.3,2.892,39
109.5,2.897,40
109.7,2.897,39
109.9,2.894,37
110.1,2.898,37
110.3,2.912,40
110.5,2.918,41
110.7,2.914,38
110.9,2.909,37
111.1,2.91,37
111.3,2.913,38
111.5,2.928,41
111.7,2.946,42
111.9,2.949,36
112.1,2.941,33
112.3,2.939,32
112.5,2.94,32
112.7,2.945,33
112.9,2.979,39
113.1,3.032,48
113.3,3.057,54
113.5,3.062,55
113.7,3.065,54
113.9,3.068,55
114.1,3.07,54
114.3,3.07,54
114.5,3.069,54
114.9,2.711,42
115.1,2.626,34
115.3,2.615,36
115.5,2.584,37
115.7,2.55,36
115.9,2.543,37
116.1,2.547,37
116.3,2.593,38
116.9,3.075,41
117.1,3.045,38
117.3,3.017,34
117.5,3.021,34
118.3,2.663,34
118.5,2.663,38
118.7,2.712,49
119.1,3.146,36
119.3,3.131,30
119.5,3.161,38
119.7,3.164,40
119.9,3.173,34
120.1,3.181,31
120.5,2.939,38
120.7,2.883,34
120.9,2.866,35
121.1,2.847,35
121.3,2.83,35
121.5,2.816,35
121.7,2.803,35
121.9,2.788,35
122.1,2.778,35
122.3,2.763,34
122.5,2.752,34
122.7,2.741,35
122.9,2.728,35
123.1,2.72,35
123.3,2.714,36
123.5,2.712,36
