azimuth_deg,distance_m,rssi
45.5,0.161,180
45.7,0.162,180
45.9,0.164,179
46.1,0.166,179
46.3,0.168,177
46.5,0.168,175
46.7,0.164,175
46.9,0.163,174
47.1,0.169,171
47.3,0.168,169
47.5,0.17,168
47.7,0.172,169
47.9,0.173,166
48.1,0.177,164
48.3,0.175,166
48.5,0.174,165
48.7,0.172,165
48.9,0.173,163
49.1,0.173,158
49.3,0.162,164
49.5,0.166,159
49.7,0.161,164
49.9,0.17,157
50.1,0.196,150
50.3,0.175,152
50.5,0.18,148
51.1,3.095,18
51.3,3.125,20
51.5,3.145,22
51.7,3.162,24
51.9,3.177,26
52.1,3.18,27
52.3,3.227,29
52.5,3.274,34
52.7,3.273,37
52.9,3.267,38
53.1,3.26,38
53.3,3.253,39
53.5,3.244,39
53.7,3.237,39
53.9,3.231,40
54.1,3.224,40
54.3,3.217,40
54.5,3.21,40
54.7,3.204,40
54.9,3.199,40
55.1,3.191,41
55.3,3.182,42
55.5,3.177,41
55.7,3.172,43
55.9,3.164,43
56.1,3.157,43
56.3,3.153,44
56.5,3.146,44
56.7,3.141,44
56.9,3.137,45
57.1,3.128,46
57.3,3.12,46
57.5,3.116,47
57.7,3.112,46
57.9,3.106,47
58.1,3.099,47
58.3,3.094,48
58.5,3.087,48
58.7,3.081,48
58.9,3.068,47
59.1,3.059,41
59.3,3.058,42
59.5,3.059,46
59.7,3.059,46
59.9,3.057,46
60.1,3.047,46
60.3,3.007,42
60.5,2.983,42
60.7,2.984,44
60.9,2.987,41
61.1,2.988,35
61.3,2.978,34
61.5,2.956,39
61.7,2.949,44
61.9,2.952,46
62.1,2.96,43
62.3,2.971,37
62.5,2.984,33
62.9,2.906,43
63.1,2.904,51
63.3,2.903,45
63.5,2.923,36
63.7,2.959,35
63.9,2.932,39
64.1,2.904,41
64.3,2.896,46
64.5,2.897,45
64.7,2.903,37
64.9,2.92,35
65.1,2.965,36
65.3,2.978,41
65.5,2.934,44
65.7,2.923,44
66.1,0.114,176
66.3,0.117,178
66.5,0.116,180
66.7,0.116,182
66.9,0.116,183
67.1,0.118,185
67.3,0.119,184
67.5,0.116,187
67.7,0.116,188
67.9,0.117,186
68.1,0.117,187
68.3,0.116,187
68.5,0.116,187
68.7,0.115,187
68.9,0.115,185
69.1,0.115,187
69.3,0.115,185
69.5,0.114,185
69.7,0.114,183
69.9,0.118,180
70.1,0.117,176
70.3,0.115,174
70.5,0.121,166
70.7,2.822,38
70.9,2.804,44
71.1,2.803,50
71.3,2.807,49
71.5,2.819,42
71.9,2.895,51
72.1,2.898,53
72.3,2.92,46
72.7,3.05,42
72.9,3.049,41
73.1,3.046,42
73.3,3.044,42
73.5,3.042,42
74.3,2.357,32
74.5,2.355,32
74.7,2.356,32
74.9,2.355,32
75.1,2.356,32
75.3,2.351,31
75.5,2.319,30
75.9,2.298,30
76.1,2.296,30
76.3,2.298,31
76.5,2.299,31
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,31
78.3,2.286,31
78.5,2.286,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,33
79.5,2.269,33
79.7,2.268,33
79.9,2.266,33
80.1,2.264,33
80.3,2.261,33
80.5,2.259,33
80.7,2.258,33
80.9,2.256,33
81.1,2.256,33
81.3,2.256,33
81.5,2.253,33
81.7,2.252,33
81.9,2.252,33
82.1,2.252,33
82.3,2.252,34
82.5,2.251,33
82.7,2.249,34
82.9,2.249,34
83.1,2.251,34
83.3,2.249,33
83.5,2.25,33
83.7,2.251,34
83.9,2.25,34
84.1,2.248,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.245,33
85.5,2.241,33
85.7,2.238,33
85.9,2.238,34
86.1,2.24,34
86.3,2.248,33
86.5,2.262,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.288,32
87.7,2.287,32
87.9,2.286,32
88.1,2.288,33
88.3,2.333,39
88.9,2.878,60
89.3,2.724,40
89.7,2.417,43
89.9,2.414,43
90.1,2.376,40
90.3,2.316,40
90.5,2.287,38
90.7,2.287,38
90.9,2.298,40
91.1,2.342,45
91.5,2.753,44
91.7,2.76,44
91.9,2.763,44
92.1,2.766,44
92.3,2.769,44
92.5,2.77,45
92.7,2.772,45
92.9,2.775,45
93.1,2.778,44
93.3,2.778,44
93.5,2.78,44
93.7,2.78,44
93.9,2.781,44
94.1,2.786,43
94.3,2.786,43
94.5,2.787,43
94.7,2.788,43
94.9,2.793,42
95.1,2.796,42
95.3,2.798,41
95.5,2.799,42
95.7,2.802,42
95.9,2.804,42
96.1,2.804,42
96.3,2.806,42
96.5,2.812,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,40
97.3,2.821,40
97.5,2.824,41
97.7,2.827,40
97.9,2.831,39
98.1,2.836,41
98.3,2.843,43
98.5,2.84,42
98.7,2.838,40
98.9,2.841,40
99.1,2.841,41
99.3,2.844,41
99.5,2.865,44
99.7,2.876,44
99.9,2.874,38
100.1,2.87,33
100.3,2.87,33
100.5,2.871,33
100.7,2.874,35
100.9,2.901,42
101.1,2.963,52
101.3,2.993,58
101.5,2.997,57
101.7,2.999,58
101.9,3.002,58
102.1,3.003,58
102.3,3.002,58
102.9,2.621,40
103.1,2.554,35
103.3,2.531,38
103.5,2.486,38
103.7,2.468,38
103.9,2.464,38
104.1,2.476,37
104.3,2.523,39
104.7,2.967,37
104.9,3.014,45
105.1,2.996,42
105.3,2.955,35
105.5,2.947,34
105.7,2.943,33
106.1,2.657,35
106.3,2.592,34
106.5,2.588,37
106.7,2.623,47
106.9,2.687,58
107.3,3.076,36
107.5,3.053,32
107.7,3.095,40
107.9,3.1,43
108.1,3.109,35
108.3,3.102,30
108.7,2.862,36
108.9,2.811,35
109.1,2.796,35
109.3,2.775,35
109.5,2.76,35
109.7,2.745,35
109.9,2.729,36
110.1,2.717,35
110.3,2.703,35
110.5,2.692,35
110.7,2.68,35
110.9,2.671,35
111.1,2.658,35
111.3,2.646,36
111.5,2.643,36
111.7,2.64,38
111.9,2.637,38
112.1,2.636,40
112.3,2.635,42
112.5,2.631,42
112.7,2.628,41
112.9,2.628,42
113.1,2.626,42
113.3,2.624,41
113.5,2.627,40
113.7,2.63,38
113.9,2.632,38
114.1,2.636,39
114.3,2.64,42
114.5,2.644,45
114.7,2.649,44
114.9,2.655,42
115.1,2.664,42
115.3,2.678,41
115.5,2.695,42
115.7,2.707,44
115.9,2.714,46
116.1,2.717,46
116.3,2.72,43
116.5,2.731,35
117.1,2.961,40
117.3,2.899,33
117.5,2.892,33
117.7,2.892,36
117.9,2.942,47
118.5,3.439,47
118.7,3.446,47
118.9,3.453,47
119.1,3.459,47
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.504,46
120.3,3.51,46
120.5,3.519,45
120.7,3.529,46
120.9,3.53,45
121.1,3.514,43
121.3,3.488,40
121.5,3.471,41
121.7,3.468,41
121.9,3.468,41
122.1,3.472,41
122.3,3.473,41
122.5,3.472,40
122.7,3.471,40
122.9,3.472,41
123.1,3.472,41
123.3,3.471,41
123.5,3.474,41
123.7,3.471,41
123.9,3.474,40
124.1,3.474,40
124.3,3.475,40
124.5,3.477,41
124.7,3.477,41
124.9,3.478,41
125.1,3.475,41
125.3,3.478,41
125.5,3.481,41
125.7,3.479,41
125.9,3.477,41
126.1,3.482,41
126.3,3.481,41
126.5,3.482,41
126.7,3.484,40
126.9,3.49,37
127.1,3.493,35
127.3,3.493,35
127.5,3.493,37
127.7,3.492,37
127.9,3.501,34
128.1,3.502,33
128.3,3.498,36
128.5,3.497,38
128.7,3.501,35
128.9,3.499,36
129.1,3.5,36
129.3,3.526,39
130.1,2.839,53
130.3,2.792,53
130.5,2.789,53
130.7,2.819,55
131.1,3.442,44
131.3,3.431,44
131.9,2.792,35
132.1,2.787,35
132.3,2.797,35
132.5,2.811,34
132.7,2.843,42
132.9,2.883,44
133.1,2.891,44
133.3,2.876,41
133.5,2.852,33
133.7,2.849,33
133.9,2.856,33
134.1,2.865,33
134.3,2.877,33
134.5,2.892,34
134.7,2.922,38
134.9,2.953,40
135.1,2.996,43
135.3,3.043,46
135.7,3.199,47
135.9,3.197,47
136.1,3.192,48
136.3,3.184,48
136.5,3.167,46
136.7,3.113,40
136.9,3.068,34
137.1,3.051,34
137.3,3.048,34
137.5,3.055,33
137.7,3.087,37
137.9,3.1,45
138.1,3.071,44
138.3,3.033,36
138.5,3.004,33
138.7,2.997,33
138.9,3.006,34
139.1,3.044,42
139.3,3.046,46
139.5,3.028,37
139.7,3.009,32
139.9,3.022,41
140.1,3.021,46
140.3,3.013,37
140.5,2.98,31
140.7,2.992,40
140.9,2.992,50
141.1,2.987,52
141.3,2.981,52
141.5,2.974,52
141.7,2.964,45
141.9,2.951,37
142.1,2.931,31
142.3,2.93,33
142.5,2.919,35
142.7,2.864,35
142.9,2.814,33
143.1,2.812,31
143.5,2.895,34
143.7,2.895,34
143.9,2.889,34
144.1,2.836,35
144.3,2.771,36
144.5,2.744,34
144.7,2.746,36
144.9,2.782,37
145.1,2.829,34
145.3,2.798,30
145.5,2.77,29
145.7,2.815,33
145.9,2.815,34
146.1,2.797,32
146.3,2.717,32
146.5,2.712,34
146.7,2.71,34
146.9,2.731,33
147.1,2.788,37
147.3,2.786,45
147.5,2.758,41
147.7,2.743,33
147.9,2.766,43
148.1,2.774,54
148.3,2.77,49
148.5,2.74,37
148.7,2.722,34
148.9,2.741,47
149.1,2.749,58
149.3,2.745,59
149.5,2.738,60
149.7,2.73,60
149.9,2.727,55
150.1,2.719,45
150.3,2.706,35
150.5,2.691,31
150.7,2.701,38
150.9,2.702,43
151.1,2.698,41
151.3,2.674,33
151.5,2.659,33
151.7,2.666,42
151.9,2.678,51
152.1,2.679,59
152.3,2.675,62
152.5,2.674,63
152.7,2.669,63
152.9,2.66,61
153.1,2.65,47
153.5,2.17,45
153.7,2.161,55
153.9,2.16,61
154.1,2.156,54
154.3,2.143,46
154.5,2.139,43
154.7,2.154,52
155.3,2.165,45
155.5,2.137,42
155.7,2.136,37
155.9,2.177,34
156.1,2.255,31
156.3,2.29,31
156.7,2.363,33
157.3,2.519,47
157.5,2.511,45
157.7,2.502,44
157.9,2.498,44
158.1,2.499,42
158.3,2.508,40
158.5,2.55,50
158.7,2.568,63
158.9,2.566,69
159.1,2.563,70
159.3,2.559,69
159.5,2.558,68
