azimuth_deg,distance_m,rssi
45.5,0.163,171
45.7,0.166,169
45.9,0.169,169
46.1,0.171,169
46.3,0.171,168
46.5,0.175,166
46.7,0.173,167
46.9,0.172,168
47.1,0.175,167
47.3,0.176,164
47.5,0.168,168
47.7,0.174,165
47.9,0.166,168
48.1,0.167,166
48.3,0.175,162
48.5,0.168,165
48.7,0.165,165
48.9,0.177,160
49.1,0.183,160
49.3,0.177,161
49.5,0.175,159
49.7,0.192,154
49.9,0.217,152
50.1,0.233,142
50.3,0.283,141
50.5,0.351,129
50.7,0.406,121
51.1,0.498,104
51.3,0.557,93
51.5,0.584,90
51.7,0.628,77
51.9,0.64,76
52.3,0.664,72
52.5,0.691,65
52.7,0.749,56
52.9,0.806,47
53.1,0.826,40
53.5,3.246,22
53.7,3.234,23
53.9,3.228,24
54.1,3.218,25
54.3,3.207,25
54.5,3.199,25
54.7,3.188,26
54.9,3.179,25
55.1,3.168,25
55.3,3.16,23
55.5,0.705,63
55.7,0.707,73
55.9,0.697,73
56.1,0.682,82
56.3,0.673,86
56.5,0.659,91
56.7,0.665,90
56.9,0.676,85
57.1,0.678,83
57.3,0.679,81
57.5,0.68,80
57.7,0.68,83
57.9,0.706,69
58.1,0.7,70
58.5,2.999,15
58.7,2.997,10
58.9,2.987,2
62.7,0.136,166
62.9,0.134,173
63.1,0.134,177
63.3,0.136,177
63.5,0.134,179
63.7,0.133,181
63.9,0.135,180
64.1,0.136,181
64.3,0.136,181
64.5,0.136,182
64.7,0.135,182
64.9,0.135,184
65.1,0.135,182
65.3,0.135,182
65.5,0.136,182
65.7,0.137,182
65.9,0.137,181
66.1,0.134,181
66.3,0.132,181
66.5,0.133,180
66.7,0.135,178
66.9,0.133,179
67.1,0.134,175
67.3,0.128,174
67.5,0.138,163
67.7,0.138,157
67.9,3.207,41
68.1,3.2,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,43
69.1,3.169,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.12,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,49
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.061,44
72.9,3.054,42
73.1,3.052,47
73.3,3.05,50
73.5,3.049,50
73.7,3.044,47
73.9,2.999,42
74.1,2.978,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,35
74.9,2.971,34
75.1,2.949,40
75.5,2.946,45
76.1,2.974,33
76.3,0.105,167
76.5,0.11,161
76.7,2.902,46
77.3,0.112,163
77.5,0.107,166
78.7,0.118,163
78.9,0.114,164
79.1,0.104,168
79.3,0.117,166
79.9,0.109,166
80.3,0.107,167
80.5,0.109,167
80.7,0.113,167
80.9,0.109,171
81.1,0.105,175
81.3,0.103,179
81.5,0.101,181
81.7,0.103,182
81.9,0.104,185
82.1,0.103,186
82.3,0.102,188
82.5,0.104,188
82.7,0.106,186
82.9,0.105,190
83.1,0.103,188
83.3,0.101,189
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.101,189
84.9,0.101,189
85.1,0.102,188
85.3,0.104,187
85.5,0.104,189
85.7,0.103,187
85.9,0.101,186
86.1,0.1,185
86.3,0.104,182
86.5,0.097,181
86.7,0.1,178
86.9,0.1,176
87.1,0.103,170
87.7,2.442,46
87.9,2.365,32
88.1,2.358,32
88.3,2.355,33
88.5,2.354,33
88.7,2.355,33
88.9,2.355,32
89.1,2.35,31
89.3,2.318,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.294,31
90.3,2.298,32
90.5,2.298,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
91.9,2.286,31
92.1,0.098,171
92.3,0.099,171
92.5,0.111,168
92.7,0.094,174
92.9,0.106,176
93.1,0.108,173
93.3,0.109,174
93.5,0.104,178
93.7,0.103,176
93.9,0.101,178
94.1,0.101,178
94.3,0.101,175
94.5,0.104,175
94.7,0.104,177
