azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.157,172
45.9,0.159,169
46.1,0.158,171
46.3,0.158,170
46.5,0.164,170
46.7,0.166,166
46.9,0.167,167
47.1,0.172,163
47.3,0.17,166
47.5,0.17,168
47.7,0.168,165
47.9,0.17,165
48.1,0.174,161
48.3,0.173,164
48.5,0.179,161
48.7,0.178,164
48.9,0.183,162
49.1,0.187,162
49.3,0.2,157
49.5,0.214,152
49.7,0.248,145
49.9,0.246,150
50.1,0.292,138
50.3,0.309,138
50.5,0.35,129
50.7,0.346,135
50.9,0.384,125
51.1,0.369,131
51.3,0.427,117
51.5,0.435,118
51.7,0.431,124
51.9,0.453,114
52.1,0.452,119
52.3,0.465,117
52.5,0.472,114
52.7,0.478,112
52.9,0.481,113
53.1,0.489,110
53.3,0.492,110
53.5,0.493,111
53.7,0.499,108
53.9,0.499,110
54.1,0.501,109
54.3,0.502,112
54.5,0.505,107
54.7,0.505,111
54.9,0.503,112
55.1,0.504,110
55.3,0.505,109
55.5,0.505,109
55.7,0.504,111
55.9,0.506,111
56.1,0.507,110
56.3,0.509,109
56.5,0.511,107
56.7,0.512,105
56.9,0.513,106
57.1,0.513,106
57.3,0.51,106
57.5,0.518,105
57.7,0.565,97
57.9,0.587,90
58.1,0.54,94
58.5,2.998,15
58.7,2.993,12
62.5,0.13,167
62.7,0.131,168
62.9,0.132,172
63.1,0.135,175
63.3,0.136,178
63.5,0.132,180
63.7,0.129,181
63.9,0.131,182
64.1,0.134,181
64.3,0.136,182
64.5,0.137,181
64.7,0.135,183
64.9,0.134,183
65.1,0.134,184
65.3,0.134,183
65.5,0.135,183
65.7,0.136,181
65.9,0.136,181
66.1,0.135,181
66.3,0.132,182
66.5,0.132,180
66.7,0.133,179
66.9,0.129,178
67.1,0.13,175
67.3,0.128,174
67.5,0.125,171
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.158,45
69.7,3.152,46
69.9,3.145,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.121,47
70.9,3.116,48
71.1,3.11,48
71.3,3.103,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.072,51
72.5,3.066,50
72.7,3.059,45
72.9,3.052,42
73.1,3.05,47
73.3,3.05,51
73.5,3.05,51
73.7,3.045,47
73.9,2.999,43
74.1,2.977,43
74.3,2.974,45
74.5,2.978,41
74.7,2.982,36
74.9,2.964,35
75.1,2.945,40
75.5,2.944,45
75.7,0.108,160
76.5,0.107,169
77.1,2.909,39
77.5,0.12,160
77.7,0.113,164
77.9,0.107,168
78.3,0.113,160
78.5,0.102,171
78.9,0.1,168
79.1,0.106,166
79.3,0.111,167
79.9,0.105,168
80.1,0.103,168
80.5,0.117,163
81.1,0.101,177
81.3,0.099,179
81.5,0.1,181
81.7,0.1,183
81.9,0.105,184
82.1,0.102,187
82.3,0.102,187
82.5,0.104,189
82.7,0.105,188
82.9,0.104,189
83.1,0.102,190
83.3,0.101,190
83.5,0.101,190
83.7,0.1,190
83.9,0.1,191
84.1,0.1,191
84.3,0.099,191
84.5,0.1,191
84.7,0.1,190
84.9,0.099,189
85.1,0.1,190
85.3,0.102,190
85.5,0.102,189
85.7,0.1,187
85.9,0.098,187
86.1,0.099,186
86.3,0.102,184
86.5,0.096,182
86.7,0.097,181
86.9,0.097,177
87.1,0.101,172
87.7,2.444,46
88.1,2.359,32
88.3,2.355,32
88.5,2.354,32
88.7,2.353,33
88.9,2.355,32
89.1,2.348,31
89.3,2.317,30
89.5,2.302,30
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.7,2.291,30
92.5,0.11,168
92.7,0.098,173
92.9,0.105,172
93.1,0.104,173
93.3,0.103,174
93.5,0.105,173
93.7,0.096,178
93.9,0.102,176
94.1,0.097,179
94.3,0.101,176
94.5,0.099,178
94.7,0.104,176
94.9,0.107,174
95.1,0.104,174
95.3,0.103,175
95.5,0.101,173
95.7,0.109,168
95.9,0.097,168
96.5,2.251,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.248,31
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.251,31
100.3,2.285,29
100.5,2.299,30
100.7,2.299,31
100.9,2.296,31
101.1,2.294,32
101.3,2.291,32
101.5,2.292,32
101.7,2.293,32
101.9,2.299,32
102.9,2.752,41
103.3,2.428,41
103.5,2.409,40
103.7,2.406,45
103.9,2.37,50
104.1,2.341,52
104.3,2.328,50
104.5,2.33,47
104.7,2.344,45
104.9,2.397,45
105.3,2.81,49
105.5,2.86,56
105.7,2.861,51
105.9,2.824,40
106.1,2.814,35
106.3,2.864,49
106.5,2.897,58
106.7,2.892,51
106.9,2.848,39
107.1,2.831,34
107.3,2.873,43
107.5,2.873,44
107.7,2.84,37
107.9,2.835,34
108.1,2.877,43
108.3,2.908,52
108.5,2.917,58
108.7,2.92,59
108.9,2.923,58
109.1,2.922,58
109.3,2.909,51
109.5,2.878,40
109.7,2.853,32
109.9,2.886,38
110.1,2.917,49
110.3,2.917,46
110.5,2.893,34
110.7,2.904,38
110.9,2.938,51
111.1,2.946,55
111.3,2.93,43
111.5,2.885,33
