azimuth_deg,distance_m,rssi
45.5,0.165,170
45.7,0.169,169
45.9,0.167,169
46.1,0.169,169
46.3,0.173,168
46.5,0.177,164
46.7,0.177,167
46.9,0.179,166
47.1,0.183,166
47.3,0.183,164
47.5,0.187,163
47.7,0.192,161
47.9,0.196,159
48.1,0.196,160
48.3,0.191,162
48.5,0.205,156
48.7,0.195,162
48.9,0.199,157
49.1,0.2,159
49.3,0.209,157
49.5,0.215,152
49.7,0.224,150
49.9,0.235,146
50.1,0.25,145
50.3,0.248,148
50.5,0.255,146
50.7,0.286,137
50.9,0.295,137
51.3,0.315,131
51.5,0.31,135
51.7,0.317,129
52.1,0.366,120
52.7,0.592,90
53.1,0.657,78
53.3,0.67,72
53.5,0.679,75
53.7,0.72,63
53.9,0.764,55
54.1,0.788,51
54.3,0.813,42
54.5,0.841,26
54.7,3.183,25
54.9,3.177,25
55.1,3.169,25
55.5,0.711,58
55.7,0.709,70
55.9,0.699,72
56.1,0.688,78
56.3,0.689,80
56.5,0.687,81
56.9,0.675,85
57.1,0.674,85
57.3,0.682,80
57.5,0.685,80
57.7,0.696,76
57.9,0.692,78
58.1,0.705,65
58.3,0.708,47
58.5,3.001,15
58.7,3,12
62.5,0.135,163
62.7,0.131,173
62.9,0.138,172
63.1,0.133,177
63.3,0.138,174
63.5,0.134,178
63.7,0.131,181
63.9,0.136,177
64.1,0.136,181
64.3,0.136,181
64.5,0.135,183
64.7,0.136,181
64.9,0.134,183
65.1,0.134,183
65.3,0.135,183
65.5,0.136,182
65.7,0.136,181
65.9,0.136,182
66.1,0.134,181
66.3,0.131,182
66.5,0.133,180
66.7,0.137,179
66.9,0.136,176
67.1,0.134,173
67.3,0.129,172
67.5,0.133,168
67.9,3.209,41
68.1,3.201,43
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,45
69.9,3.146,46
70.1,3.141,46
70.3,3.137,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,51
