azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.159,171
45.9,0.161,171
46.1,0.163,169
46.3,0.163,169
46.5,0.161,171
46.7,0.165,169
46.9,0.168,166
47.1,0.169,166
47.3,0.171,165
47.5,0.177,165
47.7,0.177,165
47.9,0.172,167
48.1,0.169,167
48.3,0.175,162
48.5,0.177,162
48.7,0.182,162
48.9,0.182,164
49.1,0.193,160
49.3,0.206,156
49.5,0.214,153
49.7,0.224,152
49.9,0.244,150
50.1,0.26,148
50.3,0.292,142
50.5,0.315,139
50.7,0.319,140
50.9,0.349,134
51.1,0.376,127
51.3,0.38,131
51.5,0.411,120
51.7,0.418,120
51.9,0.423,123
52.1,0.433,120
52.3,0.435,119
52.5,0.439,118
52.7,0.443,119
52.9,0.449,116
53.1,0.455,117
53.3,0.459,116
53.5,0.462,117
53.7,0.465,115
53.9,0.468,116
54.1,0.47,116
54.3,0.472,114
54.5,0.475,115
54.7,0.478,113
54.9,0.477,114
55.1,0.476,117
55.3,0.478,115
55.5,0.478,117
55.7,0.476,116
55.9,0.476,115
56.1,0.477,117
56.3,0.476,116
56.5,0.476,115
56.7,0.477,115
56.9,0.476,114
57.1,0.476,115
57.3,0.476,118
57.5,0.476,115
57.7,0.479,112
57.9,0.479,110
58.1,0.486,107
58.3,0.513,104
58.5,0.565,96
58.7,0.576,96
58.9,0.582,93
59.1,0.583,95
59.3,0.587,97
59.5,0.586,92
59.7,0.57,94
62.5,0.123,171
62.7,0.133,172
62.9,0.133,172
63.1,0.133,175
63.3,0.135,177
63.5,0.132,178
63.7,0.131,179
63.9,0.133,180
64.1,0.135,181
64.3,0.136,180
64.5,0.137,181
64.7,0.137,181
64.9,0.136,181
65.1,0.135,182
65.3,0.135,182
65.5,0.135,182
65.7,0.136,181
65.9,0.136,181
66.1,0.135,181
66.3,0.133,178
66.5,0.133,178
66.7,0.137,179
66.9,0.133,177
67.1,0.132,174
67.3,0.128,174
67.5,0.132,169
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.187,43
68.7,3.182,44
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,47
70.3,3.136,47
70.5,3.129,47
70.7,3.125,47
70.9,3.118,48
71.1,3.113,48
71.3,3.108,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.067,49
72.7,3.06,45
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,51
73.7,3.045,47
73.9,3.003,42
74.1,2.977,43
74.3,2.975,44
75.1,2.948,40
75.3,2.946,47
75.5,2.948,45
75.9,2.961,38
76.3,2.927,34
76.7,0.11,161
76.9,0.113,167
77.1,0.112,166
78.1,0.104,168
78.3,0.109,167
79.1,0.119,161
79.3,0.127,159
79.5,0.093,168
79.7,0.105,162
79.9,0.103,163
80.1,0.107,164
80.5,0.113,161
80.7,0.109,170
80.9,0.105,173
81.1,0.103,176
81.3,0.108,174
81.5,0.103,179
81.7,0.104,181
81.9,0.105,185
82.1,0.103,186
82.3,0.101,187
82.5,0.103,187
82.7,0.105,187
82.9,0.104,189
83.1,0.103,191
83.3,0.102,189
83.5,0.102,188
83.7,0.101,190
83.9,0.101,190
84.1,0.1,191
84.3,0.101,190
84.5,0.101,189
84.7,0.101,189
84.9,0.101,189
85.1,0.101,188
85.3,0.102,189
85.5,0.104,186
85.7,0.102,187
85.9,0.099,186
86.1,0.101,186
86.3,0.103,184
86.5,0.098,183
86.7,0.098,180
86.9,0.099,176
87.1,0.1,167
87.3,3.035,42
87.7,2.441,46
87.9,2.367,32
88.1,2.358,32
88.3,2.357,32
88.5,2.357,33
88.7,2.356,32
88.9,2.355,32
89.1,2.349,31
89.3,2.318,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.296,32
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.1,0.106,166
92.3,0.106,171
92.5,0.101,173
92.7,0.099,173
92.9,0.104,172
93.1,0.101,176
93.3,0.105,174
93.5,0.104,176
93.7,0.102,175
93.9,0.101,177
94.1,0.099,179
94.3,0.103,178
94.5,0.102,178
94.7,0.101,177
94.9,0.104,173
95.1,0.107,174
95.3,0.109,173
95.5,0.104,173
95.7,0.101,172
95.9,0.107,166
96.3,2.25,31
96.5,2.249,31
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.25,32
97.7,2.247,33
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.239,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,33
100.1,2.253,30
100.3,2.294,29
100.5,2.301,30
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.754,40
103.3,2.426,41
103.5,2.409,40
103.7,2.405,45
103.9,2.361,49
104.1,2.341,51
104.3,2.328,50
104.5,2.331,47
104.7,2.347,45
104.9,2.409,45
105.3,2.817,50
105.5,2.867,57
105.7,2.861,49
105.9,2.829,39
106.1,2.821,36
106.3,2.877,50
106.5,2.899,58
106.7,2.89,51
106.9,2.848,38
107.1,2.834,34
107.3,2.877,44
107.5,2.87,44
107.7,2.84,36
107.9,2.839,34
108.1,2.889,44
108.3,2.909,52
108.5,2.919,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,57
109.3,2.907,50
109.5,2.877,39
109.7,2.854,32
109.9,2.892,40
110.1,2.922,50
110.3,2.918,45
110.5,2.885,33
110.7,2.915,38
110.9,2.942,51
111.1,2.946,54
111.3,2.932,40
111.5,2.876,31
111.7,2.932,39
111.9,2.951,51
112.1,2.948,49
112.3,2.868,43
112.5,2.843,41
112.7,2.844,42
112.9,2.848,42
113.1,2.872,48
113.3,2.94,52
113.5,2.957,40
113.7,2.914,31
113.9,2.87,29
114.1,2.843,29
114.3,2.817,29
114.5,2.808,29
114.7,2.81,29
114.9,2.835,29
115.1,2.917,36
115.3,2.955,44
115.5,2.993,51
115.7,3.007,54
115.9,3.012,55
116.1,3.016,54
116.7,2.612,38
116.9,2.547,34
117.1,2.54,37
117.3,2.546,37
117.9,2.879,29
118.1,2.854,29
118.3,2.832,29
118.5,2.821,29
118.7,2.819,28
118.9,2.853,29
119.1,2.905,33
119.3,2.933,33
119.5,2.9,34
120.1,2.583,35
120.3,2.585,38
120.5,2.617,44
120.9,3.08,31
121.1,3.059,23
121.5,3.127,32
121.7,3.121,32
121.9,3.074,30
122.3,2.83,34
122.5,2.814,36
122.7,2.796,35
122.9,2.778,35
123.1,2.762,35
123.3,2.745,34
123.5,2.727,35
123.7,2.718,35
123.9,2.704,34
124.1,2.691,35
124.3,2.682,34
124.5,2.671,35
124.7,2.66,35
124.9,2.649,36
125.1,2.645,38
125.3,2.641,38
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.637,39
126.3,2.632,40
126.5,2.633,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.643,40
127.5,2.642,40
127.7,2.646,39
127.9,2.649,43
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.671,42
128.9,2.683,41
129.1,2.705,41
129.3,2.72,44
129.5,2.727,46
129.7,2.73,43
129.9,2.739,37
130.1,2.786,33
130.3,2.924,28
130.7,2.929,30
130.9,2.911,31
131.1,2.899,31
131.3,2.896,32
131.5,2.934,44
131.7,2.979,50
132.1,3.439,46
132.5,2.937,52
132.7,2.923,49
132.9,2.931,49
133.1,2.923,49
133.3,2.932,51
133.5,2.996,54
133.9,3.524,45
134.1,3.535,45
134.3,3.541,45
134.5,3.536,43
134.7,3.501,40
134.9,3.487,39
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.489,40
137.7,3.488,41
137.9,3.488,41
138.1,3.489,41
138.3,3.493,41
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.495,41
139.3,3.494,41
139.5,3.495,42
139.7,3.497,41
139.9,3.5,41
140.1,3.5,41
140.3,3.501,40
140.5,3.501,39
140.7,3.504,39
140.9,3.508,37
141.1,3.512,34
141.3,3.518,32
141.5,3.521,31
141.7,3.519,33
141.9,3.516,34
142.1,3.518,34
142.3,3.52,34
142.5,3.52,34
142.7,3.525,37
143.1,2.807,52
143.5,2.696,31
143.7,2.693,32
143.9,2.695,33
144.1,2.701,34
144.3,2.755,50
144.5,2.804,51
144.7,2.851,51
144.9,2.85,49
145.1,2.838,47
145.3,2.79,35
145.5,2.778,33
145.7,2.783,33
145.9,2.789,33
146.1,2.797,33
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.835,33
147.1,2.854,34
147.3,2.882,39
147.5,2.91,42
147.7,2.935,44
147.9,2.973,47
148.1,3.03,49
148.5,3.243,48
148.7,3.245,49
148.9,3.238,49
149.1,3.228,49
149.3,3.218,49
149.5,3.211,49
149.7,3.2,49
149.9,3.191,50
150.1,3.168,47
150.3,3.103,40
150.5,3.067,35
150.7,3.056,35
150.9,3.057,34
151.1,3.071,33
151.3,3.109,41
151.5,3.113,49
151.7,3.076,44
151.9,3.033,36
152.1,3.01,34
152.3,3.006,34
