azimuth_deg,distance_m,rssi
45.5,0.204,162
45.7,0.196,166
45.9,0.193,166
46.1,0.191,167
46.3,0.189,165
46.5,0.189,165
46.7,0.187,167
46.9,0.183,167
47.1,0.183,168
47.3,0.183,166
47.5,0.178,170
47.7,0.18,166
47.9,0.18,165
48.1,0.175,169
48.3,0.176,168
48.5,0.175,167
48.7,0.176,166
48.9,0.176,168
49.1,0.176,166
49.3,0.175,168
49.5,0.175,170
49.7,0.177,168
49.9,0.176,166
50.1,0.174,168
50.3,0.173,171
50.5,0.171,171
50.7,0.164,173
50.9,0.165,174
51.1,0.168,174
51.3,0.17,175
51.5,0.169,176
51.7,0.169,175
51.9,0.167,175
52.1,0.167,176
52.3,0.168,176
52.5,0.166,178
52.7,0.167,175
52.9,0.168,176
53.1,0.168,175
53.3,0.168,175
53.5,0.166,173
53.7,0.165,174
53.9,0.169,171
54.1,0.168,170
54.3,0.169,166
54.5,0.166,164
54.7,0.165,164
54.9,0.172,159
55.1,0.176,157
55.3,0.172,156
55.5,0.175,152
55.7,0.167,156
57.7,3.102,10
57.9,3.105,13
58.1,3.112,14
58.3,3.134,14
58.5,3.141,14
58.7,3.17,17
58.9,3.193,19
59.1,3.238,21
59.3,3.291,31
59.5,3.288,35
59.7,3.281,38
59.9,3.272,39
60.1,3.265,39
60.3,3.257,39
60.5,3.25,40
60.7,3.243,40
60.9,3.237,40
61.1,3.229,40
61.3,3.221,41
61.5,3.215,41
61.7,3.209,42
61.9,3.202,42
62.1,3.193,42
62.3,3.187,43
62.5,3.183,43
62.7,3.178,44
62.9,3.17,44
63.1,3.164,45
63.3,3.16,45
63.5,3.153,45
63.7,3.149,46
63.9,3.143,47
64.1,3.137,47
64.3,3.128,47
64.5,3.122,47
64.7,3.117,48
64.9,3.113,48
65.1,3.107,48
65.3,3.1,49
65.5,3.094,49
65.7,3.089,50
65.9,3.082,50
66.1,3.073,45
66.3,3.064,41
66.5,3.063,46
66.7,3.063,47
66.9,3.06,49
67.1,3.056,49
67.3,3.015,45
67.5,2.989,43
67.7,2.985,45
67.9,2.988,42
68.1,2.992,37
68.3,2.988,34
68.5,2.957,38
68.7,2.95,45
68.9,2.952,47
69.1,2.958,46
69.3,2.966,40
69.5,2.977,34
69.7,2.94,33
69.9,2.911,38
70.1,2.907,49
70.3,2.91,51
70.5,2.917,41
70.7,2.974,34
71.1,2.903,41
71.3,2.898,46
71.5,2.901,45
71.7,0.12,170
71.9,0.115,177
72.1,0.113,181
72.3,0.119,180
72.5,0.118,185
72.7,0.117,185
72.9,0.12,184
73.1,0.119,186
73.3,0.117,186
73.5,0.117,186
73.7,0.117,187
73.9,0.117,186
74.1,0.118,185
74.3,0.118,187
74.5,0.119,185
74.7,0.118,186
74.9,0.117,184
75.1,0.114,185
75.3,0.114,182
75.5,0.115,181
75.7,0.112,179
75.9,0.113,176
76.1,0.116,164
76.3,2.87,47
76.5,2.866,52
76.7,2.867,50
76.9,2.874,42
77.1,2.863,43
77.3,2.854,48
77.5,2.845,45
77.7,2.83,39
77.9,2.805,45
78.1,2.801,49
78.3,2.805,43
78.5,2.822,39
78.7,2.87,39
78.9,2.889,46
79.1,2.894,50
79.3,2.904,46
79.7,3.052,40
79.9,3.054,40
80.1,3.052,40
80.3,3.05,40
80.5,3.047,40
81.3,2.364,31
81.5,2.36,32
81.7,2.358,32
81.9,2.358,32
82.1,2.359,32
82.3,2.358,31
82.5,2.33,30
82.7,2.31,30
82.9,2.303,31
83.1,2.299,31
83.3,2.297,31
83.5,2.299,31
83.7,2.3,31
83.9,2.301,31
84.1,2.303,31
84.3,2.301,32
84.5,2.3,31
84.7,2.297,32
84.9,2.292,32
85.1,2.29,32
85.3,2.288,32
85.5,2.284,32
85.7,2.281,32
85.9,2.277,32
86.1,2.275,32
86.3,2.273,32
86.5,2.272,32
86.7,2.27,32
86.9,2.267,33
87.1,2.265,33
87.3,2.264,33
87.5,2.26,33
87.7,2.259,33
87.9,2.259,33
88.1,2.258,33
88.3,2.257,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.256,33
89.3,2.255,33
89.5,2.255,33
89.7,2.254,33
89.9,2.255,33
90.1,2.254,33
90.3,2.253,33
90.5,2.254,33
90.7,2.254,33
90.9,2.253,32
91.1,2.253,33
91.3,2.254,33
91.5,2.25,33
91.7,2.248,33
91.9,2.246,33
92.1,2.244,33
92.3,2.241,33
92.5,2.24,33
92.7,2.24,33
92.9,2.241,33
93.1,2.239,33
93.3,2.248,32
93.5,2.265,29
93.7,2.296,30
93.9,2.298,31
94.1,2.297,32
94.3,2.295,32
94.5,2.292,32
94.7,2.292,32
94.9,2.292,32
95.1,2.294,32
95.3,2.307,33
95.9,2.872,60
96.3,2.736,41
96.7,2.417,42
96.9,2.395,40
97.1,2.32,38
97.3,2.287,39
97.5,2.281,43
97.7,2.28,44
97.9,2.283,42
98.1,2.294,40
98.3,2.366,45
98.7,2.775,45
98.9,2.784,47
99.1,2.783,45
99.3,2.778,40
99.5,2.779,40
99.7,2.792,46
99.9,2.803,49
100.1,2.801,45
100.3,2.791,39
100.5,2.789,37
100.7,2.799,39
100.9,2.799,37
101.1,2.803,36
101.3,2.825,43
101.5,2.85,51
101.7,2.863,54
101.9,2.868,55
102.1,2.875,55
102.3,2.883,55
102.5,2.893,55
102.7,2.895,55
102.9,2.885,48
103.1,2.845,37
103.3,2.836,33
103.5,2.873,40
103.7,2.878,37
103.9,2.868,32
104.3,2.936,53
104.5,2.941,53
104.7,2.914,40
104.9,2.866,32
105.1,2.914,42
105.3,2.943,54
105.5,2.936,51
105.7,2.856,43
105.9,2.839,42
106.1,2.84,42
106.3,2.846,43
106.5,2.874,50
106.7,2.946,52
106.9,2.954,40
107.3,2.867,30
107.5,2.845,29
107.7,2.838,29
107.9,2.844,29
108.3,2.949,39
108.5,2.975,48
108.7,2.995,54
108.9,3.003,56
109.1,3.004,56
109.3,3.006,56
109.5,3.006,56
110.3,2.54,36
110.5,2.539,39
110.7,2.548,37
110.9,2.625,36
111.1,2.894,30
111.3,2.876,30
111.5,2.863,29
111.7,2.853,29
111.9,2.855,29
112.1,2.902,32
112.3,2.914,32
112.5,2.938,34
112.7,2.944,36
113.5,2.582,36
113.7,2.585,41
113.9,2.635,51
114.3,3.076,36
114.7,3.102,35
114.9,3.114,43
115.1,3.118,43
115.3,3.114,35
