azimuth_deg,distance_m,rssi
45.5,0.163,179
45.7,0.182,175
45.9,0.209,170
46.1,0.242,164
46.3,0.255,157
46.5,0.282,148
46.7,0.261,144
46.9,2.917,27
47.1,2.909,29
47.3,2.902,30
47.5,2.894,31
47.7,2.886,31
47.9,2.882,31
48.1,2.891,30
48.3,2.908,30
48.5,2.919,30
48.7,2.929,28
48.9,2.941,27
49.1,2.954,27
49.3,2.968,27
49.5,2.982,27
49.7,2.995,27
49.9,3.015,27
50.1,3.026,27
50.3,3.041,27
50.5,3.057,28
50.7,3.07,28
50.9,3.085,27
51.1,3.101,28
51.3,3.119,27
51.5,3.135,27
51.7,3.15,28
51.9,3.171,29
52.1,3.186,29
52.3,3.205,30
52.5,3.263,35
52.7,3.273,40
52.9,3.269,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.243,41
53.9,3.235,42
54.1,3.226,42
54.3,3.221,42
54.5,3.216,42
54.7,3.208,42
54.9,3.199,43
55.1,3.194,43
55.3,3.188,43
55.5,3.183,43
55.9,3.17,44
56.5,3.152,45
56.7,3.146,45
56.9,3.141,45
57.1,3.137,45
57.3,0.101,162
57.5,3.121,46
57.7,3.114,47
57.9,3.111,47
58.1,3.105,47
58.3,3.097,48
58.5,3.091,48
58.7,3.086,49
58.9,3.075,47
59.1,3.066,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.058,47
60.1,3.055,46
60.3,0.108,168
60.5,0.105,173
60.7,0.103,179
60.9,0.103,181
61.1,0.109,181
61.3,0.104,184
61.5,0.103,185
61.7,0.106,186
61.9,0.106,186
62.1,0.105,188
62.3,0.105,189
62.5,0.105,189
62.7,0.104,189
62.9,0.102,188
63.1,0.103,190
63.3,0.103,188
63.5,0.102,189
63.7,0.103,188
63.9,0.105,188
64.1,0.107,187
64.3,0.105,188
64.5,0.102,187
64.7,0.102,185
64.9,0.102,184
65.1,0.1,183
65.3,0.097,180
65.5,0.096,175
65.9,2.913,44
66.1,2.929,38
66.3,3,42
66.5,2.996,49
66.7,2.921,49
66.9,2.91,52
67.1,2.907,50
67.3,2.899,46
67.5,2.886,47
67.7,2.876,52
67.9,2.872,52
68.1,2.878,46
68.3,2.885,41
68.5,2.891,43
68.7,2.901,42
68.9,2.911,39
69.1,2.883,41
69.3,2.867,46
69.5,2.864,50
69.7,2.867,46
69.9,2.871,41
70.1,2.855,43
70.3,2.849,46
70.5,2.84,40
70.7,2.82,37
70.9,2.803,44
71.1,2.802,47
71.3,2.808,43
71.7,2.892,43
71.9,2.895,50
72.5,3.051,39
72.7,3.054,39
72.9,3.05,40
73.1,3.048,40
73.3,3.046,41
73.5,3.039,41
74.3,2.356,32
74.5,2.353,33
74.7,2.353,32
74.9,2.354,32
75.1,2.353,32
75.3,2.349,31
75.5,2.322,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,32
76.5,2.301,31
76.7,2.303,31
76.9,2.303,31
77.1,2.3,31
77.3,2.298,32
77.5,2.295,32
77.7,2.293,32
77.9,2.289,31
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.278,31
79.1,2.277,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.265,32
80.1,2.263,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,34
83.3,2.245,34
83.5,2.246,34
83.7,2.248,33
83.9,2.248,33
84.1,2.246,34
84.3,2.247,34
84.5,2.246,33
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,32
85.5,2.237,33
85.7,2.235,34
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.257,30
86.7,2.289,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,33
87.9,2.286,32
88.1,2.288,33
88.3,2.327,37
88.9,2.876,60
89.3,2.725,41
89.7,2.419,43
89.9,2.412,43
90.1,2.375,40
90.3,2.321,40
90.5,2.287,37
90.7,2.285,38
90.9,2.297,39
91.1,2.34,44
91.7,2.758,43
91.9,2.762,44
92.1,2.765,44
92.3,2.765,44
92.5,2.769,44
92.7,2.77,44
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,41
95.7,2.799,42
95.9,2.8,42
96.1,2.8,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.833,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,41
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.865,34
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.905,42
101.1,2.955,51
101.3,2.99,57
101.5,2.995,57
101.7,2.999,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.971,57
102.9,2.63,41
103.1,2.552,34
103.3,2.532,37
103.5,2.49,38
103.7,2.466,37
103.9,2.462,37
104.1,2.47,38
104.3,2.515,39
104.7,2.973,37
104.9,3.01,45
105.1,2.998,42
105.3,2.956,37
105.5,2.948,34
105.7,2.946,33
106.1,2.673,36
106.3,2.596,34
106.5,2.59,37
106.7,2.619,46
107.3,3.074,36
107.5,3.051,30
107.7,3.091,40
107.9,3.097,42
108.1,3.106,35
108.3,3.103,29
108.7,2.859,36
108.9,2.811,36
109.1,2.792,35
109.3,2.778,35
109.5,2.761,35
109.7,2.744,36
109.9,2.73,35
110.1,2.717,35
110.3,2.702,35
110.5,2.691,35
110.7,2.681,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,39
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,41
113.3,2.626,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,45
114.7,2.646,43
114.9,2.654,42
115.1,2.662,41
115.3,2.675,41
115.5,2.696,41
115.7,2.707,44
115.9,2.713,46
116.1,2.714,46
116.3,2.718,43
116.5,2.73,35
117.1,2.956,40
117.3,2.903,32
117.5,2.89,33
117.7,2.892,35
117.9,2.936,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.46,46
119.3,3.47,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.512,45
120.5,3.52,45
120.7,3.527,45
120.9,3.532,45
121.1,3.515,42
121.3,3.477,40
121.5,3.47,41
121.7,3.468,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.471,40
122.7,3.473,40
122.9,3.472,40
123.1,3.47,41
123.3,3.472,41
123.5,3.471,41
123.7,3.473,41
123.9,3.473,40
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.478,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.482,41
126.5,3.483,40
126.7,3.484,40
126.9,3.486,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.495,36
128.5,3.496,38
128.7,3.5,35
128.9,3.5,36
129.1,3.503,36
129.3,3.525,39
129.5,3.51,42
129.9,2.902,53
130.1,2.834,53
130.3,2.799,53
130.5,2.79,53
130.7,2.823,55
131.1,3.445,44
131.3,3.433,44
131.9,2.791,35
132.1,2.788,34
132.3,2.794,34
132.5,2.806,35
132.7,2.841,42
132.9,2.873,44
133.1,2.894,44
133.3,2.874,41
133.5,2.857,33
133.7,2.848,33
133.9,2.852,33
134.1,2.859,33
134.3,2.87,33
134.5,2.89,33
134.7,2.926,38
134.9,2.951,40
135.1,2.983,42
135.3,3.042,45
135.7,3.196,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,47
136.5,3.167,47
136.7,3.108,40
136.9,3.063,34
137.1,3.049,34
137.3,3.045,33
137.5,3.053,32
137.7,3.091,36
137.9,3.101,45
138.1,3.08,44
138.3,3.029,36
138.5,3.003,33
138.7,2.996,33
138.9,3.008,34
139.1,3.047,41
139.3,3.047,46
139.5,3.026,38
139.7,3.007,31
139.9,3.02,39
140.1,3.021,46
140.3,3.009,37
140.5,2.98,30
140.7,2.99,39
140.9,2.992,49
141.1,2.987,52
141.3,2.978,52
141.5,2.971,52
141.7,2.963,46
141.9,2.948,38
142.1,2.933,31
142.3,2.928,32
142.5,2.918,34
142.7,2.861,35
142.9,2.806,33
143.1,2.812,31
143.5,2.895,33
143.7,2.894,33
143.9,2.885,34
144.3,2.764,36
144.5,2.737,34
144.7,2.739,35
144.9,2.771,36
145.1,2.819,34
145.3,2.797,31
145.5,2.762,29
145.7,2.808,32
145.9,2.812,34
146.1,2.792,32
146.3,2.715,32
146.5,2.712,34
146.7,2.708,34
146.9,2.728,32
147.1,2.783,36
147.3,2.784,45
147.5,2.762,41
147.7,2.733,33
147.9,2.761,41
148.1,2.768,54
148.3,2.762,50
148.5,2.743,37
148.7,2.729,33
148.9,2.742,46
149.1,2.744,58
149.3,2.741,59
149.5,2.738,59
149.7,2.733,59
149.9,2.727,56
150.1,2.719,46
150.3,2.705,36
150.5,2.689,31
150.7,2.7,37
150.9,2.704,43
151.1,2.698,40
151.3,2.67,34
151.5,2.657,33
151.7,2.667,41
151.9,2.676,51
152.1,2.678,59
152.3,2.678,62
152.5,2.673,62
152.7,2.668,62
152.9,2.664,61
153.1,2.652,48
153.5,2.173,45
153.7,2.16,54
153.9,2.165,62
154.1,2.163,56
154.3,2.156,46
154.5,2.143,42
154.7,2.17,51
155.3,2.164,46
155.5,2.136,42
155.7,2.14,38
155.9,2.168,33
156.3,2.289,31
156.5,2.321,32
156.7,2.358,31
157.1,2.482,45
157.3,2.517,47
157.5,2.511,45
157.7,2.504,44
157.9,2.498,44
158.1,2.497,43
158.3,2.503,40
158.5,2.553,49
158.7,2.567,62
158.9,2.566,68
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.556,68
159.9,2.553,68
160.1,2.55,68
160.3,2.547,68
160.5,2.543,69
160.7,2.539,69
160.9,2.534,69
161.1,2.533,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.527,70
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,70
163.3,2.514,70
163.5,2.51,71
163.7,2.509,71
163.9,2.508,71
164.1,2.504,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,70
165.1,2.493,70
165.3,2.484,69
166.1,0.174,154
166.3,0.164,159
166.5,0.162,160
166.7,0.163,163
166.9,0.16,164
167.1,0.163,164
167.3,0.159,168
167.5,0.165,165
167.7,0.171,163
167.9,0.17,164
168.1,0.167,167
168.3,0.169,166
168.5,0.17,167
168.7,0.17,164
168.9,0.171,165
169.1,0.169,166
169.3,0.169,164
169.5,0.165,165
169.7,0.165,165
169.9,0.166,165
170.1,0.165,168
170.3,0.162,170
170.5,0.165,169
170.7,0.161,173
170.9,0.163,175
171.1,0.163,178
171.3,0.161,178
171.5,0.158,181
171.7,0.157,180
171.9,0.154,182
172.1,0.153,183
172.3,0.153,181
172.5,0.152,183
172.7,0.154,182
172.9,0.155,182
