azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,170
45.9,0.164,168
46.1,0.162,171
46.3,0.162,170
46.5,0.166,171
46.7,0.166,168
46.9,0.167,166
47.1,0.168,166
47.3,0.161,169
47.5,0.161,168
47.7,0.171,164
47.9,0.174,164
48.1,0.175,164
48.3,0.178,159
48.5,0.174,164
48.7,0.178,163
48.9,0.188,160
49.1,0.189,162
49.3,0.197,159
49.5,0.208,156
49.7,0.226,152
49.9,0.234,151
50.1,0.241,152
50.3,0.274,144
50.5,0.293,138
50.9,0.347,133
51.1,0.359,133
51.3,0.383,125
51.5,0.39,128
51.7,0.413,123
51.9,0.425,120
52.1,0.432,119
52.3,0.438,120
52.5,0.441,120
52.7,0.444,119
52.9,0.452,117
53.1,0.457,119
53.3,0.46,116
53.5,0.464,117
53.7,0.466,117
53.9,0.468,117
54.1,0.471,117
54.3,0.473,117
54.5,0.476,116
54.7,0.476,116
54.9,0.477,116
55.1,0.478,113
55.3,0.475,117
55.5,0.476,116
55.7,0.476,116
55.9,0.475,117
56.1,0.474,120
56.3,0.474,116
56.5,0.473,118
56.7,0.475,118
56.9,0.476,117
57.1,0.477,117
57.3,0.478,117
57.5,0.478,116
57.7,0.477,116
57.9,0.476,115
58.1,0.476,116
58.3,0.479,112
58.5,0.476,114
58.7,0.476,113
58.9,0.478,113
59.1,0.479,110
59.3,0.469,111
59.5,0.471,106
59.9,0.442,104
62.5,0.136,164
62.7,0.136,169
62.9,0.133,173
63.1,0.131,178
63.3,0.135,179
63.5,0.133,179
63.7,0.131,180
63.9,0.133,181
64.1,0.134,183
64.3,0.135,182
64.5,0.135,183
64.7,0.135,183
64.9,0.135,182
65.1,0.135,182
65.3,0.135,183
65.5,0.138,181
65.7,0.136,182
65.9,0.136,181
66.1,0.135,182
66.3,0.133,182
66.5,0.133,180
66.7,0.135,177
66.9,0.135,175
67.1,0.133,173
67.3,0.127,174
67.5,0.126,168
67.7,0.122,162
67.9,3.208,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,45
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.111,48
71.3,3.105,49
71.5,3.101,49
71.7,3.094,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,42
73.1,3.052,47
73.3,3.05,51
73.5,3.048,50
73.7,3.043,47
73.9,2.999,42
74.1,2.975,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,36
74.9,2.967,34
75.1,2.948,41
75.3,2.944,47
76.1,0.1,169
76.3,2.929,34
77.1,2.918,40
77.5,0.114,161
77.7,0.099,169
77.9,0.12,161
78.3,0.106,165
78.7,0.112,162
78.9,0.103,169
79.1,0.114,168
79.5,0.12,161
79.7,0.12,162
80.1,3.006,41
80.3,0.102,164
80.5,0.111,163
80.7,0.112,170
80.9,0.104,173
81.1,0.103,173
81.3,0.102,180
81.5,0.098,181
81.7,0.103,181
81.9,0.106,183
82.1,0.101,187
82.3,0.1,188
82.5,0.104,189
82.7,0.106,187
82.9,0.106,189
83.1,0.103,189
83.3,0.101,191
83.5,0.101,190
83.7,0.1,191
83.9,0.1,191
84.1,0.1,190
84.3,0.101,190
84.5,0.1,191
84.7,0.1,190
84.9,0.101,189
85.1,0.102,188
85.3,0.104,189
85.5,0.103,187
85.7,0.1,188
85.9,0.099,186
86.1,0.101,185
86.3,0.104,185
86.5,0.099,183
86.7,0.098,181
86.9,0.1,175
87.1,0.101,169
87.7,2.44,46
87.9,2.366,32
88.1,2.358,32
88.3,2.355,33
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.316,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.294,31
91.3,2.294,31
91.5,2.292,31
92.1,0.103,170
92.3,0.103,171
92.5,0.1,172
92.7,0.096,175
92.9,0.11,168
