azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.161,171
45.9,0.162,170
46.1,0.162,169
46.3,0.161,170
46.5,0.16,171
46.7,0.165,168
46.9,0.165,167
47.1,0.17,163
47.3,0.169,165
47.5,0.174,164
47.7,0.175,163
47.9,0.172,164
48.1,0.168,166
48.3,0.174,162
48.5,0.173,162
48.7,0.179,160
48.9,0.184,162
49.1,0.184,160
49.3,0.194,158
49.5,0.205,154
49.7,0.2,158
49.9,0.216,152
50.1,0.23,150
50.3,0.234,153
50.5,0.272,139
50.9,0.31,137
51.1,0.358,131
51.3,0.382,124
51.5,0.386,127
51.7,0.405,125
51.9,0.416,123
52.1,0.432,118
52.3,0.436,115
52.5,0.438,118
52.7,0.444,120
52.9,0.45,118
53.1,0.458,117
53.3,0.463,116
53.5,0.465,115
53.7,0.469,113
53.9,0.473,115
54.1,0.473,118
54.3,0.473,114
54.5,0.473,116
54.7,0.479,114
54.9,0.476,116
55.1,0.477,114
55.3,0.476,117
55.5,0.477,115
55.7,0.476,115
55.9,0.474,116
56.1,0.472,116
56.3,0.473,118
56.5,0.473,119
56.7,0.473,118
56.9,0.473,116
57.1,0.473,119
57.3,0.473,117
57.5,0.474,116
57.7,0.476,118
57.9,0.475,119
58.1,0.476,116
58.3,0.477,117
58.5,0.477,117
58.7,0.479,116
58.9,0.48,116
59.1,0.48,113
59.3,0.477,116
59.5,0.479,113
59.7,0.477,113
59.9,0.475,112
60.1,0.475,112
60.3,0.483,105
60.5,0.467,110
60.7,0.43,113
60.9,0.4,112
61.1,0.368,115
62.7,0.132,168
62.9,0.134,174
63.1,0.136,175
63.3,0.137,176
63.5,0.134,178
63.7,0.133,180
63.9,0.134,181
64.1,0.133,181
64.3,0.135,182
64.5,0.136,182
64.7,0.137,180
64.9,0.135,183
65.1,0.134,182
65.3,0.133,182
65.5,0.136,182
65.7,0.138,179
65.9,0.137,181
66.1,0.133,180
66.3,0.132,180
66.5,0.133,179
66.7,0.135,178
66.9,0.134,176
67.1,0.131,176
67.3,0.126,172
67.5,0.129,167
67.7,0.125,162
67.9,3.207,41
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.173,44
