azimuth_deg,distance_m,rssi
45.5,2.842,34
45.7,2.895,32
45.9,2.911,35
46.1,2.92,37
46.3,2.949,36
46.7,3.08,38
46.9,3.079,38
47.1,3.075,38
47.3,3.073,39
47.5,3.071,39
48.1,2.432,34
48.3,2.381,32
48.5,2.377,32
48.7,2.379,33
48.9,2.375,32
49.1,2.382,31
49.3,0.131,171
49.5,0.128,178
49.7,0.131,180
49.9,0.134,181
50.1,0.134,184
50.3,0.137,183
50.5,0.138,184
50.7,0.136,184
50.9,0.133,186
51.1,0.133,186
51.3,0.134,186
51.5,0.134,185
51.7,0.135,185
51.9,0.137,183
52.1,0.138,182
52.3,0.138,181
52.5,0.138,179
52.7,0.131,178
52.9,0.129,174
53.3,2.301,31
53.5,2.305,31
53.7,2.304,32
53.9,2.303,32
54.1,2.303,32
54.3,2.299,32
54.5,2.302,32
54.7,2.3,32
54.9,2.296,32
55.1,2.291,32
55.3,2.29,32
55.5,2.292,32
55.7,2.293,32
56.1,2.286,33
56.3,2.289,32
56.5,2.29,33
56.7,2.284,32
56.9,2.288,33
57.1,2.29,32
57.3,2.282,32
57.5,2.28,32
57.7,2.289,33
57.9,2.284,33
58.1,2.291,33
58.3,2.285,33
58.5,2.287,33
58.7,2.285,33
58.9,2.286,32
59.1,2.26,33
59.3,2.263,33
59.5,2.261,33
59.7,2.261,33
59.9,2.269,33
60.1,2.28,31
60.3,2.301,30
60.5,2.312,31
60.7,2.312,31
60.9,2.308,32
61.1,2.302,32
61.3,2.303,32
61.5,2.305,32
61.7,2.307,33
62.5,2.908,54
62.7,2.792,43
63.5,2.308,35
63.7,2.292,41
63.9,2.292,44
64.1,2.287,46
64.3,2.287,44
64.5,2.294,41
64.7,2.325,37
64.9,2.37,34
65.1,2.394,34
65.3,2.394,34
65.5,2.387,34
65.7,2.384,34
65.9,2.378,36
66.1,2.377,37
66.3,2.378,38
66.5,2.377,36
66.7,2.376,36
66.9,2.371,36
67.1,2.371,36
67.3,2.367,39
67.5,2.369,37
67.7,2.372,35
67.9,2.37,34
68.1,2.37,34
68.3,2.372,34
68.5,2.37,35
68.7,2.364,36
68.9,2.358,38
69.1,2.356,40
69.3,2.351,37
69.5,2.354,36
69.7,2.351,40
69.9,2.355,37
70.1,2.354,37
70.3,2.354,38
70.5,2.356,35
70.7,2.361,34
70.9,2.36,34
71.1,2.355,34
71.3,2.36,34
71.5,2.354,36
71.7,2.353,37
71.9,2.351,39
72.1,2.346,41
72.3,2.35,39
72.5,2.351,38
72.7,2.352,37
72.9,2.355,36
73.1,2.353,35
73.3,2.346,34
73.5,2.359,35
73.7,2.361,36
73.9,2.356,35
74.1,2.359,35
74.3,2.357,35
74.5,2.353,38
74.7,2.352,36
74.9,2.356,37
75.1,2.358,35
75.3,2.365,33
75.5,2.415,32
75.9,2.608,33
76.1,2.59,35
76.3,2.574,37
76.7,2.458,36
76.9,2.455,37
77.1,2.456,36
77.3,2.509,41
77.7,2.913,34
77.9,2.899,33
78.1,2.876,34
78.3,2.861,35
78.5,2.811,38
78.7,2.734,34
78.9,2.662,33
79.1,2.638,35
79.3,2.637,38
79.5,2.655,37
79.7,2.713,39
79.9,2.704,38
80.1,2.686,37
80.5,2.531,36
80.7,2.511,39
80.9,2.518,36
81.1,2.547,34
81.3,2.551,34
81.5,2.545,33
81.7,2.527,33
81.9,2.506,34
82.1,2.491,34
82.3,2.485,37
82.5,2.481,35
82.7,2.486,34
82.9,2.497,34
83.1,2.507,34
83.3,2.511,34
83.5,2.514,34
83.7,2.519,34
83.9,2.525,34
84.1,2.533,34
84.3,2.543,34
84.5,2.554,35
84.7,2.562,34
84.9,2.57,34
85.1,2.582,34
85.3,2.587,34
85.5,2.59,34
85.7,2.597,34
85.9,2.608,34
86.1,2.608,35
86.3,2.626,36
86.5,2.633,35
86.7,2.637,35
86.9,2.643,34
87.1,2.656,33
87.3,2.659,32
87.5,2.675,32
87.7,2.682,33
87.9,2.687,33
88.1,2.691,32
88.3,2.686,32
88.5,2.684,32
88.7,2.689,33
88.9,2.696,33
89.1,2.708,32
89.3,2.714,32
89.5,2.746,34
89.7,2.747,36
89.9,2.762,36
90.1,2.797,47
90.3,2.797,49
90.5,2.795,48
90.7,2.792,43
90.9,2.785,34
91.7,3.49,49
91.9,3.498,49
92.1,3.507,49
92.3,3.515,49
92.5,3.518,49
92.7,3.532,48
92.9,3.537,49
93.1,3.548,48
93.3,3.555,48
93.5,3.542,46
93.7,3.486,43
93.9,3.474,43
94.1,3.473,44
94.3,3.473,44
94.5,3.475,44
94.7,3.478,44
94.9,3.476,42
95.1,3.477,42
95.3,3.477,42
95.5,3.478,42
95.7,3.475,43
95.9,3.479,43
96.1,3.48,44
96.3,3.476,43
96.5,3.484,42
96.7,3.481,42
96.9,3.484,42
97.1,3.479,43
97.3,3.473,44
97.5,3.487,43
97.7,3.489,43
97.9,3.485,44
98.1,3.489,44
98.3,3.487,43
98.5,3.485,44
98.7,3.482,43
98.9,3.486,43
99.1,3.488,43
99.3,3.49,42
99.5,3.488,40
99.7,3.494,37
99.9,3.502,34
100.1,3.505,32
100.3,3.492,35
100.5,3.487,40
100.7,3.49,41
100.9,3.495,40
101.1,3.496,41
101.3,3.494,43
101.5,3.505,41
101.7,3.547,42
101.9,3.559,44
102.1,3.551,45
102.3,3.534,45
102.5,3.525,44
102.9,2.811,50
103.3,2.766,48
103.5,2.779,50
103.7,2.85,54
104.5,2.856,43
104.7,2.843,36
104.9,2.845,35
105.1,2.86,34
105.3,2.892,45
105.9,3.331,47
106.1,3.321,47
106.3,3.308,47
106.5,3.299,47
106.7,3.29,47
106.9,3.28,48
107.1,3.269,48
107.3,3.256,48
107.5,3.252,48
107.7,3.237,48
107.9,3.227,48
108.1,3.199,46
108.3,3.183,42
108.5,3.133,37
108.7,3.105,34
108.9,3.067,31
109.1,3.061,31
109.3,3.065,31
109.5,3.083,31
109.7,3.088,32
109.9,3.116,37
110.1,3.101,41
110.3,3.067,36
110.5,3.024,33
110.7,3.02,34
110.9,3.03,33
111.1,3.077,42
111.3,3.072,46
111.5,3.038,36
111.7,3.029,31
111.9,3.037,41
112.1,3.037,45
112.3,3.031,35
112.5,3.009,29
112.7,3.012,37
