azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.147,179
46.1,0.148,175
46.3,0.149,170
46.5,0.149,163
46.9,2.922,29
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.892,30
48.3,2.905,31
48.5,2.917,30
48.7,2.927,29
48.9,2.941,27
49.1,2.956,28
49.3,2.969,28
49.5,2.983,28
49.7,2.998,28
49.9,3.011,28
50.1,3.024,29
50.3,3.043,28
50.5,3.057,28
50.7,3.071,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,28
51.5,3.133,28
51.7,3.15,27
51.9,3.166,29
52.1,3.183,29
52.3,3.206,31
52.5,3.261,35
52.7,3.268,40
52.9,3.265,40
53.1,3.261,41
53.3,3.253,41
53.5,3.246,41
53.7,3.237,42
53.9,3.229,42
54.1,3.224,42
54.3,3.219,42
54.5,3.21,42
55.1,3.19,43
55.5,3.18,43
55.7,3.174,44
55.9,3.166,45
56.1,3.161,45
56.3,3.158,45
56.5,3.151,45
56.7,3.144,46
56.9,3.138,46
57.3,3.126,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.094,48
58.5,3.09,48
58.7,3.084,49
58.9,3.077,46
59.1,0.099,173
59.3,0.103,177
59.5,0.103,181
59.7,0.106,184
59.9,0.109,184
60.1,0.106,187
60.3,0.106,186
60.5,0.108,186
60.7,0.11,186
60.9,0.108,187
61.1,0.106,188
61.3,0.105,189
61.5,0.106,187
61.7,0.104,190
61.9,0.104,189
62.1,0.105,189
62.3,0.106,188
62.5,0.108,188
62.7,0.107,187
62.9,0.106,187
63.1,0.102,186
63.3,0.103,186
63.5,0.105,184
63.7,0.101,182
63.9,0.101,180
64.1,0.106,168
64.5,2.892,47
64.7,2.9,39
64.9,2.917,35
65.1,2.966,38
65.3,2.99,43
65.5,2.932,47
65.7,2.913,48
65.9,2.913,45
66.1,2.929,38
66.3,3.004,42
66.5,2.994,47
66.7,2.922,50
66.9,2.909,52
67.1,2.905,49
67.3,2.898,45
67.5,2.881,47
67.7,2.872,51
67.9,2.873,51
68.1,2.879,43
68.3,2.885,39
68.5,2.891,42
68.7,2.903,41
68.9,2.924,39
69.1,2.891,41
69.3,2.872,45
69.5,2.867,49
69.7,2.871,45
69.9,2.875,39
70.1,2.867,41
70.3,2.853,45
70.5,2.848,43
70.7,2.84,37
70.9,2.815,40
71.1,2.804,46
71.3,2.803,46
71.5,2.812,41
71.7,2.861,42
71.9,2.893,49
72.1,2.897,49
72.3,2.93,44
72.5,3.045,41
72.7,3.046,41
72.9,3.048,41
73.1,3.047,42
73.3,3.039,42
73.5,3.033,43
74.3,2.356,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,32
75.5,2.321,30
75.7,2.303,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.296,31
77.7,2.292,31
77.9,2.288,32
78.1,2.286,32
78.3,2.285,32
78.5,2.285,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.255,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,34
82.3,2.247,33
82.5,2.246,34
82.7,2.248,34
82.9,2.247,34
83.1,2.247,34
83.3,2.246,34
83.5,2.246,34
83.7,2.246,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,33
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,34
86.1,2.235,33
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,33
87.9,2.284,33
88.1,2.289,33
88.3,2.326,37
88.9,2.872,60
89.3,2.724,40
89.7,2.419,42
89.9,2.412,43
90.3,2.317,40
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.342,45
91.5,2.749,44
91.7,2.757,44
91.9,2.762,44
92.1,2.766,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,45
92.9,2.771,45
93.1,2.772,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.781,43
94.5,2.783,43
94.7,2.787,43
94.9,2.788,42
95.1,2.789,42
95.3,2.792,42
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,41
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,34
100.3,2.868,33
100.5,2.871,33
100.7,2.872,34
100.9,2.903,42
101.3,2.987,57
101.5,2.99,57
101.7,2.995,57
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.964,57
102.7,2.69,50
102.9,2.628,40
103.1,2.556,34
103.3,2.532,37
103.5,2.493,38
103.7,2.465,38
103.9,2.46,38
104.1,2.47,37
104.3,2.518,38
104.7,2.965,37
104.9,3.008,45
105.1,2.999,42
105.3,2.954,36
105.5,2.946,34
105.7,2.943,34
106.1,2.664,35
106.3,2.593,33
106.5,2.588,37
106.7,2.617,46
107.3,3.075,36
107.5,3.05,30
107.7,3.088,40
107.9,3.1,42
108.1,3.106,35
108.3,3.103,29
108.7,2.859,35
108.9,2.814,35
109.1,2.789,35
109.3,2.775,36
109.5,2.76,35
109.7,2.743,35
109.9,2.728,36
110.1,2.712,36
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.641,35
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.626,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.635,42
114.5,2.64,44
114.7,2.645,43
114.9,2.651,42
115.1,2.66,42
115.3,2.674,41
115.5,2.695,41
115.7,2.707,44
115.9,2.713,46
116.1,2.713,46
116.3,2.718,43
116.5,2.73,35
117.1,2.954,40
117.3,2.902,33
117.5,2.889,33
117.7,2.889,35
117.9,2.935,47
118.5,3.433,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,46
119.3,3.465,46
119.5,3.476,46
119.7,3.484,46
119.9,3.491,46
120.1,3.5,46
120.3,3.509,45
120.5,3.515,46
120.7,3.525,45
120.9,3.53,45
121.1,3.506,43
121.3,3.474,41
121.5,3.467,41
121.7,3.466,41
121.9,3.467,41
122.1,3.466,41
122.3,3.468,41
122.5,3.468,41
122.7,3.468,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.471,40
124.1,3.474,40
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,41
125.9,3.479,40
126.1,3.479,41
126.3,3.482,41
126.5,3.481,40
126.7,3.481,40
126.9,3.485,37
127.1,3.489,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.495,34
128.1,3.5,33
128.3,3.494,36
128.5,3.495,38
128.7,3.497,35
128.9,3.497,36
129.1,3.502,36
129.3,3.524,39
129.5,3.511,42
129.9,2.889,53
130.1,2.834,53
130.3,2.795,53
130.5,2.789,53
130.7,2.818,55
131.1,3.442,43
131.3,3.429,44
131.9,2.789,35
132.1,2.785,35
132.3,2.793,34
132.5,2.803,35
132.7,2.84,43
132.9,2.876,44
133.1,2.891,44
133.3,2.875,41
133.5,2.853,34
133.7,2.846,32
133.9,2.851,33
134.1,2.861,33
134.3,2.871,33
134.5,2.886,33
134.7,2.925,37
134.9,2.949,40
135.1,2.982,42
135.3,3.04,46
135.7,3.195,47
135.9,3.196,47
136.1,3.189,47
136.3,3.18,48
136.5,3.165,47
136.7,3.106,41
136.9,3.062,34
137.1,3.048,34
137.3,3.046,33
137.5,3.052,33
137.7,3.085,37
137.9,3.098,45
138.1,3.075,44
138.3,3.03,36
138.5,3.002,33
138.7,2.994,34
138.9,3.006,34
139.1,3.041,41
139.3,3.044,46
139.5,3.022,37
139.7,3.007,32
139.9,3.019,40
140.1,3.019,46
140.3,3.006,38
140.5,2.978,30
140.7,2.99,39
140.9,2.991,49
141.1,2.985,52
141.3,2.977,52
141.5,2.969,52
141.7,2.962,46
141.9,2.949,38
142.1,2.932,32
142.3,2.927,32
142.5,2.918,34
142.7,2.86,35
142.9,2.809,33
143.1,2.809,31
143.5,2.894,33
143.7,2.891,34
143.9,2.882,33
144.3,2.765,36
144.5,2.737,34
144.7,2.739,35
144.9,2.771,36
145.1,2.819,33
145.3,2.797,31
145.5,2.761,29
145.7,2.806,32
145.9,2.812,33
146.1,2.793,32
146.3,2.719,32
146.5,2.709,34
146.7,2.707,35
146.9,2.728,33
147.1,2.783,36
147.3,2.782,44
147.5,2.759,41
147.7,2.734,33
147.9,2.759,41
148.1,2.767,53
148.3,2.761,50
148.5,2.735,37
148.7,2.727,33
148.9,2.74,46
149.1,2.741,58
149.3,2.739,59
149.5,2.734,59
149.7,2.729,59
149.9,2.723,56
150.1,2.716,46
150.3,2.705,36
150.5,2.688,31
150.7,2.699,37
150.9,2.701,43
151.1,2.694,41
151.3,2.667,34
151.5,2.656,33
151.7,2.665,42
151.9,2.673,50
152.1,2.677,59
152.3,2.676,62
152.5,2.673,62
152.7,2.668,63
152.9,2.66,61
153.1,2.648,48
153.5,2.175,45
153.7,2.155,54
153.9,2.162,61
154.1,2.164,54
154.3,2.153,46
154.5,2.139,42
154.7,2.165,51
155.3,2.16,46
155.5,2.134,42
155.7,2.137,38
155.9,2.165,34
156.1,2.248,31
156.3,2.289,30
156.5,2.318,31
156.7,2.353,32
156.9,2.421,37
157.1,2.483,45
157.3,2.517,47
157.5,2.509,45
157.7,2.501,44
157.9,2.497,44
158.1,2.497,42
158.3,2.503,40
158.5,2.554,49
158.7,2.564,63
158.9,2.564,68
159.1,2.562,69
159.3,2.561,69
159.5,2.557,68
159.7,2.554,68
159.9,2.549,69
160.1,2.546,69
160.3,2.544,69
160.5,2.542,68
160.7,2.539,69
160.9,2.536,69
161.1,2.532,69
161.3,2.531,69
161.5,2.53,70
161.7,2.53,69
161.9,2.525,70
162.1,2.523,70
162.3,2.523,69
162.5,2.521,70
162.7,2.518,70
162.9,2.515,70
163.1,2.513,70
163.3,2.512,70
163.5,2.51,71
163.7,2.509,71
163.9,2.506,70
164.1,2.504,71
164.3,2.5,71
164.5,2.498,72
164.7,2.497,71
164.9,2.496,70
165.1,2.493,70
165.3,2.482,69
165.9,2.267,65
166.1,0.156,151
166.3,0.16,158
166.5,0.161,162
166.7,0.163,163
166.9,0.16,166
167.1,0.159,166
167.3,0.163,168
167.5,0.164,170
167.7,0.168,169
167.9,0.172,164
168.1,0.17,166
168.3,0.173,164
168.5,0.169,166
168.7,0.168,168
168.9,0.168,166
169.1,0.17,165
169.3,0.169,165
169.5,0.165,167
169.7,0.166,166
169.9,0.165,166
170.1,0.166,166
170.3,0.164,171
170.5,0.163,172
170.7,0.16,174
170.9,0.163,175
171.1,0.164,177
171.3,0.161,178
171.5,0.158,179
171.7,0.156,181
171.9,0.154,182
172.1,0.153,182
172.3,0.154,183
172.5,0.153,182
172.7,0.152,184
172.9,0.153,182
173.1,0.154,182
173.3,0.157,181
173.5,0.16,180
173.7,0.162,178
173.9,0.164,178
174.1,0.163,176
174.3,0.162,174
174.5,0.164,172
174.7,0.167,170
174.9,0.168,164
175.1,0.161,165
175.3,0.166,161
175.5,0.163,163
175.7,0.161,164
175.9,0.159,165
176.1,0.158,166
176.3,0.161,162
176.5,0.16,163
176.7,0.163,159
176.9,0.155,162
177.1,0.153,166
177.3,0.169,161
177.5,0.167,158
177.7,0.173,154
177.9,0.174,154
178.1,0.168,154
178.3,0.169,148
178.7,2.461,70
178.9,2.461,70
179.1,2.461,71
179.3,2.461,71
179.5,2.461,71
179.7,2.461,71
179.9,2.461,72
180.1,2.46,73
180.3,2.461,73
180.5,2.462,73
180.7,2.463,73
180.9,2.462,74
181.1,2.463,74
181.3,2.464,74
181.5,2.464,74
181.7,2.463,74
181.9,2.466,74
182.1,2.467,74
182.3,2.467,75
182.5,2.468,74
182.7,2.471,74
182.9,2.473,75
183.1,2.474,74
183.3,2.475,74
183.5,2.477,74
183.7,2.478,74
183.9,2.479,74
184.1,2.479,74
184.3,2.479,74
184.5,2.48,74
184.7,2.481,74
184.9,2.483,74
185.1,2.484,74
185.3,2.486,74
185.5,2.487,73
185.7,2.489,73
185.9,2.489,72
186.1,2.49,71
186.3,2.494,71
186.5,0.246,141
186.7,0.241,143
186.9,0.225,149
187.1,0.224,146
187.3,0.223,145
187.5,0.213,153
187.7,0.205,157
187.9,0.222,152
188.1,0.253,153
188.3,0.269,154
188.5,0.271,157
188.7,0.27,157
188.9,0.269,161
189.1,0.272,158
189.3,0.276,156
189.5,0.27,155
189.7,0.261,151
189.9,0.237,148
190.1,0.204,158
190.3,0.192,166
190.5,0.178,171
190.7,0.177,175
190.9,0.175,174
191.1,0.17,177
191.3,0.169,177
191.5,0.17,177
191.7,0.171,175
191.9,0.169,175
192.1,0.167,174
192.3,0.171,164
192.5,0.182,151
192.7,2.554,62
192.9,2.549,50
193.1,0.179,151
193.3,0.163,161
193.5,0.165,158
193.7,0.163,163
193.9,0.163,166
194.1,0.163,163
194.3,0.163,166
194.5,0.164,163
194.7,0.164,162
194.9,0.16,166
195.1,0.163,164
195.3,0.16,166
195.5,0.165,163
195.7,0.166,162
195.9,0.163,164
196.1,0.161,164
196.3,0.163,162
196.5,0.157,167
196.7,0.163,161
196.9,0.17,158
197.1,0.164,163
197.3,0.16,168
197.5,0.164,160
197.7,0.162,163
197.9,0.163,167
198.1,0.163,164
198.3,0.161,166
198.5,0.166,165
198.7,0.164,169
198.9,0.167,167
199.1,0.169,167
199.3,0.171,166
199.5,0.174,166
199.7,0.17,170
199.9,0.169,170
200.1,0.164,174
200.3,0.167,176
200.5,0.17,175
200.7,0.171,177
200.9,0.171,178
201.1,0.169,178
201.3,0.166,179
201.5,0.162,181
201.7,0.161,179
201.9,0.159,181
202.1,0.158,181
202.3,0.158,181
202.5,0.158,181
202.7,0.159,180
202.9,0.159,180
203.1,0.161,179
203.3,0.164,179
203.5,0.164,177
203.7,0.163,176
203.9,0.159,174
204.1,0.159,172
204.3,0.159,173
204.5,0.166,167
204.7,0.171,164
204.9,0.165,166
205.1,0.164,167
205.3,0.161,168
205.5,0.164,167
205.7,0.163,167
205.9,0.163,166
206.1,0.163,166
206.3,0.165,166
206.5,0.167,166
206.7,0.162,167
206.9,0.164,166
207.1,0.166,165
207.3,0.161,168
207.5,0.16,166
207.7,0.161,165
207.9,0.156,166
208.1,0.161,163
208.3,0.162,166
208.5,0.165,160
208.7,0.161,161
208.9,0.165,158
209.1,0.177,148
209.3,0.178,150
209.7,1.612,35
209.9,1.601,35
210.1,1.593,36
210.3,1.582,38
210.5,1.571,39
210.7,1.563,39
210.9,1.553,39
211.1,1.543,38
211.3,1.536,37
211.5,1.527,37
211.7,1.518,39
211.9,1.507,40
212.1,1.458,43
212.3,1.435,54
212.5,1.431,61
212.7,1.429,64
212.9,1.426,66
213.1,1.42,67
213.3,1.416,67
213.5,1.409,67
213.7,1.403,68
213.9,1.395,67
214.1,1.384,64
214.3,1.363,59
214.5,1.346,53
214.7,1.326,47
214.9,1.309,40
215.1,1.286,35
215.3,1.276,34
215.5,1.271,34
215.7,1.268,33
215.9,1.262,34
216.1,1.259,33
216.3,1.256,33
216.5,1.252,33
216.7,1.245,33
216.9,1.242,33
217.1,1.235,33
217.3,1.221,33
217.5,1.206,33
217.7,1.183,34
219.1,0.517,108
219.3,0.51,110
219.5,0.504,113
219.7,0.5,114
219.9,0.497,116
220.1,0.493,114
220.3,0.491,116
220.5,0.491,116
220.7,0.488,118
220.9,0.486,120
221.1,0.485,120
221.3,0.483,121
221.5,0.478,123
221.7,0.478,124
221.9,0.478,124
222.1,0.475,127
222.3,0.476,127
222.5,0.476,131
222.7,0.473,134
222.9,0.469,139
223.1,0.468,142
223.3,0.467,141
223.5,0.467,144
223.7,0.468,144
223.9,0.47,139
224.1,0.469,139
224.3,0.471,136
224.5,0.472,135
224.7,0.475,132
224.9,0.474,131
225.1,0.474,129
225.3,0.475,129
225.5,0.475,127
225.7,0.477,124
225.9,0.478,124
226.1,0.48,123
226.3,0.483,121
226.5,0.483,120
226.7,0.485,118
226.9,0.487,119
227.1,0.489,118
227.3,0.491,116
227.5,0.492,116
227.7,0.494,116
227.9,0.498,114
