azimuth_deg,distance_m,rssi
52.5,3.263,35
52.7,3.272,40
52.9,3.269,40
53.1,3.261,40
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.228,42
54.3,3.221,43
54.7,3.206,43
55.1,3.194,43
55.3,3.186,43
55.5,3.182,43
55.7,3.177,44
56.1,3.162,45
56.3,3.159,45
56.5,3.152,46
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.12,47
57.7,3.116,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
59.1,0.108,171
59.3,0.106,176
59.5,0.106,180
59.7,0.108,181
59.9,0.108,184
60.1,0.103,185
60.3,0.105,186
60.5,0.107,188
60.7,0.107,187
60.9,0.109,188
61.1,0.106,188
61.3,0.103,191
61.5,0.104,189
61.7,0.104,189
61.9,0.105,188
62.1,0.103,189
62.3,0.104,188
62.5,0.104,189
62.7,0.106,186
62.9,0.105,188
63.1,0.102,185
63.3,0.102,186
63.5,0.106,183
63.7,0.104,182
63.9,0.099,180
64.1,0.096,174
64.5,2.893,47
64.7,2.901,38
64.9,2.92,36
65.1,2.965,38
65.3,2.968,44
65.5,2.926,47
65.7,2.912,47
65.9,2.911,43
66.1,2.937,38
66.3,3.002,44
66.5,2.983,49
66.7,2.922,49
66.9,2.91,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,46
67.7,2.875,51
67.9,2.872,50
68.1,2.879,44
68.3,2.885,39
68.5,2.891,42
68.7,2.899,41
68.9,2.912,38
69.1,2.883,40
69.3,2.87,43
69.5,2.864,48
69.7,2.868,46
69.9,2.874,38
70.1,2.864,38
70.5,2.843,45
70.7,2.834,39
70.9,2.808,35
71.1,2.799,43
71.3,2.801,47
71.5,2.809,45
71.7,2.822,40
72.1,2.888,50
72.3,2.893,52
72.5,2.916,46
72.9,3.048,41
73.1,3.047,42
73.3,3.043,42
73.5,3.038,43
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,31
77.3,2.298,32
77.5,2.295,32
77.7,2.292,32
77.9,2.291,32
78.1,2.289,32
78.3,2.285,31
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,34
81.9,2.25,33
82.1,2.252,33
82.3,2.25,33
82.5,2.248,33
82.7,2.247,33
82.9,2.248,33
83.1,2.247,34
83.3,2.246,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,33
84.1,2.246,34
84.3,2.246,33
84.5,2.248,33
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.261,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,33
87.9,2.285,32
88.1,2.291,32
88.3,2.325,39
88.9,2.876,59
89.3,2.725,40
89.7,2.417,43
89.9,2.414,43
90.1,2.374,40
90.3,2.318,40
90.5,2.288,37
90.7,2.285,38
90.9,2.293,39
91.1,2.341,45
91.5,2.752,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,45
92.7,2.771,44
92.9,2.772,45
93.1,2.774,45
93.3,2.777,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.793,42
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.81,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.836,40
99.1,2.84,41
99.3,2.844,41
99.5,2.859,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,34
100.5,2.87,34
100.7,2.874,34
100.9,2.902,42
101.1,2.962,52
101.3,2.989,57
101.5,2.994,57
101.7,2.998,57
101.9,3,58
102.1,3,58
102.3,3.001,58
102.9,2.623,40
103.1,2.554,34
103.3,2.532,37
103.5,2.493,38
103.7,2.466,37
103.9,2.462,37
104.1,2.47,38
104.3,2.522,39
104.7,2.972,37
104.9,3.009,45
105.1,2.998,42
105.3,2.955,36
105.5,2.947,34
105.7,2.945,34
106.1,2.666,34
106.3,2.594,34
106.5,2.589,37
106.7,2.618,47
107.3,3.074,36
107.5,3.055,31
107.7,3.09,40
107.9,3.099,42
108.1,3.107,35
108.3,3.102,29
108.7,2.853,36
108.9,2.809,35
109.1,2.794,36
109.3,2.779,35
109.5,2.762,35
109.7,2.743,36
109.9,2.727,36
110.1,2.713,35
110.3,2.7,35
110.5,2.69,35
110.7,2.679,35
110.9,2.669,35
111.1,2.658,36
111.3,2.651,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.625,41
113.5,2.627,40
113.7,2.627,38
113.9,2.629,39
114.1,2.634,38
114.3,2.637,42
114.5,2.642,45
114.7,2.646,43
114.9,2.652,42
115.1,2.662,41
115.3,2.677,41
115.5,2.697,41
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,42
116.5,2.732,35
117.1,2.958,39
117.3,2.9,32
117.5,2.889,33
117.7,2.889,36
117.9,2.935,47
118.3,3.423,47
118.5,3.436,47
118.7,3.443,46
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.478,46
119.7,3.486,46
