azimuth_deg,distance_m,rssi
92.1,2.765,44
92.3,2.767,45
92.5,2.769,45
92.7,2.772,45
92.9,2.773,45
93.1,2.774,45
93.3,2.777,44
93.5,2.776,44
93.7,2.779,44
93.9,2.782,43
94.1,2.784,43
94.3,2.785,43
94.5,2.786,43
94.7,2.789,42
94.9,2.792,42
95.1,2.794,42
95.3,2.796,42
95.5,2.799,42
95.7,2.799,42
95.9,2.8,42
96.1,2.804,42
96.3,2.807,42
96.5,2.81,41
96.7,2.814,41
96.9,2.815,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.825,39
97.9,2.828,39
98.1,2.833,41
98.3,2.84,43
98.5,2.843,42
98.7,2.84,40
98.9,2.84,40
99.1,2.841,41
99.3,2.844,41
99.5,2.858,44
99.7,2.875,45
99.9,2.875,38
100.1,2.868,34
100.3,2.868,33
100.5,2.869,34
100.7,2.872,35
100.9,2.902,42
101.3,2.989,57
101.5,2.993,58
101.7,2.997,58
101.9,3.001,58
102.1,3.002,58
102.3,3.001,58
102.5,2.973,56
102.9,2.63,40
103.1,2.553,34
103.3,2.537,37
103.5,2.493,38
103.7,2.466,38
103.9,2.463,38
104.1,2.472,38
104.3,2.517,39
104.7,2.972,37
104.9,3.009,45
105.1,3,42
105.3,2.955,36
105.5,2.948,34
105.7,2.946,34
106.1,2.668,36
106.3,2.594,34
106.5,2.59,38
106.7,2.617,46
107.3,3.077,37
107.5,3.048,30
107.7,3.091,40
107.9,3.098,43
108.1,3.107,36
108.3,3.104,29
108.7,2.858,36
108.9,2.809,35
109.1,2.792,36
109.3,2.779,36
109.5,2.762,36
109.7,2.748,36
109.9,2.73,36
110.1,2.714,36
110.3,2.703,35
110.5,2.692,35
110.7,2.681,35
110.9,2.669,35
111.1,2.658,35
111.3,2.648,36
111.5,2.643,36
111.7,2.638,39
111.9,2.637,38
112.1,2.633,40
112.3,2.632,43
112.5,2.631,42
112.7,2.628,42
112.9,2.628,42
113.1,2.625,42
113.3,2.624,41
113.5,2.626,41
113.7,2.628,38
113.9,2.631,39
114.1,2.634,39
114.3,2.638,42
114.5,2.644,44
114.7,2.648,43
114.9,2.653,42
115.1,2.66,42
115.3,2.676,41
115.5,2.696,42
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.732,36
117.1,2.957,40
117.3,2.904,33
117.5,2.891,33
117.7,2.892,35
117.9,2.937,47
118.5,3.437,47
118.7,3.446,47
118.9,3.453,47
119.1,3.461,47
119.3,3.47,46
119.5,3.478,46
119.7,3.485,47
119.9,3.494,46
120.1,3.502,46
120.3,3.51,46
120.5,3.52,46
120.7,3.528,45
120.9,3.532,46
121.1,3.514,43
121.3,3.477,41
121.5,3.468,41
121.7,3.468,42
121.9,3.469,41
122.1,3.471,41
122.3,3.47,41
122.5,3.472,41
122.7,3.471,41
122.9,3.472,41
123.1,3.474,41
123.3,3.474,41
123.5,3.473,41
123.7,3.473,41
123.9,3.475,40
124.1,3.475,40
124.3,3.476,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.478,41
125.3,3.479,41
125.5,3.48,41
125.7,3.478,41
125.9,3.481,41
126.1,3.483,41
126.3,3.483,41
126.5,3.482,41
126.7,3.484,40
126.9,3.488,37
127.1,3.493,35
127.3,3.492,35
127.5,3.492,37
127.7,3.494,37
127.9,3.498,35
128.1,3.501,33
128.3,3.497,36
128.5,3.497,38
128.7,3.5,35
128.9,3.501,36
129.1,3.505,36
129.3,3.524,39
129.5,3.506,42
129.9,2.902,53
130.1,2.833,52
130.3,2.798,53
130.5,2.791,53
130.7,2.817,55
131.1,3.445,44
131.3,3.434,44
132.1,2.788,35
132.3,2.795,35
132.5,2.805,35
132.7,2.838,42
132.9,2.874,44
133.1,2.89,44
133.3,2.874,41
133.5,2.853,34
133.7,2.849,33
133.9,2.854,33
134.1,2.861,33
134.3,2.874,33
134.5,2.891,34
134.7,2.93,38
134.9,2.952,40
135.1,2.984,43
135.3,3.048,46
135.7,3.197,47
135.9,3.196,47
136.1,3.192,48
136.3,3.184,48
136.5,3.17,47
136.7,3.112,40
136.9,3.061,34
137.1,3.051,34
137.3,3.048,33
137.5,3.054,33
137.7,3.091,37
137.9,3.101,45
138.1,3.078,44
138.3,3.03,36
138.5,3.003,34
138.7,2.996,33
138.9,3.006,34
139.1,3.044,42
139.3,3.045,47
139.5,3.025,38
139.7,3.007,31
139.9,3.019,40
140.1,3.022,47
140.3,3.012,38
140.5,2.977,30
140.7,2.991,39
140.9,2.993,49
141.1,2.987,52
141.3,2.981,52
141.5,2.972,52
141.7,2.962,46
141.9,2.952,38
142.1,2.929,31
142.3,2.928,33
142.5,2.916,35
142.7,2.865,35
142.9,2.81,33
143.1,2.812,32
143.5,2.895,34
143.7,2.892,34
143.9,2.884,34
144.1,2.831,36
144.3,2.767,36
144.5,2.742,34
144.7,2.742,35
144.9,2.779,36
145.1,2.827,34
145.3,2.801,31
145.5,2.768,29
145.7,2.811,32
145.9,2.813,34
146.1,2.794,32
146.3,2.719,32
146.5,2.711,34
146.7,2.709,34
146.9,2.73,33
147.1,2.785,36
147.3,2.784,45
147.5,2.762,41
147.7,2.735,33
147.9,2.762,42
148.1,2.772,53
148.3,2.765,50
148.5,2.742,37
148.7,2.725,34
148.9,2.742,46
149.1,2.744,58
149.3,2.741,59
149.5,2.738,60
149.7,2.734,60
149.9,2.727,55
150.1,2.719,46
150.3,2.704,36
150.5,2.692,31
150.7,2.699,38
150.9,2.703,44
151.1,2.697,41
151.3,2.669,34
151.5,2.656,33
151.7,2.667,41
151.9,2.676,50
152.1,2.678,59
152.3,2.678,62
152.5,2.675,62
152.7,2.668,63
152.9,2.661,62
153.1,2.65,47
153.5,2.17,45
153.7,2.154,54
153.9,2.159,61
154.1,2.161,55
154.3,2.148,47
154.5,2.135,42
154.7,2.165,51
155.3,2.159,46
155.5,2.137,42
155.7,2.14,37
155.9,2.17,34
156.3,2.291,31
156.5,2.319,32
156.7,2.356,32
157.1,2.496,46
157.3,2.52,48
157.5,2.512,45
157.7,2.504,44
157.9,2.5,44
158.1,2.498,43
158.3,2.509,40
158.5,2.555,49
158.7,2.569,62
158.9,2.567,69
159.1,2.563,69
159.3,2.561,69
159.5,2.559,68
159.7,2.558,69
159.9,2.555,68
160.1,2.55,69
160.3,2.547,69
160.5,2.543,69
160.7,2.541,69
160.9,2.537,69
161.1,2.537,69
161.3,2.535,69
161.5,2.534,69
161.7,2.531,69
161.9,2.529,69
162.1,2.527,70
162.3,2.525,70
162.5,2.522,70
162.7,2.52,70
162.9,2.517,70
163.1,2.517,71
163.3,2.515,71
163.5,2.511,71
163.7,2.508,71
163.9,2.508,71
164.1,2.507,71
164.3,2.504,71
164.5,2.501,71
164.7,2.5,71
164.9,2.5,71
165.1,2.497,70
165.3,2.487,69
165.9,2.277,66
166.1,0.162,158
166.3,0.173,153
166.5,0.164,158
166.7,0.162,164
166.9,0.159,166
167.1,0.162,165
167.3,0.164,165
167.5,0.171,163
167.7,0.176,163
167.9,0.171,168
168.1,0.169,166
168.3,0.166,168
168.5,0.168,166
168.7,0.172,163
168.9,0.171,165
169.1,0.168,167
169.3,0.171,164
169.5,0.166,166
169.7,0.165,167
169.9,0.167,167
170.1,0.167,166
170.3,0.164,168
170.5,0.162,173
170.7,0.159,175
170.9,0.164,176
171.1,0.164,178
171.3,0.162,178
171.5,0.158,181
171.7,0.155,181
171.9,0.154,184
172.1,0.153,182
172.3,0.152,184
172.5,0.152,184
172.7,0.153,182
172.9,0.154,182
173.1,0.155,182
173.3,0.157,180
173.5,0.159,179
173.7,0.164,177
173.9,0.164,177
174.1,0.16,175
174.3,0.16,174
174.5,0.163,171
174.7,0.169,164
174.9,0.163,165
175.1,0.165,162
175.3,0.163,163
175.5,0.161,164
175.7,0.158,166
175.9,0.163,163
176.1,0.163,163
176.3,0.167,160
176.5,0.161,158
176.7,0.156,165
176.9,0.168,156
177.1,0.168,160
177.3,0.173,158
177.5,0.164,160
177.7,0.179,153
177.9,0.174,155
178.1,0.171,149
178.3,0.165,156
178.5,2.461,70
178.7,2.461,70
179.1,2.462,71
179.3,2.463,71
179.5,2.464,71
179.7,2.464,72
179.9,2.464,72
180.1,2.464,73
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.466,75
181.7,2.466,75
181.9,2.467,75
182.1,2.47,75
182.3,2.47,75
182.5,2.47,75
182.7,2.471,75
182.9,2.472,75
183.1,2.475,75
183.3,2.477,75
183.5,2.479,74
183.7,2.48,75
183.9,2.482,74
184.1,2.482,74
184.3,2.482,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.487,74
185.3,2.489,74
185.5,2.49,74
185.7,2.491,73
185.9,2.492,73
186.1,2.493,72
186.5,0.252,135
186.7,0.235,147
186.9,0.234,143
187.1,0.231,145
187.3,0.226,147
187.5,0.217,153
187.7,0.22,147
187.9,0.215,154
188.1,0.25,153
188.3,0.268,154
188.5,0.272,157
188.7,0.27,157
188.9,0.27,160
189.1,0.271,159
189.3,0.275,157
189.5,0.273,152
189.7,0.262,150
189.9,0.244,147
190.1,0.224,152
190.3,0.207,160
190.5,0.185,168
190.7,0.178,173
190.9,0.176,173
191.1,0.171,177
191.3,0.169,177
191.5,0.169,177
191.7,0.171,177
191.9,0.17,176
192.1,0.168,174
192.3,0.171,171
192.5,0.178,160
192.9,2.545,51
193.3,0.162,158
193.5,0.17,155
193.7,0.183,157
193.9,0.166,164
194.1,0.165,162
194.3,0.161,165
194.5,0.161,168
194.7,0.163,165
194.9,0.165,164
195.1,0.166,162
195.3,0.164,164
195.5,0.163,165
195.7,0.164,164
195.9,0.163,164
196.1,0.159,164
196.3,0.169,162
196.5,0.165,161
196.7,0.166,163
196.9,0.171,158
197.1,0.164,162
197.3,0.161,165
197.5,0.162,164
197.7,0.161,164
197.9,0.162,165
198.1,0.164,163
198.3,0.165,167
198.5,0.166,167
198.7,0.166,164
198.9,0.166,166
199.1,0.169,166
199.3,0.173,164
199.5,0.173,164
199.7,0.171,168
199.9,0.173,169
200.1,0.168,173
200.3,0.169,173
200.5,0.171,174
200.7,0.173,175
200.9,0.177,177
201.1,0.175,176
201.3,0.169,178
201.5,0.164,180
201.7,0.161,180
201.9,0.16,180
202.1,0.159,181
202.3,0.159,180
202.5,0.158,180
202.7,0.158,182
202.9,0.16,179
203.1,0.16,179
203.3,0.162,180
203.5,0.164,176
203.7,0.164,176
203.9,0.16,175
204.1,0.158,175
204.3,0.161,171
204.5,0.162,169
204.7,0.169,166
204.9,0.162,168
205.1,0.162,168
205.3,0.165,164
205.5,0.164,167
205.7,0.169,166
205.9,0.166,168
206.1,0.167,164
206.3,0.166,166
206.5,0.165,165
206.7,0.171,163
206.9,0.164,168
207.1,0.166,164
207.3,0.17,164
207.5,0.166,167
207.7,0.162,163
207.9,0.158,165
208.1,0.159,162
208.3,0.162,167
208.5,0.164,163
208.7,0.168,162
208.9,0.168,158
209.1,0.166,161
209.3,0.179,153
209.7,1.614,34
209.9,1.602,35
210.1,1.594,36
210.3,1.584,38
210.5,1.575,38
210.7,1.565,39
210.9,1.556,39
211.1,1.545,39
211.3,1.536,37
211.5,1.528,37
211.7,1.519,39
211.9,1.509,41
212.1,1.459,43
212.3,1.44,53
212.5,1.433,61
212.7,1.432,65
212.9,1.428,66
213.1,1.424,67
213.3,1.418,68
213.5,1.413,68
213.7,1.405,69
213.9,1.397,68
214.1,1.385,65
214.3,1.366,60
214.5,1.35,54
214.7,1.325,48
214.9,1.311,42
215.1,1.288,36
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.265,34
216.1,1.261,34
216.3,1.257,33
216.5,1.252,33
216.7,1.248,33
216.9,1.242,33
217.1,1.234,33
217.3,1.223,33
217.5,1.208,34
217.7,1.188,34
217.9,1.146,35
219.1,0.518,108
219.3,0.51,111
219.5,0.504,110
219.7,0.5,114
219.9,0.497,114
220.1,0.495,113
220.3,0.493,116
220.5,0.491,115
220.7,0.488,118
220.9,0.486,117
221.1,0.483,120
221.3,0.483,120
221.5,0.48,122
221.7,0.479,123
221.9,0.477,125
222.1,0.476,126
222.3,0.475,127
222.5,0.474,130
222.7,0.472,135
222.9,0.469,140
223.1,0.468,143
223.3,0.468,143
223.5,0.469,144
223.7,0.468,143
223.9,0.469,141
224.1,0.47,139
224.3,0.473,136
224.5,0.473,135
224.7,0.476,132
224.9,0.475,130
225.1,0.474,130
225.3,0.475,128
225.5,0.477,126
225.7,0.478,125
225.9,0.479,125
226.1,0.482,122
226.3,0.483,120
226.5,0.485,120
226.7,0.487,118
226.9,0.489,118
227.1,0.489,118
227.3,0.491,118
227.5,0.494,115
227.7,0.496,113
227.9,0.499,113
228.1,0.503,112
228.3,0.507,112
228.5,0.518,108
228.7,0.567,105
228.9,0.601,99
229.9,1.016,42
230.1,1.033,45
230.3,1.04,51
230.5,1.041,54
230.7,1.041,58
230.9,1.041,62
231.1,1.041,63
231.3,1.039,63
231.5,1.035,64
231.7,1.032,65
231.9,1.031,65
232.1,1.029,63
232.3,1.027,61
232.5,1.024,59
232.7,1.022,56
232.9,1.017,54
233.1,1.011,54
233.5,0.889,59
233.7,0.875,59
233.9,0.87,60
234.1,0.867,60
234.3,0.866,61
234.5,0.863,65
234.7,0.862,66
234.9,0.862,67
235.1,0.861,65
235.3,0.86,66
235.5,0.863,66
235.7,0.862,65
235.9,0.862,63
236.1,0.861,65
236.3,0.863,66
236.5,0.864,65
236.7,0.864,64
236.9,0.866,63
237.1,0.867,63
237.3,0.869,62
237.5,0.871,61
237.7,0.873,61
237.9,0.875,59
238.1,0.876,59
238.3,0.878,58
238.5,0.883,57
238.7,0.885,57
238.9,0.888,60
239.1,0.895,57
239.3,0.904,55
239.5,0.91,56
239.7,0.912,56
239.9,0.889,61
240.1,0.83,70
240.3,0.806,75
240.5,0.796,77
240.7,0.79,77
240.9,0.786,78
241.1,0.787,76
241.3,0.786,78
241.5,0.784,80
241.7,0.783,81
241.9,0.781,81
242.1,0.78,80
242.3,0.781,81
242.5,0.78,83
242.7,0.781,81
242.9,0.781,80
243.1,0.781,79
243.3,0.783,80
243.5,0.786,77
243.7,0.788,75
243.9,0.79,76
244.1,0.792,74
244.3,0.791,76
244.5,0.794,75
244.7,0.798,75
244.9,0.804,75
245.1,0.81,73
245.3,0.819,70
245.5,0.824,71
245.7,0.828,68
245.9,0.83,70
246.1,0.838,68
246.3,0.847,66
246.5,0.855,64
246.7,0.859,65
246.9,0.862,66
247.1,0.865,66
247.3,0.867,64
247.5,0.866,66
247.7,0.866,64
247.9,0.867,65
248.1,0.869,66
248.3,0.87,68
248.5,0.871,66
248.7,0.869,69
248.9,0.869,66
249.1,0.867,67
249.3,0.866,67
249.5,0.864,66
249.7,0.86,65
249.9,0.842,69
250.1,0.785,78
250.3,0.764,81
250.5,0.757,82
250.7,0.755,82
250.9,0.754,84
251.1,0.75,88
251.3,0.749,88
251.5,0.749,88
251.7,0.749,89
251.9,0.749,91
252.1,0.751,90
252.3,0.753,91
252.5,0.755,91
252.7,0.754,90
252.9,0.755,85
253.1,0.758,84
253.3,0.761,85
253.5,0.767,82
253.7,0.78,79
253.9,0.79,81
254.1,0.799,79
254.3,0.805,78
254.5,0.809,76
254.7,0.814,74
254.9,0.82,72
255.1,0.825,72
255.3,0.826,75
255.5,0.829,73
255.7,0.831,75
255.9,0.833,76
256.1,0.834,77
256.3,0.835,79
256.5,0.834,79
256.7,0.833,81
256.9,0.828,78
257.1,0.785,85
257.3,0.744,88
257.5,0.724,91
257.7,0.721,90
257.9,0.719,89
258.1,0.716,91
258.3,0.713,89
258.5,0.712,92
258.7,0.712,94
258.9,0.709,95
259.1,0.707,98
259.3,0.708,97
259.5,0.707,97
259.7,0.707,97
259.9,0.706,97
260.1,0.705,97
260.3,0.705,96
260.5,0.706,96
260.7,0.708,94
260.9,0.709,93
261.1,0.71,91
261.3,0.709,90
261.5,0.711,91
261.7,0.714,90
261.9,0.718,92
262.1,0.724,97
262.3,0.727,97
262.5,0.739,86
262.7,0.742,90
262.9,0.735,98
263.1,0.73,97
263.3,0.726,94
263.5,0.722,91
263.7,0.719,93
263.9,0.718,95
264.1,0.717,94
264.3,0.715,95
264.5,0.714,95
264.7,0.715,95
264.9,0.716,96
265.1,0.716,97
265.3,0.718,98
265.5,0.722,99
265.7,0.722,104
265.9,0.725,100
266.1,0.725,96
266.3,0.723,92
266.5,0.722,88
266.7,0.724,88
266.9,0.725,90
267.1,0.731,90
267.3,0.747,96
267.5,0.787,98
267.7,0.841,98
267.9,0.844,96
268.1,0.843,95
268.3,0.844,94
268.5,0.847,92
268.7,0.847,89
268.9,0.844,85
269.1,0.841,83
269.3,0.841,78
269.5,0.838,78
269.7,0.835,77
269.9,0.836,77
270.1,0.834,75
270.3,0.83,76
270.5,0.824,79
270.7,0.82,76
270.9,0.815,78
271.1,0.813,78
271.3,0.81,77
271.5,0.804,79
271.7,0.798,79
271.9,0.794,79
272.1,0.788,81
272.3,0.784,81
272.5,0.78,82
272.7,0.78,81
272.9,0.777,83
273.1,0.775,86
273.3,0.772,87
273.5,0.771,88
273.7,0.772,88
273.9,0.771,91
274.1,0.77,92
274.3,0.768,90
274.5,0.77,87
274.7,0.768,85
274.9,0.765,83
275.1,0.766,85
275.3,0.772,82
275.5,0.786,77
275.9,0.89,63
276.1,0.893,64
276.3,0.895,65
276.5,0.897,66
276.7,0.898,68
276.9,0.9,69
277.1,0.9,69
277.3,0.901,68
277.5,0.9,69
277.7,0.9,69
277.9,0.9,68
278.1,0.9,67
278.3,0.898,65
278.5,0.897,64
278.7,0.895,63
278.9,0.89,65
279.1,0.886,64
279.3,0.884,64
279.5,0.878,65
279.7,0.871,68
279.9,0.865,69
280.1,0.855,71
280.3,0.847,71
280.5,0.84,74
280.7,0.835,74
280.9,0.829,72
281.1,0.823,75
281.3,0.818,74
281.5,0.814,76
281.7,0.812,76
281.9,0.81,76
282.1,0.808,77
282.3,0.807,77
282.5,0.804,79
282.7,0.803,80
282.9,0.802,80
283.1,0.801,81
283.3,0.801,83
283.5,0.803,81
283.7,0.801,81
283.9,0.801,83
284.1,0.802,84
284.3,0.802,83
284.5,0.803,78
284.7,0.803,80
284.9,0.804,77
285.1,0.806,75
285.3,0.811,78
285.5,0.818,76
285.7,0.831,71
286.1,0.923,61
286.3,0.926,62
286.5,0.928,64
286.7,0.928,65
286.9,0.93,65
287.1,0.932,67
287.3,0.931,68
287.5,0.931,68
287.7,0.931,70
287.9,0.93,68
288.1,0.93,68
288.3,0.929,67
288.5,0.93,66
288.7,0.929,64
288.9,0.927,64
289.1,0.924,62
289.3,0.922,61
289.5,0.919,62
289.7,0.917,63
289.9,0.915,62
290.1,0.909,60
290.3,0.905,59
290.5,0.898,59
290.7,0.892,60
290.9,0.886,60
291.1,0.88,60
291.3,0.875,63
291.5,0.871,61
291.7,0.865,63
291.9,0.862,66
292.1,0.859,65
292.3,0.855,67
292.5,0.852,67
292.7,0.85,70
292.9,0.848,71
293.1,0.847,71
293.3,0.846,71
293.5,0.846,74
293.7,0.846,75
293.9,0.844,76
294.1,0.844,77
294.3,0.844,78
294.5,0.844,75
294.7,0.847,74
294.9,0.848,74
295.1,0.85,70
295.3,0.855,67
295.5,0.86,67
295.7,0.882,63
296.1,1.006,62
296.3,1.01,63
296.5,1.01,64
296.7,1.012,65
296.9,1.013,65
297.1,1.015,64
297.3,1.013,63
297.5,1.011,63
297.7,1.01,62
297.9,1.009,60
298.1,1.006,61
298.3,1.003,59
298.5,1.001,57
298.7,0.998,56
298.9,0.994,56
299.1,0.988,56
299.3,0.982,57
299.5,0.978,58
299.7,0.97,58
299.9,0.965,57
300.1,0.96,56
300.3,0.957,56
300.5,0.954,56
300.7,0.949,56
300.9,0.946,56
301.1,0.943,57
301.3,0.939,58
301.5,0.937,60
301.7,0.935,61
301.9,0.935,62
302.1,0.935,64
302.3,0.937,66
302.5,0.938,65
302.7,0.938,63
302.9,0.937,62
303.1,0.937,60
303.3,0.936,60
303.5,0.938,58
303.7,0.941,58
303.9,0.949,59
304.1,0.966,61
304.5,1.062,61
304.7,1.063,60
304.9,1.063,59
305.1,1.06,59
305.3,1.058,58
305.5,1.055,58
305.7,1.053,56
305.9,1.05,56
306.1,1.045,56
306.3,1.04,58
306.5,1.037,57
306.7,1.033,57
306.9,1.029,57
307.1,1.025,57
307.3,1.023,56
307.5,1.018,57
307.7,1.016,58
307.9,1.014,60
308.1,1.013,60
308.3,1.013,62
308.5,1.014,63
308.7,1.013,65
308.9,1.016,66
309.1,1.017,66
309.3,1.016,63
309.5,1.015,61
309.7,1.015,58
309.9,1.016,56
310.1,1.02,58
310.3,1.04,61
310.5,1.066,62
310.7,1.141,65
310.9,1.144,65
311.1,1.145,64
311.3,1.145,64
311.5,1.143,63
311.7,1.139,65
311.9,1.132,66
312.1,1.123,66
312.3,1.112,65
312.9,0.807,75
313.1,0.797,76
313.3,0.795,76
313.5,0.792,78
313.7,0.79,76
313.9,0.788,78
314.1,0.788,74
314.3,0.787,74
314.5,0.782,76
314.7,0.779,80
314.9,0.777,80
315.1,0.773,80
315.3,0.772,79
