azimuth_deg,distance_m,rssi
45.5,0.213,162
45.7,0.208,164
45.9,0.204,163
46.1,0.201,165
46.3,0.197,167
46.5,0.197,163
46.7,0.197,164
46.9,0.193,166
47.1,0.19,166
47.3,0.187,167
47.5,0.186,166
47.7,0.185,164
47.9,0.182,167
48.1,0.181,165
48.3,0.182,165
48.5,0.18,168
48.7,0.176,168
48.9,0.175,168
49.1,0.176,168
49.3,0.178,167
49.5,0.176,167
49.7,0.175,168
49.9,0.176,169
50.1,0.175,170
50.3,0.174,169
50.5,0.171,171
50.7,0.166,173
50.9,0.163,174
51.1,0.167,174
51.3,0.171,175
51.5,0.17,176
51.7,0.169,176
51.9,0.169,175
52.1,0.169,176
52.3,0.169,176
52.5,0.168,177
52.7,0.169,175
52.9,0.168,177
53.1,0.17,175
53.3,0.167,175
53.5,0.167,173
53.7,0.165,174
53.9,0.168,170
54.1,0.166,170
54.3,0.173,163
54.5,0.166,165
54.7,0.164,162
54.9,0.167,156
55.1,0.169,160
55.3,0.179,157
55.5,0.189,145
58.1,3.13,9
58.3,3.128,9
58.5,3.168,10
58.9,3.199,16
59.3,3.294,31
59.5,3.289,35
59.7,3.28,38
59.9,3.271,39
60.1,3.264,39
60.3,3.257,39
60.5,3.25,39
60.7,3.244,39
60.9,3.238,40
61.1,3.23,40
61.3,3.221,41
61.5,3.216,41
61.7,3.208,42
61.9,3.202,42
62.1,3.196,42
62.3,3.19,43
62.5,3.183,43
62.7,3.178,44
62.9,3.171,44
63.1,3.166,44
63.3,3.161,45
63.5,3.156,45
63.7,3.146,46
63.9,3.142,47
64.1,3.138,47
64.3,3.129,47
64.5,3.122,48
64.7,3.117,48
64.9,3.115,48
65.1,3.108,48
65.3,3.1,48
65.5,3.093,49
65.7,3.088,49
65.9,3.082,49
66.1,3.07,45
66.3,3.064,41
66.5,3.062,45
66.7,3.063,47
66.9,3.061,48
67.1,3.055,49
67.3,3.022,45
67.5,2.992,43
67.7,2.984,44
67.9,2.987,42
68.1,2.993,36
68.3,2.987,34
68.5,2.962,37
68.7,2.953,44
68.9,2.953,47
69.1,2.958,46
69.3,2.97,40
69.5,2.987,34
69.7,2.959,33
69.9,2.917,36
70.1,2.907,45
70.3,2.909,50
70.5,2.914,44
70.7,2.955,35
70.9,2.952,36
71.1,2.912,41
71.3,2.9,45
71.5,0.118,165
71.7,0.113,174
71.9,0.114,176
72.1,0.115,179
72.3,0.118,182
72.5,0.117,181
72.7,0.117,184
72.9,0.118,185
73.1,0.119,185
73.3,0.118,186
73.5,0.117,186
73.7,0.118,185
73.9,0.118,185
74.1,0.117,186
74.3,0.117,186
74.5,0.117,186
74.7,0.117,185
74.9,0.118,184
75.1,0.114,185
75.3,0.116,182
75.5,0.116,180
75.7,0.113,177
75.9,0.113,174
