azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.16,171
45.9,0.159,169
46.1,0.16,169
46.3,0.165,169
46.5,0.17,167
46.7,0.169,166
46.9,0.167,169
47.1,0.169,165
47.3,0.172,164
47.5,0.174,163
47.7,0.176,161
47.9,0.161,168
48.1,0.168,164
48.3,0.173,163
48.5,0.17,165
48.7,0.176,161
48.9,0.182,162
49.1,0.182,160
49.3,0.188,159
49.5,0.193,156
49.9,0.186,156
50.1,0.201,152
50.3,0.201,152
50.5,0.247,145
51.1,0.391,123
51.3,0.399,123
51.5,0.402,124
51.7,0.437,118
51.9,0.439,118
52.1,0.449,117
52.3,0.454,118
52.5,0.462,114
52.7,0.47,112
52.9,0.473,115
53.1,0.483,110
53.3,0.483,113
53.5,0.485,112
53.7,0.486,112
53.9,0.489,112
54.1,0.49,112
54.3,0.494,111
54.5,0.495,111
54.7,0.496,112
54.9,0.498,113
55.1,0.503,109
55.3,0.501,110
55.5,0.507,108
55.7,0.5,110
55.9,0.505,108
56.1,0.508,107
56.3,0.527,102
56.7,0.645,88
56.9,0.66,88
57.1,0.674,82
57.3,0.671,86
57.5,0.677,82
57.7,0.692,75
57.9,0.699,72
58.1,0.706,67
58.3,0.697,55
58.5,3.003,15
58.7,2.997,13
62.7,0.127,173
62.9,0.133,171
63.1,0.134,176
63.3,0.137,176
63.5,0.133,179
63.7,0.131,181
63.9,0.133,181
64.1,0.133,181
64.3,0.133,181
64.5,0.134,182
64.7,0.135,182
64.9,0.134,182
65.1,0.134,182
65.3,0.135,182
65.5,0.136,180
65.7,0.136,183
65.9,0.134,182
66.1,0.135,180
66.3,0.132,181
66.5,0.132,179
66.7,0.134,178
66.9,0.133,178
67.1,0.131,178
67.3,0.13,171
67.5,0.129,171
67.7,0.144,157
68.1,3.199,42
68.3,3.192,43
68.5,3.186,43
68.7,3.181,43
68.9,3.177,44
69.1,3.169,44
69.3,3.162,45
69.5,3.16,45
69.7,3.153,45
69.9,3.147,46
70.1,3.139,46
70.3,3.132,47
70.5,3.127,47
70.7,3.121,48
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.098,49
71.7,3.091,49
71.9,3.087,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,44
72.9,3.054,41
73.1,3.051,47
73.3,3.049,50
73.5,3.048,51
73.7,3.044,47
73.9,2.998,42
74.1,2.975,43
74.3,2.972,45
74.5,2.976,41
74.7,2.982,35
74.9,2.972,34
75.1,2.949,40
75.3,2.945,47
75.7,2.951,43
75.9,2.96,38
76.3,2.929,34
76.5,2.908,40
76.9,2.906,47
77.1,0.118,163
77.3,0.118,165
77.5,0.11,168
78.1,0.121,166
78.3,0.118,164
78.5,2.914,35
78.7,0.089,169
78.9,0.102,166
79.9,0.109,163
80.3,0.114,165
80.5,0.114,167
80.7,0.107,170
80.9,0.105,173
81.1,0.103,173
81.3,0.102,178
81.5,0.103,178
81.7,0.103,183
81.9,0.104,186
82.1,0.102,186
82.3,0.1,187
82.5,0.103,187
82.7,0.104,189
82.9,0.104,189
83.1,0.102,189
83.3,0.102,189
83.5,0.101,190
83.7,0.1,191
83.9,0.101,190
84.1,0.101,190
84.3,0.099,191
84.5,0.098,190
84.7,0.099,190
84.9,0.1,189
85.1,0.102,188
85.3,0.102,189
85.5,0.104,187
85.7,0.102,187
85.9,0.099,188
86.1,0.1,187
86.3,0.104,182
86.5,0.095,183
86.7,0.095,181
86.9,0.103,177
87.1,0.106,171
87.7,2.444,46
87.9,2.366,32
88.1,2.358,32
88.3,2.355,32
88.5,2.354,32
88.7,2.354,32
88.9,2.355,32
89.1,2.35,31
89.3,2.318,30
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.294,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.3,0.102,171
92.7,0.097,173
92.9,0.099,173
93.1,0.105,175
93.3,0.107,172
93.5,0.104,176
93.7,0.1,179
93.9,0.102,173
94.1,0.098,178
94.3,0.1,177
94.5,0.101,177
94.7,0.103,174
94.9,0.103,177
95.1,0.105,173
95.3,0.107,171
95.5,0.102,172
95.7,0.098,174
95.9,0.105,169
96.1,0.108,163
96.5,2.249,31
96.7,2.248,31
96.9,2.248,32
97.1,2.248,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.244,32
98.1,2.243,33
98.3,2.241,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.238,33
99.3,2.236,33
99.5,2.238,33
99.7,2.239,33
99.9,2.241,33
100.1,2.249,31
100.3,2.286,30
100.5,2.299,31
100.7,2.298,31
100.9,2.295,31
101.1,2.294,32
101.3,2.293,32
101.5,2.292,32
101.7,2.292,32
101.9,2.3,33
102.9,2.753,40
103.3,2.43,41
103.5,2.408,40
103.7,2.406,45
103.9,2.368,49
104.1,2.343,52
104.3,2.33,50
104.5,2.331,47
104.7,2.341,45
104.9,2.401,45
105.3,2.807,49
105.5,2.862,56
105.7,2.86,50
105.9,2.826,39
106.1,2.816,35
106.3,2.873,49
106.5,2.898,58
106.7,2.893,51
106.9,2.847,39
107.1,2.829,34
107.3,2.874,43
107.5,2.87,45
107.7,2.842,36
107.9,2.834,34
108.1,2.881,43
108.3,2.907,53
108.5,2.916,58
108.7,2.92,58
108.9,2.922,59
109.1,2.922,57
109.3,2.908,51
109.5,2.877,40
109.7,2.854,32
109.9,2.889,39
110.1,2.92,50
110.3,2.919,46
110.5,2.883,34
110.7,2.91,38
110.9,2.937,51
111.1,2.943,55
111.3,2.93,42
111.5,2.885,32
111.7,2.922,39
111.9,2.949,51
112.1,2.951,49
112.3,2.871,42
112.5,2.842,40
112.7,2.843,43
112.9,2.846,42
113.1,2.873,48
113.3,2.929,52
113.5,2.961,42
113.7,2.929,32
113.9,2.873,30
114.1,2.842,30
114.3,2.82,30
114.5,2.811,29
114.7,2.811,29
114.9,2.825,30
115.1,2.915,36
115.3,2.955,43
115.5,2.991,50
115.7,3.006,55
115.9,3.011,55
116.1,3.013,54
116.3,2.978,54
116.7,2.626,40
116.9,2.547,34
117.1,2.538,36
117.3,2.544,37
117.9,2.882,29
118.1,2.853,29
118.3,2.833,29
118.5,2.819,29
118.7,2.818,28
118.9,2.837,30
119.1,2.903,33
119.3,2.927,33
119.5,2.933,34
120.1,2.586,34
120.3,2.583,38
120.5,2.609,43
121.1,3.037,23
121.5,3.129,32
121.7,3.122,32
121.9,3.087,31
122.3,2.837,33
122.5,2.815,35
122.7,2.795,35
122.9,2.781,35
123.1,2.762,35
123.3,2.748,35
123.5,2.731,35
123.7,2.718,35
123.9,2.706,35
124.1,2.692,34
124.3,2.682,34
124.5,2.67,35
124.7,2.659,36
124.9,2.649,36
125.1,2.643,38
125.3,2.643,38
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.638,39
126.3,2.633,39
126.5,2.633,39
126.7,2.635,38
126.9,2.635,38
127.1,2.638,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,39
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.66,42
128.7,2.669,42
128.9,2.683,41
129.1,2.703,41
129.3,2.719,44
129.5,2.724,46
129.7,2.728,44
129.9,2.736,37
130.1,2.77,33
130.5,2.993,28
130.7,2.93,31
130.9,2.91,31
131.1,2.897,31
131.3,2.895,32
131.5,2.928,44
131.7,2.975,50
132.1,3.441,46
132.5,2.94,52
132.7,2.926,49
132.9,2.929,48
133.1,2.924,49
133.3,2.922,51
133.5,2.972,54
133.9,3.524,45
134.1,3.534,45
134.3,3.542,45
134.5,3.536,43
134.7,3.501,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.483,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.486,40
136.5,3.487,40
136.7,3.487,41
136.9,3.486,41
137.1,3.487,41
137.3,3.49,41
137.5,3.488,40
137.7,3.489,41
137.9,3.488,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.492,41
139.1,3.495,41
139.3,3.496,41
139.5,3.496,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,41
140.3,3.5,40
140.5,3.501,40
140.7,3.503,39
140.9,3.505,37
141.1,3.51,34
141.3,3.518,33
141.5,3.522,31
141.7,3.519,33
141.9,3.517,34
142.1,3.516,34
142.3,3.517,34
142.5,3.517,35
142.7,3.522,37
143.5,2.698,31
143.7,2.692,33
143.9,2.694,33
144.1,2.703,33
144.5,2.795,51
144.7,2.841,51
144.9,2.854,49
145.1,2.84,47
145.3,2.804,36
145.5,2.779,33
145.7,2.782,33
145.9,2.789,32
146.1,2.795,32
146.3,2.801,33
146.5,2.811,33
146.7,2.82,33
146.9,2.834,33
147.1,2.851,34
147.3,2.878,39
147.5,2.901,42
147.7,2.935,44
147.9,2.976,46
148.1,3.03,49
148.5,3.241,48
148.7,3.245,49
148.9,3.238,49
149.1,3.229,49
149.3,3.219,49
149.5,3.209,50
149.7,3.2,50
149.9,3.192,49
150.1,3.172,47
150.3,3.115,41
150.5,3.065,35
150.7,3.055,35
150.9,3.055,34
151.1,3.069,34
151.3,3.105,40
151.5,3.112,49
151.7,3.081,44
151.9,3.037,36
152.1,3.011,34
152.3,3.006,34
152.5,3.025,35
152.7,3.059,44
152.9,3.056,48
153.1,3.031,37
153.3,3.017,33
153.5,3.033,43
153.7,3.032,48
153.9,3.019,37
154.1,2.999,31
154.3,3.004,42
154.5,3.003,53
154.7,2.996,55
154.9,2.989,51
155.1,2.974,43
155.3,2.961,35
155.5,2.944,32
155.7,2.95,37
155.9,2.953,48
156.1,2.948,50
156.3,2.931,43
156.5,2.909,35
156.7,2.881,30
156.9,2.902,35
157.1,2.908,42
157.3,2.909,50
157.5,2.905,51
157.7,2.897,48
157.9,2.875,39
158.1,2.841,32
158.3,2.857,37
158.5,2.863,46
158.7,2.856,44
158.9,2.821,36
159.1,2.81,35
159.3,2.831,44
159.5,2.83,47
159.7,2.791,40
159.9,2.747,36
160.1,2.729,37
160.3,2.729,36
160.5,2.762,38
160.7,2.801,48
160.9,2.799,52
161.1,2.77,40
161.3,2.747,33
161.5,2.777,44
161.7,2.783,58
161.9,2.776,51
162.1,2.749,37
162.3,2.738,36
162.5,2.756,51
162.7,2.759,62
162.9,2.754,62
163.1,2.749,62
163.3,2.742,56
163.5,2.734,47
163.7,2.719,37
163.9,2.703,32
164.1,2.714,40
164.3,2.719,53
164.5,2.72,57
164.7,2.712,49
164.9,2.697,39
165.1,2.669,32
165.3,2.671,35
165.5,2.684,46
165.7,2.688,56
165.9,2.689,64
166.1,2.687,65
166.3,2.681,65
166.5,2.67,61
166.7,2.656,44
167.1,2.111,46
167.3,2.103,51
167.5,2.103,52
167.7,2.099,49
167.9,2.089,45
168.1,2.084,43
168.3,2.123,48
168.7,2.204,48
168.9,2.153,41
169.1,2.149,43
169.3,2.154,37
169.7,2.289,32
169.9,2.324,32
170.1,2.357,32
170.3,2.383,35
170.5,2.465,44
170.7,2.537,52
170.9,2.538,51
171.1,2.521,45
171.3,2.514,46
171.5,2.512,45
171.7,2.512,43
171.9,2.529,42
172.1,2.577,55
172.3,2.581,69
172.5,2.58,72
172.7,2.578,72
172.9,2.575,72
173.1,2.571,71
173.3,2.567,71
173.5,2.564,71
173.7,2.561,71
173.9,2.559,71
174.1,2.557,71
174.3,2.553,71
174.5,2.551,71
174.7,2.547,71
174.9,2.544,71
175.1,2.542,71
175.3,2.542,71
175.5,2.54,71
175.7,2.536,72
175.9,2.533,71
176.1,2.533,71
176.3,2.532,71
176.5,2.529,71
176.7,2.527,71
176.9,2.525,71
177.1,2.524,71
177.3,2.523,71
