azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.157,171
45.9,0.161,169
46.1,0.16,171
46.3,0.16,171
46.5,0.166,167
46.7,0.165,168
46.9,0.169,167
47.1,0.175,164
47.3,0.177,162
47.5,0.173,163
47.7,0.17,164
47.9,0.168,168
48.1,0.173,166
48.3,0.175,165
48.5,0.177,163
48.7,0.191,157
48.9,0.19,160
49.1,0.193,156
49.3,0.204,156
49.5,0.208,156
49.7,0.22,152
49.9,0.253,148
50.1,0.282,140
50.3,0.3,140
50.5,0.328,138
50.7,0.37,126
50.9,0.388,124
51.1,0.405,124
51.3,0.426,118
51.5,0.436,120
51.7,0.444,117
51.9,0.453,114
52.1,0.456,116
52.3,0.465,117
52.5,0.473,112
52.7,0.478,112
52.9,0.483,111
53.1,0.485,111
53.3,0.49,112
53.5,0.494,110
53.7,0.499,110
53.9,0.498,111
54.1,0.499,109
54.3,0.502,110
54.5,0.504,108
54.7,0.503,107
54.9,0.503,110
55.1,0.503,111
55.3,0.505,110
55.5,0.507,107
55.7,0.504,110
55.9,0.504,111
56.1,0.506,110
56.3,0.511,107
56.5,0.512,109
56.7,0.512,108
56.9,0.514,104
57.1,0.513,106
57.3,0.512,107
57.5,0.53,100
57.9,0.586,87
58.1,0.552,91
58.5,3.003,14
58.7,2.998,10
62.5,0.133,168
62.7,0.132,169
62.9,0.133,175
63.1,0.136,174
63.3,0.136,177
63.5,0.134,178
63.7,0.131,180
63.9,0.131,181
64.1,0.135,181
64.3,0.136,182
64.5,0.137,180
64.7,0.136,181
64.9,0.135,182
65.1,0.134,184
65.3,0.134,183
65.5,0.135,181
65.7,0.137,180
65.9,0.136,182
66.1,0.133,183
66.3,0.131,181
66.5,0.132,181
66.7,0.136,177
66.9,0.132,176
67.1,0.133,175
67.3,0.131,171
67.5,0.126,168
67.7,0.116,161
67.9,3.209,41
68.1,3.202,42
68.3,3.195,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.141,46
70.3,3.135,47
70.5,3.127,47
70.7,3.122,48
70.9,3.117,48
71.1,3.112,48
71.3,3.104,48
71.5,3.1,49
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.073,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.051,46
73.3,3.049,50
73.5,3.051,50
73.7,3.046,47
73.9,3.001,43
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.982,35
74.9,2.968,34
75.1,2.946,41
75.3,2.947,47
75.5,2.947,45
75.7,2.949,43
76.9,0.107,170
77.1,0.122,163
77.3,0.137,157
77.5,0.131,157
77.7,0.109,168
78.1,0.106,169
78.3,0.124,159
78.5,0.122,158
78.9,0.106,165
79.3,0.131,160
79.7,0.109,163
79.9,0.113,165
80.5,0.126,159
80.7,0.125,160
80.9,0.109,171
81.1,0.105,177
81.3,0.098,179
81.5,0.101,181
81.7,0.099,183
81.9,0.104,183
82.1,0.102,185
82.3,0.101,188
82.5,0.105,187
82.7,0.105,187
82.9,0.103,189
83.1,0.102,189
83.3,0.101,190
83.5,0.101,189
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,189
84.9,0.1,189
85.1,0.101,188
85.3,0.103,189
85.5,0.103,188
85.7,0.101,187
85.9,0.097,187
86.1,0.101,185
86.3,0.101,184
86.5,0.097,183
86.7,0.099,179
86.9,0.097,177
87.1,0.099,169
87.7,2.445,46
88.1,2.359,32
88.3,2.356,32
88.5,2.354,33
88.7,2.353,33
88.9,2.356,32
89.1,2.349,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
91.9,2.289,30
92.3,0.103,169
92.5,0.099,173
92.7,0.102,173
92.9,0.097,175
93.1,0.1,177
93.3,0.102,178
93.5,0.102,177
93.7,0.101,176
93.9,0.101,176
94.1,0.096,178
94.3,0.101,175
94.5,0.101,179
94.7,0.107,175
94.9,0.108,176
95.1,0.106,177
95.3,0.106,174
95.5,0.106,167
95.7,0.101,172
95.9,0.111,165
96.1,0.105,165
96.3,2.249,31
96.5,2.252,31
96.7,2.249,31
96.9,2.247,31
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,33
97.9,2.245,32
98.1,2.244,32
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,32
99.3,2.239,32
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.252,31
100.3,2.287,29
100.5,2.3,30
100.7,2.3,31
100.9,2.297,31
101.1,2.295,31
101.3,2.291,32
101.5,2.291,32
101.7,2.292,32
101.9,2.299,32
102.9,2.751,41
103.3,2.43,41
103.5,2.41,40
103.7,2.407,45
103.9,2.373,49
104.1,2.343,51
104.3,2.329,50
104.5,2.331,47
104.7,2.343,45
104.9,2.4,45
105.3,2.808,49
105.5,2.86,56
105.7,2.863,50
105.9,2.831,39
106.1,2.815,35
106.3,2.865,49
106.5,2.898,58
106.7,2.895,51
106.9,2.855,38
107.1,2.834,34
107.3,2.874,43
107.5,2.871,44
107.7,2.839,36
107.9,2.832,34
108.1,2.885,43
108.3,2.909,52
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,58
109.3,2.911,51
109.5,2.879,39
109.7,2.855,32
109.9,2.886,39
110.1,2.919,49
110.3,2.918,46
110.5,2.891,33
110.7,2.905,38
110.9,2.94,51
111.1,2.946,55
111.3,2.929,41
