azimuth_deg,distance_m,rssi
45.5,0.212,163
45.7,0.208,162
45.9,0.202,166
46.1,0.202,163
46.3,0.198,165
46.5,0.196,164
46.7,0.192,165
46.9,0.191,166
47.1,0.19,167
47.3,0.19,165
47.5,0.188,169
47.7,0.184,167
47.9,0.18,167
48.1,0.181,164
48.3,0.176,169
48.5,0.176,167
48.7,0.179,167
48.9,0.178,166
49.1,0.176,167
49.3,0.175,166
49.5,0.172,169
49.7,0.172,167
49.9,0.173,168
50.1,0.173,168
50.3,0.174,169
50.5,0.17,170
50.7,0.164,174
50.9,0.163,175
51.1,0.167,174
51.3,0.167,176
51.5,0.169,175
51.7,0.168,176
51.9,0.167,176
52.1,0.166,176
52.3,0.167,176
52.5,0.166,177
52.7,0.167,175
52.9,0.166,176
53.1,0.17,175
53.3,0.167,176
53.5,0.165,173
53.7,0.162,175
53.9,0.168,171
54.1,0.166,172
54.3,0.167,167
54.5,0.166,164
54.7,0.176,157
54.9,0.165,161
55.1,0.173,153
55.3,0.17,153
58.1,3.118,6
58.5,3.178,11
58.7,3.178,10
58.9,3.193,16
59.3,3.294,31
59.5,3.286,35
59.7,3.278,38
59.9,3.27,39
60.1,3.262,39
60.3,3.256,39
60.5,3.25,40
60.7,3.242,40
60.9,3.234,40
61.1,3.228,40
61.3,3.22,41
61.5,3.214,41
61.7,3.208,42
61.9,3.2,42
62.1,3.192,43
62.3,3.187,43
62.5,3.181,43
62.7,3.176,44
62.9,3.169,44
63.1,3.163,45
63.3,3.159,45
63.5,3.151,45
63.7,3.146,46
63.9,3.14,47
64.1,3.134,47
64.3,3.129,47
64.5,3.122,47
64.7,3.116,48
64.9,3.11,48
65.1,3.106,48
65.3,3.097,48
65.5,3.092,49
65.7,3.084,50
65.9,3.078,50
66.1,3.068,45
66.3,3.06,41
66.5,3.059,46
66.7,3.06,47
66.9,3.056,48
67.1,3.051,48
67.3,3.02,45
67.5,2.984,43
67.7,2.983,45
67.9,2.986,42
68.1,2.99,37
68.3,2.983,34
68.5,2.956,38
68.7,2.95,45
68.9,2.951,48
69.1,2.955,45
69.3,2.965,40
69.5,2.976,34
69.7,2.949,33
69.9,2.911,38
70.1,2.905,48
70.3,2.907,50
70.5,2.912,42
70.9,2.936,37
71.1,2.905,42
71.3,2.9,46
71.5,0.12,165
71.7,0.114,171
71.9,0.115,175
72.1,0.114,180
72.3,0.117,181
72.5,0.115,184
72.7,0.116,185
72.9,0.117,185
73.1,0.116,186
73.3,0.116,186
73.5,0.116,185
73.7,0.115,186
73.9,0.115,185
74.1,0.116,187
74.3,0.118,185
74.5,0.117,185
74.7,0.118,184
74.9,0.118,185
75.1,0.115,185
75.3,0.115,183
75.5,0.117,181
75.7,0.115,176
75.9,0.117,171
76.3,2.872,46
76.5,2.865,52
76.7,2.865,50
76.9,2.874,43
77.1,2.865,42
77.3,2.854,46
77.5,2.847,45
77.7,2.832,39
77.9,2.809,46
78.1,2.807,48
78.3,2.809,42
78.5,2.829,38
78.9,2.894,47
79.1,2.897,50
79.3,2.913,45
79.7,3.052,40
79.9,3.055,40
80.1,3.052,40
80.3,3.048,40
80.5,3.044,40
81.3,2.364,31
81.5,2.36,32
81.7,2.356,32
81.9,2.357,32
82.1,2.36,32
82.3,2.357,31
82.5,2.332,30
82.7,2.309,30
82.9,2.302,31
83.1,2.299,31
83.3,2.297,31
83.5,2.298,31
83.7,2.3,31
83.9,2.301,31
84.1,2.302,31
84.3,2.301,32
84.5,2.298,31
84.7,2.295,31
84.9,2.293,31
85.1,2.29,32
85.3,2.288,32
85.5,2.285,32
85.7,2.28,32
85.9,2.276,32
86.1,2.274,32
86.3,2.272,33
86.5,2.27,32
86.7,2.269,33
86.9,2.266,33
87.1,2.266,33
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.258,33
88.1,2.258,33
88.3,2.257,33
88.5,2.256,33
88.7,2.255,33
88.9,2.255,33
89.1,2.255,33
89.3,2.254,33
89.5,2.254,33
89.7,2.253,33
89.9,2.254,33
90.1,2.254,33
90.3,2.253,33
90.5,2.254,33
90.7,2.254,32
90.9,2.253,33
91.1,2.253,32
91.3,2.252,33
91.5,2.249,33
91.7,2.247,33
91.9,2.244,33
92.1,2.244,33
92.3,2.242,33
92.5,2.239,33
92.7,2.238,33
92.9,2.238,33
93.1,2.241,33
93.3,2.248,32
93.5,2.263,30
93.7,2.294,30
93.9,2.298,31
94.1,2.297,31
94.3,2.295,32
94.5,2.293,32
94.7,2.29,33
94.9,2.29,32
95.1,2.295,32
95.3,2.304,33
95.5,2.392,51
95.9,2.873,60
96.3,2.738,40
96.7,2.418,42
96.9,2.393,40
97.1,2.325,38
97.3,2.284,38
97.5,2.278,43
97.7,2.276,44
97.9,2.279,43
98.1,2.293,39
98.3,2.355,45
98.7,2.774,44
98.9,2.782,47
99.1,2.781,46
99.3,2.774,41
99.5,2.777,40
99.7,2.791,45
99.9,2.803,49
100.1,2.803,46
100.3,2.792,39
100.5,2.791,36
100.7,2.799,39
