azimuth_deg,distance_m,rssi
133.9,3.528,45
134.1,3.537,45
134.3,3.543,45
134.5,3.535,43
134.7,3.504,40
134.9,3.487,40
135.1,3.486,41
135.3,3.487,41
135.5,3.486,41
135.7,3.487,41
135.9,3.487,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.488,41
136.9,3.488,40
137.1,3.488,41
137.3,3.489,41
137.5,3.489,40
137.7,3.491,40
137.9,3.49,41
138.1,3.492,41
138.3,3.492,41
138.5,3.494,41
138.7,3.493,41
138.9,3.494,41
139.1,3.496,41
139.3,3.497,41
139.5,3.498,41
139.7,3.501,41
139.9,3.501,40
140.1,3.502,40
140.3,3.502,40
140.5,3.504,39
140.7,3.508,38
140.9,3.51,36
141.1,3.514,34
141.3,3.519,33
141.5,3.523,31
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.519,34
142.5,3.52,34
142.7,3.529,37
143.5,2.698,32
143.7,2.695,32
143.9,2.697,34
144.1,2.703,34
144.3,2.764,50
144.5,2.807,51
144.7,2.856,51
144.9,2.854,49
145.1,2.841,47
145.5,2.781,33
145.7,2.784,33
145.9,2.791,32
146.1,2.796,32
146.3,2.804,32
146.5,2.814,32
146.7,2.823,33
146.9,2.834,33
147.1,2.855,34
147.3,2.885,39
147.5,2.906,42
147.7,2.939,44
147.9,2.976,47
148.1,3.033,49
148.5,3.247,48
148.7,3.246,49
148.9,3.239,49
149.1,3.229,48
149.3,3.222,49
149.5,3.21,49
149.7,3.202,49
149.9,3.191,49
150.1,3.17,46
150.3,3.106,40
150.5,3.065,35
150.7,3.058,35
150.9,3.058,34
151.1,3.073,33
151.3,3.109,41
151.5,3.115,49
151.7,3.079,43
151.9,3.033,35
152.1,3.012,34
152.3,3.007,33
152.5,3.03,36
152.7,3.06,45
152.9,3.052,47
153.1,3.029,36
153.3,3.021,34
153.5,3.035,44
153.7,3.033,47
153.9,3.018,35
154.1,3.001,32
154.3,3.004,43
154.5,3.004,53
154.7,2.998,54
154.9,2.991,49
155.1,2.976,41
155.3,2.959,34
155.5,2.945,32
155.7,2.951,38
155.9,2.953,48
156.1,2.948,50
156.3,2.931,42
156.5,2.907,34
156.7,2.877,31
156.9,2.904,35
157.1,2.911,42
157.3,2.91,50
157.5,2.905,50
157.7,2.895,46
157.9,2.868,38
158.1,2.841,31
158.3,2.859,38
158.5,2.866,46
158.7,2.854,43
158.9,2.818,34
159.1,2.815,36
159.3,2.834,44
159.5,2.829,46
159.7,2.788,40
159.9,2.74,36
160.1,2.725,38
160.3,2.733,36
160.5,2.768,38
160.7,2.803,49
160.9,2.798,51
161.1,2.768,39
161.3,2.752,34
161.5,2.779,46
161.7,2.785,58
161.9,2.775,49
162.1,2.746,35
162.3,2.744,37
162.5,2.758,52
162.7,2.76,61
162.9,2.756,61
163.1,2.75,62
163.3,2.744,55
163.5,2.733,45
163.7,2.715,36
163.9,2.705,32
164.1,2.716,40
164.3,2.721,53
164.5,2.72,57
164.7,2.713,48
164.9,2.695,38
165.1,2.668,32
165.3,2.673,36
165.5,2.686,47
165.7,2.689,57
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.671,59
167.1,2.108,47
167.3,2.104,51
167.5,2.105,53
167.7,2.1,48
167.9,2.089,44
168.1,2.095,44
168.3,2.132,49
168.5,2.214,51
168.7,2.196,48
168.9,2.153,42
169.1,2.15,42
169.3,2.156,37
169.9,2.327,32
170.1,2.361,32
170.3,2.396,36
170.5,2.469,45
170.7,2.538,52
170.9,2.54,51
171.1,2.521,45
171.3,2.515,46
171.5,2.512,45
171.7,2.514,42
171.9,2.536,42
172.1,2.576,58
172.3,2.582,70
172.5,2.579,71
172.7,2.578,72
172.9,2.575,71
173.1,2.571,71
173.3,2.57,71
173.5,2.567,71
173.7,2.562,71
173.9,2.557,71
174.1,2.555,71
174.3,2.554,70
174.5,2.549,71
174.7,2.547,71
174.9,2.545,71
175.1,2.544,71
175.3,2.543,71
175.5,2.541,71
175.7,2.538,71
175.9,2.535,71
176.1,2.533,71
176.3,2.533,71
176.5,2.531,71
176.7,2.528,71
176.9,2.526,71
177.1,2.524,71
177.3,2.523,71
177.5,2.519,72
177.7,2.518,72
177.9,2.515,71
178.1,2.513,72
178.3,2.51,72
178.5,2.505,71
178.7,2.493,72
179.3,0.17,158
179.5,0.174,160
179.7,0.18,165
179.9,0.177,168
180.1,0.176,167
180.3,0.179,166
180.5,0.178,169
180.7,0.176,171
180.9,0.176,170
181.1,0.174,173
181.3,0.175,170
181.5,0.173,173
181.7,0.173,172
181.9,0.173,170
182.1,0.173,173
182.3,0.175,173
182.5,0.176,170
182.7,0.179,169
182.9,0.18,169
183.1,0.179,169
183.3,0.18,168
183.5,0.183,165
183.7,0.181,168
183.9,0.178,168
184.1,0.178,170
184.3,0.174,173
184.5,0.177,172
184.7,0.18,173
184.9,0.179,175
185.1,0.176,176
185.3,0.172,178
185.5,0.17,180
185.7,0.17,178
185.9,0.169,179
186.1,0.17,178
186.3,0.169,180
186.5,0.171,178
186.7,0.172,178
186.9,0.174,177
187.1,0.177,176
187.3,0.18,173
187.5,0.179,172
187.7,0.175,171
187.9,0.177,169
188.1,0.18,164
188.3,0.179,162
188.5,0.174,163
188.7,0.178,161
188.9,0.178,164
189.1,0.181,161
189.3,0.18,160
189.5,0.177,162
189.7,0.181,160
189.9,0.177,160
190.1,0.18,158
190.3,0.18,155
190.5,0.175,159
190.7,0.174,159
190.9,0.178,159
191.1,0.181,155
191.3,0.191,149
191.5,0.178,147
191.7,0.164,152
191.9,2.476,68
192.1,2.476,69
192.3,2.477,69
192.5,2.477,70
192.7,2.478,70
192.9,2.479,70
193.1,2.48,70
193.3,2.481,71
193.5,2.481,71
193.7,2.48,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,71
194.5,2.482,71
194.7,2.483,72
194.9,2.483,72
195.1,2.483,71
195.3,2.484,71
195.5,2.485,71
195.7,2.485,71
195.9,2.488,70
196.1,2.488,71
196.3,2.49,71
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.493,70
197.5,2.495,70
197.7,2.497,69
197.9,2.497,69
198.1,2.5,69
198.3,2.5,68
198.5,0.235,135
198.9,0.22,152
199.1,0.211,154
199.3,0.211,156
199.5,0.208,156
199.7,0.199,158
199.9,0.196,160
200.1,0.197,157
200.3,0.192,159
200.5,0.199,156
200.7,0.235,154
200.9,0.271,151
201.1,0.289,151
201.3,0.293,152
201.5,0.295,150
201.7,0.292,153
201.9,0.286,154
202.1,0.26,158
202.3,0.213,167
202.5,0.191,173
202.7,0.186,173
202.9,0.183,173
203.1,0.183,175
203.3,0.185,175
203.5,0.188,173
203.7,0.19,169
203.9,0.211,161
204.1,0.219,156
204.3,0.214,156
204.5,0.196,163
204.7,0.194,158
204.9,0.189,161
205.1,0.19,160
205.3,0.184,166
205.5,0.189,161
205.7,0.187,163
205.9,0.187,163
206.1,0.186,165
206.3,0.184,164
206.5,0.187,162
206.7,0.177,164
206.9,0.177,164
207.1,0.177,162
207.3,0.176,164
207.5,0.175,163
207.7,0.177,160
207.9,0.178,162
208.1,0.182,157
208.3,0.175,164
208.5,0.176,160
208.7,0.171,162
208.9,0.165,167
209.1,0.175,161
209.3,0.174,163
209.5,0.175,160
209.7,0.172,164
209.9,0.174,162
210.1,0.176,162
210.3,0.176,162
210.5,0.178,163
210.7,0.177,168
210.9,0.179,168
211.1,0.175,173
211.3,0.178,173
211.5,0.18,174
211.7,0.179,173
211.9,0.178,177
212.1,0.177,177
212.3,0.173,177
212.5,0.172,177
212.7,0.171,178
212.9,0.171,178
213.1,0.172,178
213.3,0.174,178
213.5,0.179,175
213.7,0.188,175
213.9,0.196,175
214.1,0.207,172
214.3,0.216,169
214.5,0.249,166
214.7,0.287,161
214.9,0.347,150
215.5,0.498,150
215.7,0.449,124
216.1,0.326,138
216.3,0.279,144
216.5,0.266,145
216.7,0.202,155
216.9,0.189,157
217.1,0.176,163
217.3,0.179,158
217.5,0.178,161
217.7,0.176,159
217.9,0.18,157
218.1,0.178,157
218.3,0.168,163
218.5,0.173,158
218.7,0.174,160
218.9,0.176,155
219.1,0.174,154
219.3,1.799,32
219.5,1.778,34
219.7,1.769,34
219.9,1.76,34
220.1,1.745,34
220.3,1.733,34
220.5,1.723,35
220.7,1.713,35
220.9,1.701,36
221.1,1.689,40
221.3,1.681,43
221.5,1.675,45
221.7,1.67,44
221.9,1.665,39
222.1,1.654,34
222.7,0.583,121
222.9,0.559,124
223.1,0.545,128
223.3,0.542,130
223.5,0.545,130
223.7,0.551,129
223.9,0.57,122
224.5,1.535,35
224.7,1.523,37
224.9,1.51,40
225.1,1.462,47
225.3,1.45,59
225.5,1.441,62
225.7,1.429,59
225.9,1.412,55
226.1,1.381,47
226.3,1.362,42
226.5,1.33,36
226.7,1.318,35
226.9,1.311,34
227.1,1.307,34
227.3,1.304,33
227.5,1.3,33
227.7,1.296,32
227.9,1.294,32
228.1,1.293,32
228.3,1.288,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.266,32
229.3,1.26,32
229.5,1.247,33
229.7,1.237,33
229.9,1.212,33
230.1,1.193,34
230.3,1.133,35
231.3,0.524,108
231.5,0.517,110
231.7,0.512,111
231.9,0.509,112
232.1,0.505,113
232.3,0.502,114
232.5,0.501,115
232.7,0.5,116
232.9,0.499,116
233.1,0.499,116
233.3,0.497,119
233.5,0.494,118
233.7,0.491,121
233.9,0.49,121
234.1,0.487,124
234.3,0.487,122
234.5,0.484,129
234.7,0.483,135
234.9,0.48,141
235.1,0.481,144
235.3,0.482,141
235.5,0.481,144
235.7,0.48,146
235.9,0.481,144
236.1,0.479,142
236.3,0.48,139
236.5,0.483,135
236.7,0.482,134
236.9,0.483,131
237.1,0.486,132
237.3,0.487,128
237.5,0.486,126
237.7,0.486,125
237.9,0.488,122
238.1,0.49,121
238.3,0.491,121
238.5,0.493,121
238.7,0.495,118
238.9,0.496,119
239.1,0.498,116
239.3,0.5,115
239.5,0.5,116
239.7,0.501,115
239.9,0.504,113
240.1,0.508,112
240.3,0.514,110
240.5,0.52,108
240.7,0.545,107
240.9,0.598,101
241.9,1.022,35
242.1,1.048,34
242.3,1.059,34
242.5,1.063,34
242.7,1.064,34
242.9,1.064,34
243.1,1.059,35
243.3,1.056,36
243.5,1.053,37
243.7,1.051,39
243.9,1.05,40
244.1,1.047,40
244.3,1.043,41
244.5,1.041,43
244.7,1.04,45
244.9,1.038,48
245.1,1.035,51
245.3,1.032,53
245.5,1.028,57
245.7,1.027,55
245.9,1.021,53
246.3,0.896,58
246.5,0.881,63
246.7,0.872,60
246.9,0.87,61
247.1,0.868,61
247.3,0.864,65
247.5,0.863,67
247.7,0.862,67
247.9,0.861,69
248.1,0.863,69
248.3,0.863,67
248.5,0.861,70
248.7,0.862,67
248.9,0.863,68
249.1,0.864,67
249.3,0.865,64
249.5,0.865,65
249.7,0.866,64
249.9,0.867,64
250.1,0.869,63
250.3,0.87,63
250.5,0.874,62
250.7,0.876,61
250.9,0.877,59
251.1,0.879,60
251.3,0.882,61
251.5,0.887,60
251.7,0.89,58
251.9,0.898,57
252.1,0.905,57
252.3,0.91,57
252.5,0.911,58
252.7,0.892,59
252.9,0.821,71
253.1,0.799,75
253.3,0.791,79
253.5,0.79,78
253.7,0.787,79
253.9,0.784,79
254.1,0.782,80
254.3,0.782,81
254.5,0.781,83
254.7,0.782,84
254.9,0.779,84
255.1,0.779,84
255.3,0.78,84
255.5,0.783,84
255.7,0.782,83
255.9,0.782,81
256.1,0.783,81
256.3,0.783,80
256.5,0.785,80
256.7,0.788,79
256.9,0.79,77
257.1,0.793,76
257.3,0.795,75
257.5,0.801,78
257.7,0.809,76
257.9,0.812,76
258.1,0.819,74
258.3,0.822,75
258.5,0.826,71
258.7,0.832,72
258.9,0.841,70
259.1,0.852,67
259.3,0.857,65
259.5,0.861,66
259.7,0.862,67
259.9,0.864,67
260.1,0.865,67
260.3,0.865,68
260.5,0.865,67
260.7,0.867,69
260.9,0.868,70
261.1,0.868,68
261.3,0.869,70
261.5,0.869,70
261.7,0.868,68
261.9,0.866,68
262.1,0.865,67
262.3,0.86,67
262.5,0.842,69
262.7,0.782,79
262.9,0.764,82
263.1,0.756,84
263.3,0.752,82
263.5,0.75,86
263.7,0.751,88
263.9,0.75,88
264.1,0.748,87
264.3,0.749,91
264.5,0.75,90
264.7,0.75,89
264.9,0.754,89
265.1,0.758,92
265.3,0.758,90
265.5,0.757,83
265.7,0.758,83
265.9,0.759,84
266.1,0.764,85
266.3,0.776,81
266.5,0.787,80
266.7,0.797,80
266.9,0.801,80
267.1,0.807,78
267.3,0.81,76
267.5,0.811,76
267.7,0.814,76
267.9,0.815,77
268.1,0.816,75
268.3,0.816,78
268.5,0.816,79
268.7,0.816,81
268.9,0.812,83
269.1,0.81,84
269.3,0.807,82
269.5,0.8,85
269.7,0.776,86
269.9,0.726,92
270.1,0.707,93
270.3,0.701,94
270.5,0.696,95
270.7,0.694,92
270.9,0.688,96
271.1,0.685,96
271.3,0.681,101
271.5,0.679,98
271.7,0.675,103
271.9,0.674,102
272.1,0.673,100
272.3,0.671,100
272.5,0.671,100
272.7,0.668,101
272.9,0.668,99
273.1,0.666,100
273.3,0.667,99
273.5,0.668,99
273.7,0.667,97
273.9,0.668,95
274.1,0.669,97
274.3,0.671,95
274.5,0.672,97
274.7,0.673,102
274.9,0.677,102
275.1,0.68,96
275.3,0.679,94
275.5,0.678,102
275.7,0.675,106
275.9,0.675,100
276.1,0.673,100
276.3,0.674,99
276.5,0.674,100
276.7,0.675,101
276.9,0.677,100
277.1,0.68,100
277.3,0.68,101
277.5,0.682,102
277.7,0.684,101
277.9,0.686,100
278.1,0.691,99
278.3,0.697,99
278.5,0.703,99
278.7,0.703,100
278.9,0.706,96
279.1,0.711,93
279.3,0.714,92
279.5,0.716,92
279.7,0.72,93
279.9,0.726,92
280.1,0.753,93
280.3,0.781,92
280.5,0.832,91
280.7,0.836,90
280.9,0.839,90
281.1,0.84,88
281.3,0.838,87
281.5,0.837,85
281.7,0.837,82
281.9,0.835,79
282.1,0.832,78
282.3,0.832,77
282.5,0.828,78
282.7,0.822,79
282.9,0.816,78
283.1,0.813,78
283.3,0.81,77
283.5,0.806,79
283.7,0.801,79
283.9,0.796,81
284.1,0.791,82
284.3,0.787,79
284.5,0.784,82
284.7,0.78,84
284.9,0.776,83
285.1,0.774,82
285.3,0.772,82
285.5,0.77,86
285.7,0.769,86
285.9,0.769,87
286.1,0.768,89
286.3,0.767,90
286.5,0.766,91
286.7,0.766,91
286.9,0.765,90
287.1,0.766,86
287.3,0.764,86
287.5,0.765,83
287.7,0.77,84
287.9,0.78,81
288.1,0.798,78
288.5,0.891,63
288.7,0.896,63
288.9,0.896,64
289.1,0.898,65
289.3,0.898,68
289.5,0.9,69
289.7,0.899,69
289.9,0.898,69
290.1,0.899,68
290.3,0.898,67
290.5,0.898,67
290.7,0.897,66
290.9,0.895,64
291.1,0.891,63
291.3,0.889,63
291.5,0.886,62
291.7,0.882,64
291.9,0.879,63
292.1,0.872,65
292.3,0.864,64
292.5,0.856,66
292.7,0.848,68
292.9,0.841,71
293.1,0.835,71
293.3,0.83,71
293.5,0.823,72
293.7,0.819,72
293.9,0.815,73
294.1,0.812,72
294.3,0.808,75
294.5,0.807,75
294.7,0.805,77
294.9,0.803,77
295.1,0.801,78
295.3,0.801,78
295.5,0.799,80
295.7,0.797,80
295.9,0.796,81
296.1,0.798,82
296.3,0.798,82
296.5,0.797,82
296.7,0.798,82
296.9,0.799,81
297.1,0.799,78
297.3,0.8,76
297.5,0.803,76
297.7,0.806,76
297.9,0.809,77
298.1,0.815,75
298.3,0.833,72
298.5,0.866,65
298.7,0.911,58
298.9,0.917,58
299.1,0.92,60
299.3,0.924,63
299.5,0.926,63
299.7,0.927,63
299.9,0.927,65
300.1,0.928,66
300.3,0.927,67
300.5,0.926,65
300.7,0.926,65
300.9,0.927,65
301.1,0.926,63
301.3,0.926,63
301.5,0.922,62
301.7,0.92,59
301.9,0.917,59
302.1,0.913,59
302.3,0.911,60
302.5,0.908,60
302.7,0.902,58
302.9,0.899,57
303.1,0.893,60
303.3,0.887,60
303.5,0.881,61
303.7,0.874,63
303.9,0.868,65
304.1,0.865,64
304.3,0.859,66
304.5,0.853,68
304.7,0.849,68
304.9,0.845,68
305.1,0.843,69
305.3,0.84,70
305.5,0.838,71
305.7,0.836,73
305.9,0.835,74
306.1,0.834,76
306.3,0.835,75
306.5,0.834,75
306.7,0.834,75
306.9,0.834,74
307.1,0.836,71
307.3,0.837,73
307.5,0.835,72
307.7,0.838,69
307.9,0.842,68
308.1,0.849,66
308.3,0.871,65
308.7,0.99,62
308.9,0.996,63
309.1,0.998,64
309.3,0.998,63
309.5,0.999,63
309.7,0.997,62
309.9,0.997,60
310.1,0.996,59
310.3,0.992,58
310.5,0.989,58
310.7,0.987,57
310.9,0.986,56
311.1,0.983,56
311.3,0.976,56
311.5,0.965,57
311.7,0.96,58
311.9,0.953,58
312.1,0.947,56
312.3,0.94,55
312.5,0.936,55
312.7,0.932,54
312.9,0.931,55
313.1,0.927,56
313.3,0.923,57
313.5,0.923,57
313.7,0.921,58
313.9,0.92,59
314.1,0.92,60
314.3,0.92,62
314.5,0.92,64
314.7,0.918,64
314.9,0.92,63
315.1,0.923,60
315.3,0.922,59
