azimuth_deg,distance_m,rssi
150.5,2.691,31
150.7,2.701,38
150.9,2.703,43
151.1,2.697,41
151.3,2.671,33
151.5,2.655,33
151.7,2.667,41
151.9,2.68,50
152.1,2.679,59
152.3,2.677,62
152.5,2.674,62
152.7,2.669,63
152.9,2.664,61
153.1,2.647,47
153.5,2.178,45
153.7,2.156,54
153.9,2.162,61
154.1,2.164,55
154.3,2.15,46
154.5,2.141,42
154.7,2.167,51
155.3,2.159,46
155.5,2.138,42
155.7,2.14,37
155.9,2.173,33
156.3,2.29,31
156.5,2.324,31
156.7,2.354,32
156.9,2.424,37
157.1,2.486,46
157.3,2.521,47
157.5,2.511,45
157.7,2.504,44
157.9,2.5,44
158.1,2.499,43
158.3,2.507,40
158.5,2.556,49
158.7,2.567,63
158.9,2.567,69
159.1,2.565,69
159.3,2.561,69
159.5,2.559,68
159.7,2.555,68
159.9,2.552,68
160.1,2.55,68
160.3,2.547,68
160.5,2.543,68
160.7,2.541,69
160.9,2.538,69
161.1,2.535,69
161.3,2.535,69
161.5,2.534,69
161.7,2.532,70
161.9,2.529,69
162.1,2.526,70
162.3,2.523,70
162.5,2.524,70
162.7,2.52,70
162.9,2.517,70
163.1,2.517,70
163.3,2.515,71
163.5,2.513,71
163.7,2.51,71
163.9,2.509,71
164.1,2.508,71
164.3,2.504,71
164.5,2.502,71
164.7,2.5,71
164.9,2.5,70
165.1,2.497,70
165.3,2.485,69
166.1,0.169,155
166.3,0.169,156
166.5,0.158,164
166.7,0.164,163
166.9,0.158,167
167.1,0.159,166
167.3,0.16,166
167.5,0.164,165
167.7,0.168,166
167.9,0.171,165
168.1,0.167,168
168.3,0.171,165
168.5,0.168,167
168.7,0.168,165
168.9,0.166,167
169.1,0.166,164
169.3,0.163,168
169.5,0.163,169
169.7,0.162,166
169.9,0.166,166
170.1,0.166,170
170.3,0.166,170
170.5,0.165,172
170.7,0.162,175
170.9,0.164,175
171.1,0.165,176
171.3,0.162,179
171.5,0.16,179
171.7,0.157,182
171.9,0.156,182
172.1,0.155,182
172.3,0.153,183
172.5,0.153,181
172.7,0.155,182
172.9,0.155,182
173.1,0.156,182
173.3,0.158,181
173.5,0.16,179
173.7,0.163,180
173.9,0.166,177
174.1,0.166,175
174.3,0.161,175
174.5,0.163,172
174.7,0.165,167
174.9,0.165,165
175.1,0.163,166
175.3,0.165,163
175.5,0.165,163
175.7,0.167,161
175.9,0.167,163
176.1,0.163,163
176.3,0.164,160
176.5,0.163,163
176.7,0.17,154
176.9,0.163,158
177.1,0.164,160
177.3,0.17,157
177.5,0.17,156
177.7,0.182,151
177.9,0.173,152
178.1,0.164,157
178.3,0.174,150
178.5,2.464,69
178.7,2.464,70
178.9,2.463,70
179.1,2.464,70
179.3,2.464,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.465,73
180.5,2.465,73
180.7,2.466,73
180.9,2.466,74
181.1,2.466,74
181.3,2.466,74
181.5,2.467,74
181.7,2.467,74
181.9,2.467,75
182.1,2.468,75
182.3,2.469,75
182.5,2.47,75
182.7,2.474,74
182.9,2.474,75
183.1,2.475,75
183.3,2.478,75
183.5,2.48,75
183.7,2.481,75
183.9,2.481,74
184.1,2.481,74
184.3,2.482,74
184.5,2.483,74
184.7,2.485,74
184.9,2.486,74
185.1,2.486,74
185.3,2.488,74
185.5,2.49,73
185.7,2.491,73
185.9,2.492,72
186.1,2.493,72
186.3,2.494,71
186.5,0.232,142
186.7,0.237,144
186.9,0.23,147
187.1,0.228,147
187.3,0.219,150
187.5,0.214,153
187.7,0.213,153
187.9,0.222,151
188.1,0.255,152
188.3,0.269,156
188.5,0.273,157
188.7,0.272,157
188.9,0.27,161
189.1,0.273,157
189.3,0.277,156
189.5,0.275,153
189.7,0.261,151
189.9,0.244,145
190.1,0.219,154
190.3,0.195,165
190.5,0.18,171
190.7,0.178,174
190.9,0.175,176
191.1,0.171,178
191.3,0.169,176
191.5,0.172,177
191.7,0.172,177
191.9,0.17,173
192.1,0.168,174
192.3,0.173,168
192.5,0.189,152
192.7,2.558,61
193.1,0.173,152
193.3,0.175,157
193.5,0.18,152
193.7,0.169,161
193.9,0.168,164
194.1,0.169,161
194.3,0.166,164
194.5,0.164,165
194.7,0.163,164
194.9,0.167,163
195.1,0.166,161
195.3,0.163,166
195.5,0.168,161
195.7,0.17,161
195.9,0.165,165
196.1,0.164,164
196.3,0.165,163
196.5,0.165,161
196.7,0.163,162
196.9,0.168,159
197.1,0.165,164
197.3,0.161,166
197.5,0.157,167
197.7,0.16,165
197.9,0.162,165
198.1,0.166,162
198.3,0.16,168
198.5,0.165,165
198.7,0.164,167
198.9,0.17,163
199.1,0.174,163
199.3,0.176,163
199.5,0.168,167
199.7,0.17,168
199.9,0.171,169
200.1,0.166,174
200.3,0.17,176
200.5,0.171,175
200.7,0.171,177
200.9,0.172,177
201.1,0.17,179
201.3,0.166,179
201.5,0.164,180
201.7,0.161,180
201.9,0.161,180
202.1,0.16,180
202.3,0.159,182
202.5,0.158,180
202.7,0.158,181
202.9,0.159,180
203.1,0.162,179
203.3,0.165,176
203.5,0.166,176
203.7,0.164,177
203.9,0.16,175
204.1,0.161,173
204.3,0.161,172
204.5,0.167,168
204.7,0.168,165
204.9,0.167,165
205.1,0.166,164
205.3,0.155,170
205.5,0.166,168
205.7,0.165,168
205.9,0.166,168
206.1,0.164,167
206.3,0.164,166
206.5,0.165,166
206.7,0.169,165
206.9,0.168,165
207.1,0.163,166
207.3,0.158,168
207.5,0.157,168
207.7,0.162,164
207.9,0.16,163
208.1,0.161,163
208.3,0.16,166
208.5,0.162,160
208.7,0.163,161
208.9,0.164,162
209.1,0.166,155
209.5,1.632,33
209.7,1.615,34
209.9,1.602,35
210.1,1.594,36
210.3,1.585,38
210.5,1.575,39
210.7,1.565,39
210.9,1.555,39
211.1,1.547,38
211.3,1.538,37
211.5,1.529,36
211.7,1.519,40
211.9,1.509,41
212.1,1.458,43
212.3,1.44,54
212.5,1.433,61
212.7,1.431,65
212.9,1.427,66
213.1,1.423,66
213.3,1.418,67
213.5,1.413,68
213.7,1.405,68
213.9,1.399,67
214.1,1.384,64
214.3,1.367,59
214.5,1.347,54
214.7,1.328,47
214.9,1.31,41
215.1,1.29,35
215.3,1.276,34
215.5,1.272,34
215.7,1.269,34
215.9,1.264,34
216.1,1.259,34
216.3,1.255,33
216.5,1.252,33
216.7,1.248,33
216.9,1.244,33
217.1,1.235,33
217.3,1.221,33
217.5,1.201,34
217.7,1.188,34
217.9,1.13,36
218.3,0.975,39
219.1,0.517,109
219.3,0.511,110
219.5,0.505,112
219.7,0.5,114
219.9,0.498,114
220.1,0.496,114
220.3,0.494,116
220.5,0.493,115
220.7,0.49,118
220.9,0.488,117
221.1,0.485,120
221.3,0.482,122
221.5,0.48,123
221.7,0.479,123
221.9,0.477,126
222.1,0.476,126
222.3,0.475,129
222.5,0.475,130
222.7,0.474,135
222.9,0.472,140
223.1,0.47,141
223.3,0.469,143
223.5,0.468,146
223.7,0.469,143
223.9,0.47,141
224.1,0.472,139
224.3,0.474,136
224.5,0.475,134
224.7,0.477,131
224.9,0.476,129
225.1,0.477,127
225.3,0.477,127
225.5,0.477,126
225.7,0.479,124
225.9,0.48,123
226.1,0.482,123
226.3,0.484,120
226.5,0.487,120
226.7,0.489,120
226.9,0.491,117
227.1,0.493,118
227.3,0.495,115
227.5,0.495,115
227.7,0.496,116
227.9,0.5,112
228.1,0.503,113
228.3,0.51,110
228.5,0.519,109
228.7,0.569,105
229.9,1.018,42
230.1,1.033,45
230.3,1.041,50
230.5,1.043,53
230.7,1.043,57
230.9,1.042,61
231.1,1.041,63
231.3,1.04,63
231.5,1.037,64
231.7,1.034,64
231.9,1.033,64
232.1,1.031,62
232.3,1.028,61
232.5,1.023,58
232.7,1.022,56
232.9,1.016,55
233.1,1.006,54
233.3,0.982,54
233.7,0.878,59
233.9,0.871,61
234.1,0.87,58
234.3,0.868,60
234.5,0.866,61
234.7,0.863,64
234.9,0.863,66
235.1,0.862,66
235.3,0.862,66
235.5,0.863,66
235.7,0.863,66
235.9,0.863,65
236.1,0.865,65
236.3,0.865,65
236.5,0.867,65
236.7,0.869,63
236.9,0.87,62
237.1,0.871,62
237.3,0.872,62
237.5,0.876,59
237.7,0.878,59
237.9,0.879,59
238.1,0.879,59
238.3,0.88,58
238.5,0.884,58
238.7,0.889,58
238.9,0.892,60
239.1,0.9,58
239.3,0.91,56
239.5,0.913,54
239.7,0.903,55
240.1,0.814,72
240.3,0.801,74
240.5,0.795,76
240.7,0.792,78
240.9,0.792,76
241.1,0.791,77
241.3,0.789,80
241.5,0.786,80
241.7,0.786,80
241.9,0.787,80
242.1,0.787,81
242.3,0.787,79
242.5,0.786,81
242.7,0.787,80
242.9,0.79,79
243.1,0.791,77
243.3,0.792,78
243.5,0.794,76
243.7,0.796,76
243.9,0.798,74
244.1,0.8,74
244.3,0.803,74
244.5,0.804,75
244.7,0.809,76
244.9,0.822,72
245.1,0.829,70
245.3,0.833,68
245.5,0.835,70
245.7,0.839,67
245.9,0.843,69
246.1,0.849,69
246.3,0.858,64
246.5,0.864,64
246.7,0.868,64
246.9,0.869,66
247.1,0.87,66
247.3,0.872,64
247.5,0.872,65
247.7,0.873,65
247.9,0.874,67
248.1,0.875,66
248.3,0.875,67
248.5,0.874,66
248.7,0.874,66
248.9,0.871,65
249.1,0.871,65
249.3,0.87,66
249.5,0.867,66
249.7,0.862,64
250.1,0.774,80
250.3,0.763,80
250.5,0.759,81
250.7,0.756,83
250.9,0.754,84
251.1,0.753,88
251.3,0.752,89
251.5,0.752,87
251.7,0.752,90
251.9,0.753,90
252.1,0.754,91
252.3,0.756,91
252.5,0.759,89
252.7,0.759,86
252.9,0.76,84
253.1,0.763,84
253.3,0.77,82
253.5,0.777,80
253.7,0.787,79
253.9,0.797,79
254.1,0.803,80
254.3,0.809,76
254.5,0.816,73
254.7,0.821,70
254.9,0.825,72
255.1,0.827,72
255.3,0.828,73
255.5,0.831,73
255.7,0.834,75
255.9,0.835,75
256.1,0.836,77
256.3,0.836,79
256.5,0.837,77
256.7,0.836,78
256.9,0.836,77
257.1,0.835,76
257.3,0.832,75
257.5,0.828,75
257.7,0.773,83
257.9,0.744,87
258.1,0.727,88
258.3,0.721,89
258.5,0.72,89
258.7,0.719,89
258.9,0.718,90
259.1,0.718,90
259.3,0.716,91
259.5,0.712,95
259.7,0.71,96
259.9,0.71,98
260.1,0.71,96
260.3,0.708,97
260.5,0.708,96
260.7,0.71,95
260.9,0.711,94
261.1,0.712,93
261.3,0.714,93
261.5,0.714,92
261.7,0.716,89
261.9,0.717,91
262.1,0.717,91
262.3,0.721,90
262.5,0.724,90
262.7,0.727,94
262.9,0.732,95
263.1,0.744,98
263.3,0.774,91
263.5,0.756,100
263.7,0.736,102
263.9,0.727,95
264.1,0.72,91
264.3,0.719,90
264.5,0.717,91
264.7,0.713,94
264.9,0.712,95
265.1,0.711,96
265.3,0.713,95
265.5,0.714,95
265.7,0.714,95
265.9,0.716,95
266.1,0.716,96
266.3,0.716,96
266.5,0.716,95
266.7,0.713,95
266.9,0.713,94
267.1,0.716,94
267.3,0.717,92
267.5,0.72,90
267.7,0.721,90
267.9,0.723,90
268.1,0.726,93
268.3,0.751,95
268.7,0.837,89
268.9,0.837,88
269.1,0.837,84
269.3,0.837,82
269.5,0.836,81
269.7,0.835,80
269.9,0.834,78
270.1,0.832,76
270.3,0.829,76
270.5,0.824,77
270.7,0.82,77
270.9,0.815,76
271.1,0.812,78
271.3,0.81,77
271.5,0.804,79
271.7,0.798,79
271.9,0.794,79
272.1,0.79,80
272.3,0.784,81
272.5,0.782,81
272.7,0.779,81
272.9,0.776,83
273.1,0.775,82
273.3,0.773,83
273.5,0.771,87
273.7,0.771,86
273.9,0.771,87
274.1,0.77,89
274.3,0.769,90
274.5,0.767,89
274.7,0.767,90
274.9,0.768,87
275.1,0.767,85
275.3,0.769,83
275.5,0.773,83
275.7,0.78,82
275.9,0.794,84
276.3,0.9,64
276.5,0.901,65
276.7,0.9,67
276.9,0.902,68
277.1,0.903,68
277.3,0.903,69
277.5,0.902,68
277.7,0.902,67
277.9,0.903,66
278.1,0.899,64
278.3,0.895,63
278.5,0.891,63
278.7,0.888,63
278.9,0.884,64
279.1,0.878,66
279.3,0.869,66
279.5,0.863,68
279.7,0.856,69
279.9,0.848,71
280.1,0.841,73
280.3,0.836,72
280.5,0.831,73
280.7,0.828,73
280.9,0.825,73
281.1,0.823,73
281.3,0.817,76
281.5,0.813,76
281.7,0.812,76
281.9,0.813,78
282.1,0.813,78
282.3,0.811,78
282.5,0.808,81
282.7,0.809,82
282.9,0.809,83
283.1,0.809,82
283.3,0.809,82
283.5,0.809,81
283.7,0.811,78
283.9,0.812,78
284.1,0.813,77
284.3,0.811,78
284.5,0.81,76
284.7,0.815,73
284.9,0.822,75
285.1,0.832,71
285.3,0.862,64
285.5,0.926,59
285.7,0.93,61
285.9,0.932,63
286.1,0.935,64
286.3,0.936,64
286.5,0.937,66
286.7,0.939,67
286.9,0.939,68
287.1,0.94,68
287.3,0.94,68
287.5,0.941,69
287.7,0.941,68
287.9,0.94,65
288.1,0.941,65
288.3,0.94,64
288.5,0.939,64
288.7,0.94,63
288.9,0.938,63
289.1,0.936,64
289.3,0.934,66
289.5,0.933,63
289.7,0.93,62
289.9,0.927,60
290.1,0.922,59
290.3,0.922,58
290.5,0.915,57
290.7,0.91,57
290.9,0.904,58
291.1,0.899,58
291.3,0.895,57
291.5,0.889,60
291.7,0.886,59
291.9,0.883,60
292.1,0.879,61
292.3,0.875,63
292.5,0.87,62
292.7,0.868,66
292.9,0.866,66
293.1,0.864,70
293.3,0.863,71
293.5,0.862,73
293.7,0.86,74
293.9,0.86,74
294.1,0.859,77
294.3,0.856,74
294.5,0.856,74
294.7,0.86,70
294.9,0.86,67
295.1,0.862,63
295.3,0.866,63
295.5,0.871,62
295.7,0.884,58
296.1,1.008,60
296.3,1.014,62
296.5,1.017,62
296.7,1.02,63
296.9,1.021,64
297.1,1.021,65
297.3,1.021,64
297.5,1.021,63
297.7,1.021,62
297.9,1.017,62
298.1,1.016,60
298.3,1.014,59
298.5,1.011,57
298.7,1.009,57
298.9,1.006,57
299.1,1.003,57
299.3,0.996,57
299.5,0.99,58
299.7,0.983,58
299.9,0.978,58
300.1,0.973,56
300.3,0.969,55
300.5,0.964,56
300.7,0.959,56
300.9,0.955,56
301.1,0.952,56
301.3,0.949,58
301.5,0.946,59
301.7,0.944,59
301.9,0.941,60
302.1,0.939,63
302.3,0.939,64
302.5,0.941,63
302.7,0.94,63
302.9,0.939,62
303.1,0.94,61
303.3,0.942,60
303.5,0.941,58
303.7,0.943,58
303.9,0.948,59
304.1,0.959,62
304.5,1.066,60
304.7,1.063,60
304.9,1.063,59
305.1,1.062,58
305.3,1.059,58
305.5,1.056,58
305.7,1.055,57
305.9,1.052,55
306.1,1.048,56
306.3,1.043,56
306.5,1.038,57
306.7,1.034,57
306.9,1.028,57
307.1,1.025,56
307.3,1.021,56
307.5,1.017,57
307.7,1.015,57
307.9,1.012,59
308.1,1.012,60
308.3,1.012,62
308.5,1.013,63
308.7,1.013,65
308.9,1.015,66
309.1,1.016,66
309.3,1.015,65
309.5,1.014,63
309.7,1.012,59
309.9,1.015,56
310.1,1.018,56
310.3,1.025,59
310.5,1.043,61
310.9,1.142,64
311.1,1.143,64
311.3,1.144,64
311.5,1.142,64
311.7,1.139,63
311.9,1.132,64
312.1,1.124,65
312.3,1.111,65
312.7,0.836,75
312.9,0.808,75
313.1,0.799,76
313.3,0.794,78
313.5,0.792,77
313.7,0.791,76
313.9,0.79,74
314.1,0.788,73
314.3,0.786,74
314.5,0.782,76
314.7,0.779,82
314.9,0.778,80
315.1,0.775,78
315.3,0.772,79
