azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.148,177
46.1,0.148,174
46.3,0.147,173
46.5,0.144,163
46.9,2.922,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.939,27
49.1,2.955,28
49.3,2.968,28
49.5,2.986,28
49.7,2.996,28
49.9,3.012,28
50.1,3.024,27
50.3,3.041,27
50.5,3.056,28
50.7,3.073,28
50.9,3.087,28
51.1,3.104,28
51.3,3.117,28
51.5,3.131,27
51.7,3.149,27
51.9,3.169,29
52.1,3.183,30
52.3,3.203,30
52.5,3.258,35
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.227,42
54.3,3.22,43
54.5,3.215,42
54.9,3.199,43
55.3,3.186,44
55.5,3.181,43
55.7,3.173,44
55.9,3.167,45
56.1,3.162,45
56.3,3.158,45
56.5,3.149,45
56.7,3.143,46
57.1,3.131,46
57.3,3.126,46
57.5,3.117,47
57.7,3.112,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.088,48
58.7,3.083,49
58.9,3.078,47
59.1,0.105,171
59.3,0.105,179
59.5,0.103,181
59.7,0.107,181
59.9,0.108,184
60.1,0.105,187
60.3,0.106,187
60.5,0.108,188
60.7,0.108,188
60.9,0.108,188
61.1,0.108,187
61.3,0.106,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,187
62.1,0.104,189
62.3,0.104,189
62.5,0.108,188
62.7,0.108,186
62.9,0.107,187
63.1,0.103,187
63.3,0.103,185
63.5,0.105,183
63.7,0.103,181
63.9,0.099,180
64.1,0.094,171
64.5,2.893,48
64.7,2.898,39
64.9,2.92,35
65.1,2.957,38
65.3,2.966,43
65.5,2.93,47
65.7,2.911,48
65.9,2.913,43
66.1,2.931,38
66.3,3.004,44
66.5,2.981,49
66.7,2.922,50
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.885,46
67.7,2.875,51
67.9,2.872,51
68.1,2.877,45
68.3,2.885,40
68.5,2.89,42
68.7,2.902,41
68.9,2.91,38
69.1,2.884,39
69.3,2.869,44
69.5,2.864,48
69.7,2.866,45
69.9,2.873,38
70.1,2.865,38
70.5,2.844,46
70.7,2.842,40
70.9,2.827,35
71.1,2.799,38
71.3,2.794,46
71.5,2.796,47
71.7,2.806,43
71.9,2.832,38
72.1,2.876,42
72.3,2.878,52
72.5,2.886,49
72.7,2.919,44
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.351,33
74.7,2.352,33
74.9,2.351,33
75.1,2.354,32
75.3,2.35,31
75.5,2.318,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,32
76.3,2.297,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.301,32
77.3,2.298,32
77.5,2.294,31
77.7,2.292,32
77.9,2.29,32
78.1,2.288,32
78.3,2.285,31
78.5,2.283,32
78.7,2.283,32
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.247,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,34
82.9,2.246,34
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,33
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.243,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,31
87.5,2.287,32
87.7,2.286,32
87.9,2.285,32
88.1,2.288,32
88.3,2.324,38
88.9,2.874,60
89.3,2.728,40
89.7,2.417,43
89.9,2.411,43
90.1,2.376,40
90.3,2.323,39
90.5,2.286,37
90.7,2.283,39
90.9,2.296,40
91.1,2.343,45
91.5,2.75,44
91.7,2.758,43
91.9,2.762,44
92.1,2.764,45
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,45
93.5,2.778,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.782,43
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.803,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,41
98.3,2.84,43
98.5,2.842,42
98.7,2.837,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
