azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.151,177
45.9,0.148,177
46.1,0.148,176
46.3,0.15,172
46.5,0.152,164
46.7,2.932,29
46.9,2.923,29
47.1,2.912,30
47.3,2.903,31
47.5,2.894,31
47.7,2.886,32
47.9,2.885,31
48.1,2.892,31
48.3,2.904,31
48.5,2.917,30
48.7,2.927,29
48.9,2.939,28
49.1,2.953,28
49.3,2.968,28
49.5,2.984,28
49.7,2.997,28
49.9,3.01,28
50.1,3.026,27
50.3,3.041,28
50.5,3.054,28
50.7,3.071,28
50.9,3.088,28
51.1,3.102,28
51.3,3.115,27
51.5,3.133,27
51.7,3.149,28
51.9,3.166,29
52.1,3.183,29
52.3,3.2,31
52.5,3.258,35
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.239,42
53.9,3.232,42
54.1,3.226,42
54.3,3.22,42
54.5,3.211,43
54.7,3.205,43
54.9,3.198,43
55.1,3.191,43
55.5,3.184,43
55.9,3.167,45
56.1,3.163,45
56.3,3.158,45
56.5,3.15,46
56.7,3.145,46
56.9,3.139,46
57.1,3.132,47
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.101,48
58.3,3.094,48
58.5,3.089,48
58.7,3.084,49
59.1,0.108,171
59.3,0.101,179
59.5,0.102,182
59.7,0.106,182
59.9,0.109,182
60.1,0.104,186
60.3,0.107,187
60.5,0.11,186
60.7,0.108,188
60.9,0.107,188
61.1,0.106,188
61.3,0.104,189
61.5,0.104,189
61.7,0.104,191
61.9,0.105,189
62.1,0.105,189
62.3,0.105,189
62.5,0.107,188
62.7,0.107,187
62.9,0.107,187
63.1,0.102,188
63.3,0.102,185
63.5,0.105,183
63.7,0.102,181
63.9,0.099,180
64.1,0.095,176
64.5,2.894,48
64.7,2.899,39
64.9,2.92,35
65.1,2.957,37
65.3,2.975,43
65.5,2.933,46
65.7,2.916,48
65.9,2.914,44
66.1,2.928,38
66.3,3.004,43
66.5,2.988,48
66.7,2.92,49
66.9,2.911,52
67.1,2.907,49
67.3,2.897,45
67.5,2.885,47
67.7,2.875,51
67.9,2.874,51
68.1,2.879,44
68.3,2.886,40
68.5,2.892,42
68.7,2.903,41
68.9,2.919,38
69.1,2.891,40
69.3,2.871,44
69.5,2.865,49
69.7,2.866,47
69.9,2.873,40
70.3,2.85,45
70.5,2.844,42
70.7,2.832,37
70.9,2.807,43
71.1,2.804,47
71.3,2.805,46
71.5,2.816,40
71.9,2.889,49
72.1,2.892,51
72.3,2.909,45
72.7,3.048,41
72.9,3.049,41
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.357,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,33
75.3,2.35,31
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.298,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,32
77.3,2.298,32
77.5,2.295,32
77.7,2.291,32
77.9,2.288,32
78.1,2.287,31
78.3,2.286,32
78.5,2.286,32
78.7,2.282,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,34
82.3,2.249,34
82.5,2.248,34
82.7,2.247,34
82.9,2.247,34
