azimuth_deg,distance_m,rssi
45.5,0.273,164
45.7,0.298,158
45.9,0.327,152
46.1,0.345,147
46.3,0.348,146
46.5,0.337,149
46.7,0.329,147
46.9,0.294,153
47.1,0.261,156
47.3,0.223,161
47.5,0.211,162
47.7,0.206,164
47.9,0.206,163
48.1,0.203,164
48.3,0.203,160
48.5,0.194,156
48.7,0.197,146
48.9,3.196,33
49.1,3.2,31
49.5,0.197,144
49.7,0.199,152
49.9,0.197,155
50.1,0.195,156
50.3,0.196,159
50.5,0.196,161
50.7,0.201,160
50.9,0.202,161
51.1,0.201,162
51.3,0.201,162
51.5,0.199,166
51.7,0.204,163
51.9,0.205,165
52.1,0.204,164
52.3,0.202,165
52.5,0.2,167
52.7,0.199,168
52.9,0.2,167
53.1,0.201,168
53.3,0.203,166
53.5,0.205,168
53.7,0.207,168
53.9,0.207,168
54.1,0.207,170
54.3,0.207,169
54.5,0.206,168
54.7,0.207,167
54.9,0.207,169
55.1,0.208,170
55.3,0.206,172
55.5,0.204,172
55.7,0.204,171
55.9,0.205,171
56.1,0.203,172
56.3,0.204,172
56.5,0.204,171
56.7,0.205,171
56.9,0.204,171
57.1,0.204,172
57.3,0.204,171
57.5,0.204,171
57.7,0.204,171
57.9,0.203,171
58.1,0.203,171
58.3,0.202,171
58.5,0.202,171
58.7,0.202,172
58.9,0.201,171
59.1,0.203,169
59.3,0.202,171
59.5,0.202,170
59.7,0.204,171
59.9,0.204,170
60.1,0.205,167
60.3,0.204,170
60.5,0.204,170
60.7,0.204,170
60.9,0.204,168
61.1,0.203,168
61.3,0.199,168
61.5,0.197,168
61.7,0.199,166
61.9,0.205,163
62.1,0.2,164
62.3,0.2,158
62.5,0.195,162
62.7,0.191,156
62.9,0.176,152
63.1,2.975,34
63.3,3.021,34
63.5,3.067,33
63.7,3.022,32
63.9,2.972,34
64.1,2.966,39
64.3,2.964,37
64.5,2.945,36
64.7,2.93,43
64.9,2.929,45
65.1,2.931,41
65.3,2.94,36
65.5,2.952,34
65.7,2.973,34
65.9,2.978,34
66.1,2.947,37
66.3,2.927,39
66.5,2.922,41
66.7,2.923,38
66.9,2.934,34
67.1,2.931,33
67.3,2.916,33
67.5,2.909,31
67.7,2.886,29
67.9,2.872,30
68.1,2.87,30
68.3,2.876,25
68.5,2.884,20
73.5,2.356,18
73.7,2.37,23
73.9,2.374,25
74.1,2.374,27
74.3,2.372,28
74.5,2.374,29
74.7,2.373,29
74.9,2.37,29
75.1,2.368,30
75.3,2.37,30
75.5,2.371,30
75.7,2.395,32
75.9,2.389,32
76.1,2.376,32
76.3,2.368,31
76.5,2.36,31
76.7,2.357,31
76.9,2.352,32
77.1,2.349,31
77.3,2.348,32
77.5,2.344,32
77.7,2.34,32
77.9,2.339,32
78.1,2.338,32
78.3,2.336,32
78.5,2.335,32
78.7,2.332,33
78.9,2.33,33
79.1,2.33,33
79.3,2.329,33
79.5,2.328,33
79.7,2.327,33
79.9,2.325,33
80.1,2.325,33
80.3,2.326,33
80.5,2.325,33
80.7,2.324,33
80.9,2.325,34
81.1,2.326,33
81.3,2.325,33
81.5,2.325,33
81.7,2.328,33
81.9,2.329,33
82.1,2.327,33
82.3,2.323,33
82.5,2.314,32
82.7,2.304,32
82.9,2.3,32
83.1,2.301,33
83.3,2.303,32
83.5,2.308,31
83.7,2.331,29
83.9,2.348,30
84.1,2.347,31
84.3,2.344,31
84.5,2.34,32
84.7,2.339,32
84.9,2.341,32
85.1,2.35,32
85.3,2.434,48
85.7,2.946,55
85.9,2.934,42
86.1,2.878,34
86.9,2.324,44
87.1,2.324,45
87.3,2.327,43
87.5,2.328,42
87.9,0.166,164
88.1,0.165,170
88.3,0.165,172
88.5,0.164,176
88.7,0.168,175
88.9,0.17,175
89.1,0.169,177
89.3,0.167,178
89.5,0.168,178
89.7,0.169,175
89.9,0.17,175
90.1,0.168,175
90.3,0.167,174
90.5,0.17,168
90.7,0.166,164
91.1,2.352,42
91.3,2.355,42
91.5,2.358,42
91.7,2.359,42
91.9,2.362,42
92.1,2.364,42
92.3,2.365,42
92.5,2.37,41
92.7,2.372,41
92.9,2.375,41
93.1,2.379,40
93.3,2.382,40
93.5,2.383,40
93.7,2.385,39
93.9,2.386,38
94.1,2.388,38
94.3,2.39,38
94.5,2.392,38
94.7,2.393,38
94.9,2.394,38
95.1,2.398,37
95.3,2.399,37
95.5,2.397,37
95.7,2.396,39
95.9,2.394,39
96.1,2.396,37
96.3,2.398,37
96.5,2.396,38
96.7,2.395,35
96.9,2.392,35
97.1,2.393,35
97.3,2.393,35
97.5,2.397,34
97.7,2.396,34
97.9,2.395,35
98.1,2.394,34
98.3,2.395,36
98.5,2.396,36
98.7,2.405,34
98.9,2.422,33
99.1,2.462,34
99.5,2.566,33
99.7,2.522,33
99.9,2.486,35
100.1,2.478,37
100.3,2.477,39
100.5,2.477,41
100.7,2.482,41
100.9,2.49,38
101.1,2.511,39
101.3,2.57,39
101.7,2.872,32
101.9,2.826,32
102.1,2.761,32
102.3,2.72,31
102.5,2.693,32
102.7,2.683,32
102.9,2.689,32
103.1,2.712,33
103.3,2.723,32
103.7,2.576,33
103.9,2.551,35
104.1,2.546,37
104.3,2.546,37
104.5,2.551,34
104.7,2.569,33
104.9,2.578,32
105.1,2.571,33
105.3,2.558,34
105.5,2.545,34
105.7,2.538,35
105.9,2.532,37
106.1,2.534,35
106.3,2.542,33
106.5,2.549,33
106.7,2.554,33
106.9,2.561,32
107.1,2.564,33
107.3,2.569,33
107.5,2.573,34
107.7,2.577,34
107.9,2.583,34
108.1,2.587,34
108.3,2.593,34
108.5,2.6,34
108.7,2.607,33
108.9,2.613,33
109.1,2.621,32
109.3,2.627,32
109.5,2.629,32
109.7,2.637,33
109.9,2.641,33
110.1,2.649,33
110.3,2.655,33
110.5,2.662,33
110.7,2.669,33
110.9,2.675,32
111.1,2.682,32
111.3,2.689,32
111.5,2.696,32
111.7,2.703,32
111.9,2.71,33
112.1,2.717,32
112.3,2.725,32
112.5,2.736,32
112.7,2.742,32
112.9,2.749,32
113.5,2.771,31
113.7,0.097,165
114.1,0.088,168
114.3,0.084,168
114.5,0.084,171
114.7,0.088,171
114.9,0.075,173
115.1,0.081,174
115.3,0.085,172
115.5,0.084,175
115.7,0.073,172
115.9,0.083,173
116.1,0.085,175
116.3,0.08,174
116.5,0.079,174
116.7,0.087,175
116.9,0.088,175
117.1,0.094,174
117.3,0.082,174
117.5,0.084,176
117.7,0.076,176
117.9,0.091,177
118.1,0.086,177
118.3,0.082,178
118.5,0.078,179
118.7,0.084,178
118.9,0.077,178
119.1,0.08,178
119.3,0.08,180
119.5,0.082,180
119.7,0.084,181
119.9,0.087,181
120.1,0.089,183
120.3,0.087,184
120.5,0.084,185
120.7,0.088,186
120.9,0.088,186
121.1,0.088,187
121.3,0.088,187
121.5,0.087,188
121.7,0.087,188
121.9,0.088,189
122.1,0.091,189
122.3,0.092,189
122.5,0.091,190
122.7,0.089,190
122.9,0.087,190
123.1,0.089,190
123.3,0.088,190
123.5,0.088,191
123.7,0.085,190
123.9,0.084,191
124.1,0.084,191
124.3,0.085,191
124.5,0.084,191
124.7,0.085,191
124.9,0.084,191
125.1,0.083,191
125.3,0.081,191
125.5,0.081,191
125.7,0.081,192
125.9,0.082,192
126.1,0.081,191
126.3,0.077,192
126.5,0.077,192
126.7,0.078,192
126.9,0.078,192
127.1,0.077,192
127.3,0.077,192
127.5,0.077,192
127.7,0.077,192
127.9,0.076,192
128.1,0.077,192
128.3,0.077,193
128.5,0.076,192
128.7,0.077,193
128.9,0.077,193
129.1,0.075,193
129.3,0.076,193
129.5,0.074,193
129.7,0.073,192
129.9,0.074,193
130.1,0.073,193
130.3,0.074,193
130.5,0.073,193
130.7,0.072,193
130.9,0.072,193
131.1,0.07,193
131.3,0.07,193
131.5,0.07,193
131.7,0.071,193
131.9,0.071,194
132.1,0.07,193
132.3,0.068,193
132.5,0.069,193
132.7,0.069,194
132.9,0.067,193
133.1,0.067,194
133.3,0.067,194
133.5,0.068,194
133.7,0.069,194
133.9,0.067,194
134.1,0.068,194
134.3,0.068,194
134.5,0.066,194
134.7,0.066,194
134.9,0.067,194
135.1,0.068,194
135.3,0.07,194
135.5,0.07,194
135.7,0.068,194
135.9,0.067,194
136.1,0.066,194
136.3,0.067,194
136.5,0.066,194
136.7,0.068,194
136.9,0.069,194
137.1,0.068,194
137.3,0.069,194
137.5,0.068,194
137.7,0.069,194
137.9,0.067,194
138.1,0.068,194
138.3,0.069,194
138.5,0.068,194
138.7,0.068,194
138.9,0.07,194
139.1,0.069,194
139.3,0.068,194
139.5,0.069,194
139.7,0.068,194
139.9,0.068,194
140.1,0.068,194
140.3,0.07,194
140.5,0.071,194
140.7,0.069,194
140.9,0.07,194
141.1,0.071,194
141.3,0.071,194
141.5,0.07,194
141.7,0.07,194
141.9,0.071,194
142.1,0.07,194
142.3,0.072,194
142.5,0.073,194
142.7,0.072,194
142.9,0.071,194
143.1,0.07,194
143.3,0.071,194
143.5,0.07,194
143.7,0.069,194
143.9,0.071,194
144.1,0.072,194
144.3,0.073,194
144.5,0.072,193
144.7,0.071,193
144.9,0.073,194
145.1,0.072,193
145.3,0.072,193
145.5,0.071,194
145.7,0.074,193
145.9,0.073,193
146.1,0.072,193
146.3,0.074,193
146.5,0.076,193
146.7,0.075,193
146.9,0.073,193
147.1,0.075,192
147.3,0.076,193
147.5,0.074,193
147.7,0.074,193
147.9,0.077,193
148.1,0.076,192
148.3,0.075,192
148.5,0.077,192
148.7,0.078,192
148.9,0.077,192
149.1,0.077,192
149.3,0.077,192
149.5,0.077,192
149.7,0.076,192
149.9,0.078,192
150.1,0.079,192
150.3,0.075,192
150.5,0.076,192
150.7,0.076,192
150.9,0.08,192
151.1,0.081,192
151.3,0.08,192
151.5,0.08,192
151.7,0.082,192
151.9,0.082,191
152.1,0.083,192
152.3,0.08,192
152.5,0.084,192
152.7,0.084,192
152.9,0.082,192
153.1,0.08,192
153.3,0.081,192
153.5,0.082,192
153.7,0.086,192
153.9,0.09,192
154.1,0.086,192
154.3,0.088,193
154.5,0.095,193
154.7,0.091,193
154.9,0.088,194
155.1,0.091,194
155.3,0.092,195
155.5,0.094,195
155.7,0.09,195
155.9,0.095,196
156.1,0.097,196
156.3,0.099,196
156.5,0.1,196
156.7,0.103,195
156.9,0.101,195
157.1,0.103,195
157.3,0.104,195
157.5,0.103,195
157.7,0.103,195
157.9,0.103,196
158.1,0.101,196
158.3,0.104,196
158.5,0.104,196
158.7,0.104,196
158.9,0.101,196
159.1,0.101,196
159.3,0.094,197
159.5,0.104,197
159.7,0.1,197
159.9,0.103,197
160.1,0.103,197
160.3,0.102,198
160.5,0.094,198
160.7,0.097,198
160.9,0.101,198
161.1,0.1,199
161.3,0.1,199
161.5,0.1,199
161.7,0.098,199
161.9,0.099,199
162.1,0.098,199
162.3,0.099,200
162.5,0.096,200
162.7,0.096,201
162.9,0.094,201
163.1,0.094,201
163.3,0.093,201
163.5,0.092,201
163.7,0.092,201
163.9,0.093,201
164.1,0.092,201
164.3,0.09,202
164.5,0.093,201
164.7,0.093,201
164.9,0.089,201
165.1,0.095,201
165.3,0.096,201
165.5,0.094,201
165.7,0.095,201
165.9,0.099,201
166.1,0.094,201
166.3,0.094,201
166.5,0.093,200
166.7,0.097,200
166.9,0.093,200
167.1,0.093,200
167.3,0.095,200
167.5,0.095,200
167.7,0.096,199
167.9,0.095,199
168.1,0.094,199
168.3,0.095,199
168.5,0.095,199
168.7,0.095,199
168.9,0.096,199
169.1,0.095,198
169.3,0.095,198
169.5,0.095,198
169.7,0.096,197
169.9,0.095,197
170.1,0.095,197
170.3,0.096,197
170.5,0.096,196
170.7,0.095,196
170.9,0.094,196
171.1,0.096,194
171.3,0.096,195
171.5,0.095,195
