azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,172
45.9,0.159,170
46.1,0.161,170
46.3,0.16,171
46.5,0.162,169
46.7,0.163,170
47.1,0.164,166
47.3,0.162,166
47.5,0.16,168
47.7,0.16,168
47.9,0.161,168
48.1,0.159,168
48.3,0.156,168
48.5,0.159,166
48.9,0.146,171
49.1,0.169,164
49.3,0.177,161
49.5,0.179,161
49.7,0.187,157
49.9,0.194,160
50.1,0.202,156
50.5,0.322,136
50.7,0.406,119
50.9,0.415,119
51.1,0.468,114
51.3,0.497,105
51.5,0.528,100
51.7,0.554,95
51.9,0.574,88
52.1,0.575,92
52.3,0.587,87
52.5,0.592,91
52.7,0.602,86
52.9,0.609,86
53.1,0.622,83
53.3,0.626,85
53.5,0.639,82
53.7,0.629,85
53.9,0.65,77
54.1,0.658,73
54.3,0.665,65
54.7,3.174,23
54.9,3.167,24
55.1,3.159,24
55.3,3.151,26
55.5,3.14,25
55.7,3.128,26
55.9,3.12,26
56.1,3.112,24
56.3,1.192,28
56.5,1.17,35
56.7,1.161,39
56.9,1.158,40
57.1,1.158,39
57.3,1.153,39
57.5,1.151,39
57.7,1.15,40
57.9,1.148,41
58.1,1.145,41
58.3,1.143,41
58.5,1.144,41
58.7,1.15,36
58.9,1.162,33
59.1,1.175,32
59.3,1.189,29
59.5,1.196,22
62.5,0.13,167
62.7,0.132,169
62.9,0.134,174
63.3,0.308,180
63.5,0.285,186
63.7,0.268,189
63.9,0.26,189
64.1,0.135,182
64.3,0.136,181
64.5,0.136,183
64.7,0.134,184
64.9,0.133,182
65.1,0.134,184
65.3,0.135,183
65.5,0.136,182
65.7,0.136,183
65.9,0.134,182
66.1,0.132,180
66.3,0.13,179
66.5,0.131,180
66.7,0.135,177
66.9,0.131,177
67.1,0.13,176
67.3,0.13,173
67.5,0.134,163
67.9,3.204,41
68.1,3.198,42
68.3,3.191,42
68.5,3.184,43
68.7,3.179,43
68.9,3.173,44
69.1,3.167,44
69.3,3.16,45
69.5,3.155,45
69.7,3.149,46
69.9,3.143,46
70.1,3.137,46
70.3,3.131,47
70.5,3.123,47
70.7,3.117,47
70.9,3.114,48
71.1,3.11,48
71.3,3.101,48
71.5,3.095,49
71.7,3.087,49
71.9,3.081,49
72.1,3.075,50
72.3,3.07,50
72.5,3.061,47
72.7,3.054,41
72.9,3.051,44
73.1,3.049,50
73.3,3.049,50
73.5,3.05,49
73.7,3.011,44
73.9,2.979,42
74.1,2.971,45
74.3,2.974,42
74.5,2.981,37
74.7,2.975,34
74.9,2.948,38
75.1,2.944,46
75.3,2.945,46
75.5,2.947,43
76.9,0.129,156
77.1,0.099,167
77.5,0.114,165
77.7,0.111,163
77.9,0.124,159
78.1,0.111,167
78.3,0.107,164
78.5,0.109,164
78.7,0.119,161
79.1,0.115,160
79.3,0.106,169
79.5,0.112,164
79.7,0.107,167
80.1,0.112,164
80.3,0.113,160
80.5,0.113,165
80.7,0.112,168
80.9,0.097,173
81.1,0.099,178
81.3,0.105,175
81.5,0.1,181
81.7,0.102,183
81.9,0.105,183
82.1,0.101,186
82.3,0.1,186
82.5,0.102,188
82.7,0.106,187
82.9,0.105,190
83.1,0.103,188
83.3,0.1,190
83.5,0.099,191
83.7,0.101,190
83.9,0.101,191
84.1,0.099,191
84.3,0.099,189
84.5,0.098,191
84.7,0.098,191
84.9,0.098,190
85.1,0.101,190
85.3,0.102,190
85.5,0.101,188
85.7,0.098,188
85.9,0.097,187
86.1,0.1,185
86.3,0.102,183
86.5,0.095,183
86.7,0.096,180
86.9,0.095,177
87.1,0.1,170
87.9,2.358,32
88.1,2.354,32
88.3,2.354,33
88.5,2.353,32
88.7,2.355,32
88.9,2.35,31
89.1,2.324,30
89.3,2.303,31
89.5,2.297,31
89.7,2.294,31
89.9,2.293,31
90.1,2.295,32
90.3,2.297,31
90.5,2.296,31
90.7,2.296,30
90.9,2.296,31
91.1,2.294,31
91.3,2.291,30
91.5,2.288,30
91.7,2.287,31
91.9,0.097,164
92.1,0.103,168
92.3,0.104,170
92.5,0.105,170
92.7,0.101,173
92.9,0.108,171
93.1,0.108,174
93.3,0.1,176
93.5,0.098,177
93.7,0.102,175
93.9,0.095,178
94.1,0.097,178
94.3,0.097,178
94.5,0.098,178
94.7,0.099,176
94.9,0.107,173
95.1,0.105,176
95.3,0.1,174
95.5,0.1,172
95.7,0.098,173
95.9,0.1,171
96.1,0.093,164
96.3,2.249,31
96.5,2.248,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,33
98.1,2.244,33
98.3,2.242,33
98.5,2.241,33
98.7,2.241,33
98.9,2.239,33
99.1,2.238,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,32
99.9,2.248,31
100.1,2.274,29
100.3,2.298,30
100.5,2.299,31
100.7,2.296,31
100.9,2.294,32
101.1,2.291,32
101.3,2.292,32
101.5,2.294,32
101.7,2.299,32
101.9,2.333,36
102.5,2.844,53
102.7,2.767,43
102.9,2.725,39
103.3,2.409,40
103.5,2.406,44
103.7,2.373,48
103.9,2.34,51
104.1,2.32,50
104.3,2.32,47
104.5,2.334,45
104.7,2.38,46
105.1,2.789,46
105.3,2.835,54
105.5,2.861,53
105.7,2.829,41
105.9,2.799,33
106.1,2.848,45
106.3,2.893,56
106.5,2.894,54
106.7,2.855,41
106.9,2.811,32
107.1,2.865,40
107.3,2.867,43
107.5,2.848,38
107.7,2.829,33
107.9,2.874,41
108.1,2.901,50
108.3,2.914,57
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.915,53
109.3,2.884,43
109.5,2.861,34
109.7,2.879,36
109.9,2.912,47
110.1,2.919,47
110.3,2.9,36
110.5,2.897,35
110.7,2.931,49
110.9,2.943,56
111.1,2.934,47
111.3,2.899,34
111.5,2.906,37
111.7,2.941,50
111.9,2.951,53
112.3,2.845,39
112.5,2.841,42
112.7,2.844,43
112.9,2.87,46
113.1,2.917,53
113.3,2.961,47
113.5,2.947,34
113.7,2.882,30
113.9,2.849,29
114.1,2.82,29
114.3,2.812,29
114.5,2.81,29
114.7,2.82,29
115.1,2.945,41
115.3,2.984,49
115.5,3.004,54
115.7,3.008,55
115.9,3.012,55
116.1,3.008,54
116.5,2.636,42
116.7,2.549,33
116.9,2.54,36
117.1,2.54,38
117.3,2.567,37
117.7,2.888,29
117.9,2.861,29
118.1,2.837,29
