azimuth_deg,distance_m,rssi
45.5,0.145,180
45.7,0.146,180
45.9,0.143,179
46.1,0.144,175
46.3,0.144,172
46.5,0.14,169
46.9,2.916,28
47.1,2.911,29
47.3,2.901,30
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.892,30
48.3,2.902,30
48.5,2.914,30
48.7,2.926,28
48.9,2.938,27
49.1,2.952,27
49.3,2.967,27
49.5,2.981,28
49.7,2.993,27
49.9,3.012,27
50.1,3.028,27
50.3,3.041,27
50.5,3.051,28
50.7,3.068,28
50.9,3.086,28
51.1,3.099,29
51.3,3.118,28
51.5,3.133,28
51.7,3.148,28
51.9,3.166,29
52.1,3.182,30
52.3,3.202,31
52.5,3.261,34
52.7,3.27,39
52.9,3.266,40
53.1,3.259,40
53.3,3.251,41
53.5,3.246,41
53.7,3.239,41
53.9,3.232,41
54.1,3.225,42
54.3,3.218,42
54.5,3.213,42
54.7,3.205,42
54.9,3.197,43
55.1,3.19,43
55.3,3.183,43
55.5,3.179,43
55.7,3.174,43
55.9,3.168,44
56.3,3.156,45
56.5,3.148,45
56.7,3.141,46
56.9,3.136,45
57.1,3.134,46
57.5,3.118,46
57.7,3.113,47
58.5,3.092,48
58.7,3.084,48
58.9,3.075,47
59.1,3.063,42
59.3,3.057,41
59.5,3.057,45
59.7,3.057,46
59.9,3.056,46
60.1,3.047,46
60.5,0.103,177
60.7,0.103,178
60.9,0.101,183
61.1,0.105,184
61.3,0.104,185
61.5,0.103,185
61.7,0.104,188
61.9,0.105,187
62.1,0.104,190
62.3,0.104,188
62.5,0.102,189
62.7,0.102,190
62.9,0.101,190
63.1,0.1,190
63.3,0.099,191
63.5,0.101,190
63.7,0.102,188
63.9,0.104,188
64.1,0.104,188
64.3,0.104,186
64.5,0.099,187
64.7,0.099,185
64.9,0.102,184
65.1,0.099,182
65.3,0.095,182
65.5,0.1,177
65.7,0.1,165
65.9,2.911,43
66.1,2.932,38
66.3,3.001,44
66.5,2.976,49
66.7,2.917,50
66.9,2.904,53
67.1,2.904,50
67.3,2.896,45
67.5,2.883,47
67.7,2.87,53
67.9,2.87,52
68.1,2.876,45
68.3,2.882,41
68.5,2.888,43
68.7,2.9,42
68.9,2.907,39
69.1,2.881,40
69.3,2.866,45
69.5,2.862,50
69.7,2.865,46
69.9,2.87,40
70.1,2.855,41
70.3,2.846,46
70.5,2.839,45
70.7,2.82,38
70.9,2.803,38
71.1,2.799,46
71.3,2.803,47
71.5,2.809,42
71.7,2.84,37
72.1,2.888,50
72.5,2.932,42
72.9,3.048,40
73.1,3.046,40
73.3,3.045,41
73.5,3.039,42
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.351,32
75.3,2.346,31
75.5,2.318,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.293,32
77.7,2.29,31
77.9,2.289,32
78.1,2.284,32
78.3,2.283,32
78.5,2.282,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,34
82.3,2.247,34
82.5,2.245,34
82.7,2.246,34
82.9,2.247,34
83.1,2.247,34
83.3,2.245,33
83.5,2.246,34
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
