azimuth_deg,distance_m,rssi
45.5,0.213,163
45.7,0.208,165
45.9,0.2,166
46.1,0.2,164
46.3,0.195,165
46.5,0.193,165
46.7,0.192,165
46.9,0.193,165
47.1,0.192,165
47.3,0.187,167
47.5,0.183,167
47.7,0.183,168
47.9,0.181,169
48.1,0.182,168
48.3,0.177,171
48.5,0.176,169
48.7,0.178,166
48.9,0.175,166
49.1,0.176,168
49.3,0.176,168
49.5,0.176,166
49.7,0.175,170
49.9,0.175,167
50.1,0.177,168
50.3,0.174,171
50.5,0.171,171
50.7,0.166,173
50.9,0.165,175
51.1,0.167,176
51.3,0.169,174
51.5,0.169,176
51.7,0.168,177
51.9,0.168,177
52.1,0.169,177
52.3,0.169,177
52.5,0.167,177
52.7,0.166,177
52.9,0.167,177
53.1,0.169,175
53.3,0.168,175
53.5,0.164,175
53.7,0.165,173
53.9,0.167,171
54.1,0.168,170
54.3,0.167,168
54.5,0.166,165
54.7,0.171,162
54.9,0.172,155
55.1,0.171,157
55.3,0.171,154
55.5,0.168,152
58.1,3.136,11
58.3,3.151,12
58.5,3.157,11
58.7,3.171,13
58.9,3.207,18
59.1,3.235,21
59.3,3.296,31
59.5,3.29,35
59.7,3.28,38
59.9,3.273,39
60.1,3.266,39
60.3,3.258,39
60.5,3.251,40
60.7,3.244,40
60.9,3.238,40
61.1,3.231,40
61.3,3.224,41
61.5,3.216,42
61.7,3.209,42
61.9,3.202,42
62.1,3.195,42
62.3,3.189,43
62.5,3.185,44
62.7,3.179,44
62.9,3.17,44
63.1,3.166,45
63.3,3.16,45
63.5,3.154,46
63.7,3.148,46
63.9,3.143,47
64.1,3.138,47
64.3,3.13,47
64.5,3.123,48
64.7,3.119,47
64.9,3.113,48
65.1,3.107,49
65.3,3.101,49
65.5,3.095,49
65.7,3.089,50
65.9,3.08,50
66.1,3.069,45
66.3,3.062,41
66.5,3.062,45
66.7,3.063,47
66.9,3.06,48
67.1,3.056,49
67.3,3.021,45
67.5,2.989,43
67.7,2.984,45
67.9,2.986,42
68.1,2.99,37
68.3,2.982,34
68.5,2.956,38
68.7,2.95,45
68.9,2.952,47
69.1,2.957,46
69.3,2.968,40
69.5,2.977,34
69.7,2.94,34
69.9,2.911,39
70.1,2.907,48
70.3,2.909,50
70.5,2.916,41
70.7,2.968,34
70.9,2.929,37
71.1,2.903,42
71.3,2.898,47
71.7,0.116,172
71.9,0.116,176
72.1,0.117,179
72.3,0.122,179
72.5,0.118,183
72.7,0.117,183
72.9,0.119,184
73.1,0.118,184
