azimuth_deg,distance_m,rssi
45.5,3.157,40
45.7,3.157,40
45.9,3.156,41
46.1,3.158,41
46.3,3.148,41
46.5,3.149,40
46.7,3.147,40
46.9,3.146,40
47.1,3.147,40
47.3,3.148,39
47.5,3.146,38
47.7,3.138,39
47.9,3.133,40
48.1,3.133,40
48.3,3.131,41
48.5,3.123,42
48.7,3.122,41
48.9,3.121,41
49.1,3.12,42
49.3,3.118,41
49.5,3.112,40
49.7,3.072,38
49.9,3.045,39
50.1,3.033,42
50.3,3.034,42
50.5,3.031,41
50.7,3.017,48
50.9,3.004,56
51.1,2.999,60
51.3,2.996,60
51.5,2.997,60
51.7,2.997,60
51.9,2.996,60
52.1,2.996,60
52.3,2.996,60
52.5,2.994,61
52.7,2.995,60
52.9,2.991,60
53.1,2.99,61
53.3,2.991,61
53.5,2.988,61
53.7,2.99,61
53.9,2.988,61
54.1,2.988,61
54.3,2.991,61
54.5,2.987,61
54.7,2.989,61
54.9,2.989,61
55.1,2.985,61
55.3,2.985,61
55.5,2.982,59
55.7,2.984,56
55.9,2.987,53
56.1,2.983,52
56.3,2.989,49
56.5,2.991,46
56.7,2.983,43
56.9,2.982,40
57.1,2.984,38
57.3,2.987,36
57.5,2.987,35
57.7,2.986,33
57.9,2.986,32
58.1,2.979,31
58.3,2.965,29
58.5,2.942,28
58.7,2.921,27
58.9,2.916,27
59.1,2.917,27
59.3,2.927,28
59.5,2.982,40
59.7,2.983,56
59.9,2.986,60
60.1,2.986,61
60.3,2.986,61
60.5,2.983,61
60.7,2.989,61
60.9,2.992,61
61.1,2.99,61
61.3,2.99,61
61.5,2.99,61
61.7,2.996,61
61.9,2.998,60
62.1,2.998,61
62.3,2.998,61
62.5,2.999,61
62.7,2.997,61
62.9,2.997,61
63.1,2.998,61
63.3,2.998,61
63.5,3.002,60
63.7,3.003,60
63.9,3.002,61
64.1,3.003,61
64.3,3.006,61
64.5,3.007,61
64.7,3.008,61
64.9,3.006,61
65.1,3.008,60
65.3,3.017,60
65.5,3.018,60
65.7,3.017,60
65.9,3.017,60
66.1,3.015,60
66.3,3.014,61
66.5,3.013,60
66.7,3.014,60
66.9,3.017,60
67.1,3.017,60
67.3,3.021,60
67.5,3.021,60
67.7,3.029,60
67.9,3.031,60
68.1,3.032,60
68.3,3.032,60
68.5,3.033,60
68.7,3.025,60
68.9,3.031,60
69.1,3.03,58
69.3,3.031,55
69.5,3.032,53
69.7,3.032,53
69.9,3.034,58
70.1,3.045,60
70.3,3.052,59
70.5,3.054,59
70.7,3.054,60
70.9,3.054,60
71.1,3.055,60
71.3,3.058,59
71.5,3.062,59
71.7,3.061,60
71.9,3.068,59
72.1,3.071,58
72.3,3.074,55
72.5,3.072,53
72.7,3.075,53
72.9,3.078,55
73.1,3.078,59
73.3,3.085,58
73.5,3.086,58
73.7,3.093,58
73.9,3.095,58
74.1,3.098,58
74.3,3.102,58
74.5,3.105,58
74.7,3.106,58
74.9,3.11,58
75.1,3.117,58
75.3,3.117,51
75.5,3.105,39
75.7,3.047,33
75.9,3.029,34
76.1,3.03,35
76.3,3.032,34
76.5,3.036,34
76.7,3.043,34
76.9,3.047,35
77.1,3.049,35
77.3,3.054,34
77.5,3.055,34
77.7,3.06,34
77.9,3.066,34
78.1,3.07,34
78.3,3.074,34
78.5,3.087,34
78.7,3.102,35
78.9,3.119,37
79.1,3.133,40
79.3,3.147,43
79.5,3.167,45
79.7,3.181,47
79.9,3.2,49
80.1,3.204,52
80.3,3.211,55
80.5,3.212,55
80.9,2.96,45
81.1,2.929,39
81.3,2.904,39
81.5,2.885,38
81.7,2.86,38
81.9,2.849,39
82.1,2.835,39
82.3,2.82,40
82.5,2.809,40
82.7,2.797,39
82.9,2.779,39
83.1,2.773,39
83.3,2.77,40
83.5,2.763,39
83.7,2.743,40
83.9,2.738,40
84.1,2.731,41
84.3,2.725,42
84.5,2.721,42
84.7,2.723,40
84.9,2.723,40
85.1,2.724,41
85.3,2.725,45
85.5,2.729,45
85.7,2.733,41
85.9,2.747,43
86.1,2.746,47
86.3,2.745,42
86.5,2.748,37
86.7,2.755,36
86.9,2.761,36
87.1,2.769,37
87.3,2.773,39
87.5,2.778,41
87.7,2.787,43
87.9,2.794,44
88.1,2.807,42
88.3,2.822,38
88.9,3.024,33
89.1,2.999,32
89.3,2.974,31
89.5,2.963,32
89.7,2.955,32
89.9,2.942,31
90.1,2.94,31
90.5,2.999,48
90.7,2.987,51
90.9,2.956,48
91.1,2.91,42
91.3,2.863,32
91.5,2.866,32
91.7,2.899,37
91.9,2.929,47
92.1,2.966,52
92.5,3.59,48
92.7,3.605,48
92.9,3.614,47
93.1,3.619,48
93.3,3.623,47
93.5,3.57,48
93.7,3.551,46
93.9,3.546,46
94.1,3.547,47
94.3,3.552,48
94.5,3.547,48
94.7,3.548,48
94.9,3.547,48
95.1,3.548,48
95.3,3.547,48
95.5,3.547,49
95.7,3.547,48
95.9,3.548,48
96.1,3.547,48
96.3,3.547,48
96.5,3.549,48
96.7,3.547,48
96.9,3.55,48
