azimuth_deg,distance_m,rssi
78.3,2.285,31
78.5,2.284,32
78.7,2.281,31
78.9,2.276,31
79.1,2.276,32
79.3,2.273,32
79.5,2.27,33
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.246,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.248,33
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.246,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.239,33
85.7,2.237,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,31
87.5,2.285,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,33
88.3,2.329,37
88.9,2.871,60
89.3,2.724,40
89.7,2.418,42
89.9,2.411,43
90.1,2.374,40
90.3,2.316,40
90.5,2.287,37
90.7,2.281,38
90.9,2.296,39
91.1,2.342,44
91.7,2.756,44
91.9,2.762,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,44
92.9,2.771,45
93.1,2.772,44
93.3,2.774,44
93.5,2.777,43
93.7,2.778,43
93.9,2.779,43
94.1,2.783,43
94.3,2.784,42
94.5,2.784,43
94.7,2.786,43
94.9,2.789,42
95.1,2.791,41
95.3,2.795,41
95.5,2.796,41
95.7,2.798,42
95.9,2.798,42
96.1,2.8,42
96.3,2.805,41
96.5,2.807,41
96.7,2.813,40
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.865,33
100.5,2.868,33
100.7,2.873,34
100.9,2.906,41
101.1,2.961,51
101.3,2.986,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,58
102.1,3,57
102.3,3,57
102.5,2.969,56
102.9,2.625,40
103.1,2.557,34
103.3,2.536,37
103.5,2.489,38
103.7,2.466,37
103.9,2.459,37
104.1,2.468,38
104.3,2.515,38
104.7,2.968,37
104.9,3.008,45
105.1,3,42
105.3,2.953,36
105.5,2.946,34
105.7,2.946,34
106.1,2.666,35
106.3,2.595,34
106.5,2.588,37
106.7,2.619,46
107.3,3.075,36
107.5,3.048,30
107.7,3.09,39
107.9,3.097,42
108.1,3.104,35
108.3,3.102,29
108.7,2.861,36
108.9,2.813,35
109.1,2.793,35
109.3,2.774,35
109.5,2.761,35
109.7,2.743,35
109.9,2.728,35
110.1,2.713,35
110.3,2.701,35
110.5,2.689,35
110.7,2.68,35
110.9,2.667,35
111.1,2.657,35
111.3,2.65,35
111.5,2.64,36
111.7,2.637,38
111.9,2.636,38
112.1,2.634,39
112.3,2.632,42
112.5,2.629,41
112.7,2.625,41
112.9,2.624,41
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.636,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.66,42
115.3,2.674,41
115.5,2.694,41
115.7,2.708,43
115.9,2.713,46
116.1,2.716,46
116.3,2.717,42
116.5,2.729,35
117.1,2.958,40
117.3,2.902,33
117.5,2.889,33
117.7,2.887,35
117.9,2.939,47
118.5,3.434,47
118.7,3.443,46
118.9,3.45,47
119.1,3.456,46
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.499,45
120.3,3.509,45
120.5,3.515,45
120.7,3.526,45
120.9,3.531,45
121.1,3.508,42
121.3,3.475,40
121.5,3.467,41
121.7,3.466,41
121.9,3.466,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,40
122.7,3.468,40
122.9,3.468,40
123.1,3.469,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.472,40
124.1,3.474,39
124.3,3.474,40
124.5,3.475,40
124.7,3.475,41
124.9,3.475,40
125.1,3.475,41
125.3,3.476,40
125.5,3.477,41
125.7,3.478,41
125.9,3.48,40
126.1,3.479,40
126.3,3.48,41
126.5,3.482,40
126.7,3.483,39
126.9,3.487,37
127.1,3.491,34
127.3,3.491,34
127.5,3.49,36
127.7,3.49,37
127.9,3.494,34
128.1,3.499,33
128.3,3.494,36
128.5,3.494,37
128.7,3.497,35
128.9,3.499,36
129.1,3.502,36
129.3,3.524,38
129.5,3.519,41
129.9,2.905,53
130.3,2.799,53
130.5,2.789,53
130.7,2.82,55
131.1,3.444,43
131.3,3.431,43
131.9,2.792,35
132.1,2.788,35
132.3,2.794,34
132.5,2.804,34
132.7,2.841,43
132.9,2.874,44
133.1,2.891,44
133.3,2.875,41
133.5,2.855,33
133.7,2.849,32
133.9,2.852,33
134.1,2.859,33
134.3,2.872,33
134.5,2.89,33
134.7,2.923,37
134.9,2.954,40
135.1,2.98,42
135.3,3.037,45
135.7,3.193,47
135.9,3.197,47
136.1,3.19,47
136.3,3.183,47
136.5,3.168,47
136.7,3.113,40
136.9,3.063,34
137.1,3.05,34
137.3,3.046,33
137.5,3.052,33
137.7,3.087,36
137.9,3.099,45
138.1,3.075,44
138.3,3.031,36
138.5,3.001,33
138.7,2.994,34
138.9,3.006,34
139.1,3.045,41
139.3,3.047,46
139.5,3.023,38
139.7,3.006,31
139.9,3.019,39
140.1,3.02,46
140.3,3.01,37
140.5,2.975,30
140.7,2.989,39
140.9,2.99,49
141.1,2.986,51
141.3,2.977,51
141.5,2.969,52
141.7,2.962,46
141.9,2.948,38
142.1,2.933,31
142.3,2.927,32
142.5,2.917,34
142.7,2.862,34
142.9,2.805,33
143.1,2.808,32
143.5,2.894,33
143.7,2.893,34
143.9,2.884,33
144.1,2.824,35
144.3,2.761,36
144.5,2.738,34
144.7,2.738,35
144.9,2.774,35
145.1,2.818,33
145.3,2.797,31
145.5,2.761,28
145.7,2.806,32
145.9,2.812,33
146.1,2.792,32
146.3,2.713,32
146.5,2.709,33
146.7,2.708,34
146.9,2.729,33
147.1,2.784,36
147.3,2.783,44
147.5,2.762,41
147.7,2.734,32
147.9,2.757,42
148.1,2.769,53
148.3,2.764,50
148.5,2.738,37
148.7,2.724,33
148.9,2.74,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,58
149.7,2.731,59
149.9,2.727,56
150.1,2.718,46
150.3,2.704,37
150.5,2.687,31
150.7,2.699,37
150.9,2.7,43
151.1,2.695,40
151.3,2.668,33
151.5,2.656,33
151.7,2.667,41
151.9,2.674,50
152.1,2.675,59
152.3,2.675,62
152.5,2.671,61
152.7,2.667,62
152.9,2.662,61
153.1,2.651,47
153.5,2.181,45
153.7,2.161,54
153.9,2.165,61
154.1,2.168,55
154.3,2.159,46
154.5,2.143,42
154.7,2.167,50
155.3,2.161,45
155.5,2.134,42
155.7,2.136,38
155.9,2.172,33
156.1,2.25,31
156.3,2.289,31
156.5,2.314,31
156.7,2.349,32
157.1,2.478,45
157.3,2.516,47
157.5,2.51,44
157.7,2.501,44
157.9,2.496,43
158.1,2.495,42
158.3,2.503,39
158.5,2.552,49
158.7,2.564,62
158.9,2.564,68
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.552,68
159.9,2.549,68
160.1,2.546,68
160.3,2.543,69
160.5,2.54,69
160.7,2.54,69
160.9,2.538,68
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.528,69
162.1,2.525,70
162.3,2.524,69
162.5,2.521,70
162.7,2.517,70
162.9,2.516,70
163.1,2.515,70
163.3,2.511,70
163.5,2.508,71
163.7,2.507,70
163.9,2.506,70
164.1,2.504,71
164.3,2.501,71
164.5,2.5,70
164.7,2.499,71
164.9,2.497,70
165.1,2.491,70
165.3,2.482,69
165.9,2.267,65
166.1,0.164,155
166.3,0.152,166
166.5,0.163,162
166.7,0.159,166
166.9,0.158,167
167.1,0.162,165
167.3,0.161,167
167.5,0.159,167
167.7,0.164,166
167.9,0.168,168
168.1,0.17,166
168.3,0.168,169
168.5,0.17,167
168.7,0.169,166
168.9,0.165,170
169.1,0.165,168
169.3,0.168,166
169.5,0.167,168
169.7,0.166,168
169.9,0.161,166
170.1,0.164,167
170.3,0.165,168
170.5,0.162,172
170.7,0.158,176
170.9,0.163,175
171.1,0.165,176
171.3,0.162,178
171.5,0.16,179
171.7,0.155,181
171.9,0.155,182
172.1,0.152,184
172.3,0.151,184
172.5,0.151,183
172.7,0.153,182
172.9,0.153,182
173.1,0.155,182
173.3,0.157,182
173.5,0.158,180
173.7,0.161,181
173.9,0.163,176
174.1,0.163,176
174.3,0.16,174
174.5,0.163,171
174.7,0.163,171
174.9,0.168,164
175.1,0.158,166
175.3,0.16,166
175.5,0.162,165
175.7,0.164,162
175.9,0.163,164
176.1,0.168,158
176.3,0.164,162
176.5,0.162,163
176.7,0.161,160
176.9,0.157,164
177.1,0.164,159
177.3,0.16,162
177.5,0.16,162
177.7,0.159,160
177.9,0.181,151
178.1,0.175,153
178.9,2.462,70
179.1,2.461,70
179.3,2.462,70
179.5,2.463,70
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.463,72
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,73
181.3,2.465,73
181.5,2.465,74
181.7,2.466,74
181.9,2.468,74
182.1,2.47,74
182.3,2.468,74
182.5,2.468,74
182.7,2.47,74
182.9,2.471,74
183.1,2.473,74
183.3,2.475,74
183.5,2.476,74
183.7,2.476,74
183.9,2.479,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,73
184.9,2.484,73
185.1,2.485,73
185.3,2.487,73
185.5,2.488,73
185.7,2.489,72
185.9,2.491,71
186.1,2.493,71
186.7,0.238,143
186.9,0.234,146
187.1,0.223,150
187.3,0.221,148
187.5,0.219,150
187.7,0.212,153
187.9,0.216,155
188.1,0.248,155
188.3,0.267,154
188.5,0.272,157
188.7,0.27,159
188.9,0.268,161
189.1,0.272,157
189.3,0.274,157
189.5,0.273,154
189.7,0.262,151
189.9,0.234,149
190.1,0.215,155
190.3,0.194,163
190.5,0.179,171
190.7,0.176,174
190.9,0.173,176
191.1,0.17,177
191.3,0.168,178
191.5,0.17,178
191.7,0.171,175
191.9,0.17,175
192.1,0.167,174
192.3,0.171,168
192.5,0.176,154
193.1,0.167,154
193.3,0.165,156
193.5,0.159,163
193.7,0.164,163
193.9,0.168,162
194.1,0.166,166
194.3,0.163,164
194.5,0.162,164
194.7,0.161,167
194.9,0.162,165
195.1,0.162,167
195.3,0.163,166
195.5,0.166,162
195.7,0.165,165
195.9,0.166,162
196.1,0.168,161
196.3,0.153,167
196.5,0.16,163
196.7,0.159,167
196.9,0.16,162
197.1,0.164,162
197.3,0.157,164
197.5,0.16,163
197.7,0.154,168
197.9,0.156,167
198.1,0.158,169
198.3,0.167,163
198.5,0.163,165
198.7,0.163,165
198.9,0.169,164
199.1,0.165,166
199.3,0.168,165
199.5,0.169,167
199.7,0.171,168
199.9,0.171,169
200.1,0.166,173
200.3,0.168,174
200.5,0.17,175
200.7,0.169,177
200.9,0.171,177
201.1,0.17,178
201.3,0.166,179
201.5,0.162,179
201.7,0.16,179
201.9,0.159,180
202.1,0.158,182
202.3,0.159,180
202.5,0.159,181
202.7,0.159,181
202.9,0.16,180
203.1,0.161,179
203.3,0.163,178
203.5,0.165,176
203.7,0.163,177
203.9,0.159,176
204.1,0.158,173
204.3,0.16,171
204.5,0.165,165
204.7,0.172,164
204.9,0.161,169
205.1,0.164,168
205.3,0.168,163
205.5,0.161,170
205.7,0.164,167
205.9,0.161,168
206.1,0.164,166
206.3,0.165,168
206.5,0.166,164
206.7,0.165,167
206.9,0.166,167
207.1,0.163,167
207.3,0.162,168
207.5,0.157,168
207.7,0.156,167
207.9,0.155,167
208.1,0.158,165
208.3,0.164,161
208.5,0.16,160
208.7,0.162,160
208.9,0.169,159
209.1,0.188,150
209.7,1.614,34
209.9,1.603,35
210.1,1.593,36
210.3,1.581,38
210.5,1.573,38
210.7,1.564,39
210.9,1.556,39
211.1,1.546,38
211.3,1.537,36
211.5,1.527,36
211.7,1.515,39
211.9,1.507,40
212.1,1.459,43
212.3,1.437,53
212.5,1.431,61
212.7,1.428,64
212.9,1.424,66
213.1,1.421,66
213.3,1.416,67
213.5,1.409,67
213.7,1.402,68
213.9,1.394,67
214.1,1.381,63
214.3,1.361,58
214.5,1.344,53
214.7,1.327,46
214.9,1.308,40
215.1,1.288,34
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.235,33
217.3,1.221,33
217.5,1.208,33
217.7,1.182,34
218.1,1.103,36
219.1,0.518,109
219.3,0.509,111
219.5,0.503,111
219.7,0.499,112
219.9,0.495,114
220.1,0.494,114
220.3,0.492,116
220.5,0.49,116
220.7,0.488,118
220.9,0.486,118
221.1,0.484,118
221.3,0.483,121
221.5,0.482,120
221.7,0.478,123
221.9,0.476,126
222.1,0.475,128
222.3,0.475,127
222.5,0.473,131
222.7,0.471,135
222.9,0.468,140
223.1,0.469,142
223.3,0.468,143
223.5,0.467,144
223.7,0.467,144
223.9,0.469,141
224.1,0.47,139
224.3,0.471,136
224.5,0.472,134
224.7,0.474,133
224.9,0.475,128
225.1,0.474,129
225.3,0.473,131
225.5,0.475,126
225.7,0.476,123
225.9,0.479,123
226.1,0.481,121
226.3,0.482,120
226.5,0.484,120
226.7,0.486,118
226.9,0.487,118
227.1,0.49,118
227.3,0.492,116
227.5,0.493,116
227.7,0.494,116
227.9,0.497,114
228.1,0.501,112
228.3,0.506,111
228.5,0.517,109
228.7,0.565,105
228.9,0.6,100
229.3,0.805,58
229.7,0.976,41
229.9,1.015,41
230.1,1.031,44
230.3,1.039,49
230.5,1.041,53
230.7,1.04,57
230.9,1.039,60
231.1,1.038,62
231.3,1.038,62
231.5,1.035,64
231.7,1.034,64
231.9,1.031,64
232.1,1.028,62
232.3,1.026,59
232.5,1.023,57
232.7,1.021,56
232.9,1.016,54
233.1,1.013,54
233.3,1.008,56
233.7,0.89,60
233.9,0.879,61
234.1,0.875,61
234.3,0.871,57
234.5,0.867,61
234.7,0.863,65
234.9,0.861,67
235.1,0.859,69
235.3,0.859,66
235.5,0.859,66
235.7,0.858,66
235.9,0.858,65
236.1,0.86,66
236.3,0.861,63
236.5,0.86,66
236.7,0.864,64
236.9,0.863,63
237.1,0.863,63
237.3,0.865,63
237.5,0.868,63
237.7,0.87,60
237.9,0.871,60
238.1,0.873,59
238.3,0.875,58
238.5,0.877,56
238.7,0.88,58
238.9,0.886,57
239.1,0.889,58
239.3,0.897,56
239.5,0.905,55
239.7,0.912,56
239.9,0.913,56
240.1,0.914,58
240.3,0.909,57
240.7,0.811,73
240.9,0.797,77
241.1,0.791,77
241.3,0.788,76
241.5,0.785,78
241.7,0.781,78
241.9,0.78,81
242.1,0.779,80
242.3,0.778,80
242.5,0.778,81
242.7,0.776,83
242.9,0.776,83
243.1,0.776,81
243.3,0.777,80
243.5,0.777,82
243.7,0.778,82
243.9,0.78,79
244.1,0.781,79
244.3,0.783,76
244.5,0.786,76
244.7,0.788,76
244.9,0.79,75
245.1,0.792,79
245.3,0.799,76
245.5,0.806,75
245.7,0.813,69
245.9,0.818,69
246.1,0.822,70
246.3,0.826,70
246.5,0.833,68
246.7,0.842,67
246.9,0.85,63
247.1,0.854,66
247.3,0.857,65
247.5,0.859,67
247.7,0.86,66
247.9,0.863,67
248.1,0.866,65
248.3,0.867,64
248.5,0.865,68
248.7,0.866,68
248.9,0.866,69
249.1,0.865,68
249.3,0.865,67
249.5,0.865,67
249.7,0.863,67
249.9,0.861,66
250.1,0.855,67
250.3,0.803,75
250.5,0.77,80
250.7,0.756,82
250.9,0.752,83
251.1,0.751,86
251.3,0.747,88
251.5,0.747,89
251.7,0.747,90
251.9,0.749,91
252.1,0.748,91
252.3,0.747,94
252.5,0.75,94
252.7,0.753,92
252.9,0.75,86
253.1,0.753,84
253.3,0.754,83
253.5,0.758,81
253.7,0.762,81
253.9,0.772,80
254.1,0.787,77
254.3,0.797,79
254.5,0.803,76
254.7,0.806,76
254.9,0.812,74
255.1,0.817,76
255.3,0.823,73
255.5,0.826,72
255.7,0.828,73
255.9,0.83,74
256.1,0.83,77
256.3,0.832,76
256.5,0.833,78
256.7,0.833,77
256.9,0.833,77
257.1,0.833,76
257.3,0.83,76
257.5,0.807,78
257.7,0.753,85
257.9,0.731,86
258.1,0.721,90
258.3,0.719,89
258.5,0.718,89
258.7,0.716,89
258.9,0.713,90
259.1,0.712,90
259.3,0.71,93
259.5,0.709,95
259.7,0.707,96
259.9,0.706,97
260.1,0.708,98
260.3,0.708,98
260.5,0.709,96
260.7,0.708,97
260.9,0.709,92
261.1,0.709,93
261.3,0.708,92
261.5,0.709,91
261.7,0.71,92
261.9,0.712,90
262.1,0.712,92
262.3,0.718,90
262.5,0.719,94
262.7,0.721,98
262.9,0.726,95
263.1,0.727,95
263.3,0.728,99
263.5,0.722,99
263.7,0.715,95
263.9,0.713,90
264.1,0.71,92
264.3,0.709,93
264.5,0.706,94
264.7,0.702,98
264.9,0.703,96
265.1,0.701,96
265.3,0.701,97
265.5,0.704,97
265.7,0.704,98
265.9,0.707,101
266.1,0.709,102
266.3,0.709,101
266.5,0.705,96
266.7,0.705,93
266.9,0.707,92
267.1,0.709,92
267.3,0.711,89
267.5,0.711,92
267.7,0.716,90
267.9,0.725,94
268.1,0.777,92
268.3,0.82,94
268.5,0.829,92
268.7,0.83,89
268.9,0.829,86
269.1,0.826,85
269.3,0.827,82
269.5,0.826,78
269.7,0.822,80
269.9,0.819,79
270.1,0.816,79
270.3,0.813,80
270.5,0.812,78
270.7,0.806,79
270.9,0.802,79
271.1,0.798,80
271.3,0.791,82
271.5,0.787,81
271.7,0.781,83
271.9,0.778,83
272.1,0.774,83
272.3,0.769,84
272.5,0.765,83
272.7,0.763,83
272.9,0.761,87
273.1,0.76,87
273.3,0.758,92
273.5,0.759,88
273.7,0.757,91
273.9,0.756,92
274.1,0.755,92
274.3,0.755,92
274.5,0.755,90
274.7,0.756,87
274.9,0.755,86
275.1,0.756,85
275.3,0.759,83
275.5,0.768,83
275.9,0.876,67
276.1,0.884,67
276.3,0.885,67
276.5,0.886,70
276.7,0.887,70
276.9,0.888,70
277.1,0.889,69
277.3,0.889,70
277.5,0.89,70
277.7,0.89,69
277.9,0.889,69
278.1,0.889,67
278.3,0.887,65
278.5,0.885,65
278.7,0.883,66
278.9,0.88,66
279.1,0.873,67
279.3,0.868,70
279.5,0.863,69
279.7,0.852,73
279.9,0.847,72
280.1,0.839,74
280.3,0.835,74
280.5,0.828,75
280.7,0.823,74
280.9,0.814,78
281.1,0.813,76
281.3,0.81,78
281.5,0.808,77
281.7,0.805,78
281.9,0.803,80
282.1,0.802,81
282.3,0.799,82
282.5,0.798,81
282.7,0.796,84
282.9,0.794,84
283.1,0.792,85
283.3,0.793,84
283.5,0.794,85
283.7,0.793,85
283.9,0.793,84
284.1,0.792,84
284.3,0.793,81
284.5,0.794,80
284.7,0.794,77
284.9,0.796,77
285.1,0.799,78
285.3,0.8,80
285.5,0.815,73
285.9,0.904,61
286.1,0.91,60
286.3,0.914,61
286.5,0.915,62
286.7,0.919,64
286.9,0.922,65
287.1,0.922,66
287.3,0.923,67
287.5,0.924,68
287.7,0.924,68
287.9,0.924,67
288.1,0.923,67
288.3,0.921,67
288.5,0.922,66
288.7,0.921,63
288.9,0.919,62
289.1,0.919,61
289.3,0.916,60
289.5,0.913,60
289.7,0.911,61
289.9,0.907,61
290.1,0.905,59
290.3,0.901,59
290.5,0.894,60
290.7,0.888,60
290.9,0.883,61
291.1,0.879,62
291.3,0.872,63
291.5,0.865,65
291.7,0.861,65
291.9,0.857,66
292.1,0.851,69
292.3,0.848,68
292.5,0.844,69
292.7,0.844,69
292.9,0.841,72
293.1,0.84,73
293.3,0.838,73
293.5,0.836,75
293.7,0.837,75
293.9,0.837,76
294.1,0.837,78
294.3,0.837,78
294.5,0.836,78
294.7,0.838,73
294.9,0.839,73
295.1,0.838,73
295.3,0.838,71
295.5,0.843,69
295.7,0.852,68
295.9,0.887,61
296.3,0.995,63
296.5,0.999,64
296.7,1,66
296.9,1.001,65
297.1,1.002,64
297.3,1,62
297.5,0.998,61
297.7,0.994,60
297.9,0.993,60
298.1,0.99,59
298.3,0.985,57
298.5,0.984,56
298.7,0.983,56
298.9,0.978,56
299.1,0.969,57
299.3,0.963,57
299.5,0.958,57
299.7,0.952,56
299.9,0.949,55
300.1,0.944,54
300.3,0.94,55
300.5,0.937,56
300.7,0.932,57
300.9,0.93,58
301.1,0.929,58
301.3,0.93,58
301.5,0.929,60
301.7,0.926,61
301.9,0.926,62
302.1,0.927,63
302.3,0.926,65
302.5,0.926,64
302.7,0.928,63
302.9,0.929,60
303.1,0.929,59
303.3,0.93,58
303.5,0.93,58
303.7,0.935,58
303.9,0.949,59
304.1,0.973,61
304.5,1.056,60
304.7,1.056,59
304.9,1.054,58
305.1,1.051,58
305.3,1.047,57
305.5,1.046,56
305.7,1.043,55
305.9,1.04,55
306.1,1.037,55
306.3,1.032,56
306.5,1.026,57
306.7,1.023,56
306.9,1.017,57
307.1,1.014,56
307.3,1.01,57
307.5,1.008,58
307.7,1.008,59
307.9,1.008,60
308.1,1.007,61
308.3,1.005,63
308.5,1.005,64
308.7,1.007,64
308.9,1.01,63
309.1,1.009,62
309.3,1.009,59
309.5,1.008,58
309.7,1.01,56
309.9,1.015,58
310.1,1.027,61
310.3,1.052,62
310.5,1.129,64
310.7,1.136,64
310.9,1.137,63
311.1,1.135,62
311.3,1.134,63
311.5,1.131,63
311.7,1.126,64
311.9,1.12,62
312.1,1.111,61
312.3,1.1,60
312.9,0.808,73
313.1,0.797,76
313.3,0.793,78
313.5,0.791,77
313.7,0.791,76
313.9,0.789,76
314.1,0.785,75
314.3,0.784,73
314.5,0.781,75
314.7,0.779,78
314.9,0.777,79
315.1,0.775,77
315.3,0.771,78
