azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,170
45.9,0.157,170
46.1,0.158,172
46.3,0.161,170
46.5,0.163,168
46.7,0.166,170
46.9,0.169,168
47.1,0.175,165
47.3,0.177,163
47.5,0.176,164
47.7,0.173,166
47.9,0.178,165
48.1,0.181,162
48.3,0.179,163
48.5,0.186,158
48.7,0.191,159
48.9,0.2,157
49.1,0.204,156
49.3,0.217,153
49.5,0.229,150
49.7,0.253,148
49.9,0.278,143
50.1,0.314,137
50.3,0.331,133
50.5,0.377,124
50.7,0.379,126
50.9,0.409,123
51.1,0.419,121
51.3,0.422,123
51.5,0.435,118
51.7,0.449,117
51.9,0.453,117
52.1,0.457,114
52.3,0.464,115
52.5,0.472,111
52.7,0.475,111
52.9,0.481,111
53.1,0.488,110
53.3,0.493,108
53.5,0.496,109
53.7,0.5,109
53.9,0.505,108
54.1,0.506,109
54.3,0.507,107
54.5,0.505,106
54.7,0.506,107
54.9,0.505,109
55.1,0.509,106
55.3,0.514,105
55.5,0.521,105
55.7,0.537,100
56.1,0.667,82
56.3,0.683,73
56.5,0.67,85
56.7,0.664,88
56.9,0.671,85
57.1,0.677,81
57.3,0.671,86
57.5,0.678,80
57.7,0.689,78
57.9,0.704,70
58.1,0.702,67
58.5,3.003,17
58.7,2.99,12
62.5,0.138,159
62.7,0.134,169
62.9,0.134,174
63.1,0.133,175
63.3,0.135,176
63.5,0.133,178
63.7,0.129,180
63.9,0.132,181
64.1,0.135,182
64.3,0.136,181
64.5,0.136,181
64.7,0.134,183
64.9,0.133,183
65.1,0.132,184
65.3,0.134,183
65.5,0.135,181
65.7,0.135,183
65.9,0.135,182
66.1,0.134,182
66.3,0.132,180
66.5,0.131,181
66.7,0.135,178
66.9,0.134,177
67.1,0.132,174
67.3,0.125,177
67.5,0.126,171
67.7,0.121,168
67.9,3.206,41
68.1,3.2,42
68.3,3.194,42
68.5,3.186,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,44
69.5,3.157,45
69.7,3.151,46
69.9,3.145,46
70.1,3.14,46
70.3,3.135,46
70.5,3.127,47
70.7,3.121,47
70.9,3.116,48
71.1,3.112,48
71.3,3.103,49
71.5,3.098,49
71.7,3.09,49
71.9,3.086,49
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.05,41
73.1,3.049,47
73.3,3.049,50
73.5,3.049,51
73.7,3.043,47
73.9,2.998,43
74.1,2.976,42
74.3,2.973,44
74.5,2.979,41
74.7,2.983,35
74.9,2.969,34
75.1,2.948,40
75.3,2.944,47
75.5,2.946,45
76.9,2.904,46
77.1,0.116,161
77.3,0.111,161
77.5,0.116,164
77.7,0.115,164
78.3,0.122,157
78.7,0.105,167
79.3,0.12,164
79.7,0.113,161
79.9,0.105,166
80.5,0.087,167
80.7,0.111,167
80.9,0.1,173
81.1,0.097,175
81.3,0.103,177
81.5,0.1,181
81.7,0.1,183
81.9,0.105,185
82.1,0.103,185
82.3,0.1,186
82.5,0.102,187
82.7,0.103,187
82.9,0.104,190
83.1,0.102,189
83.3,0.1,191
83.5,0.098,190
83.7,0.098,191
83.9,0.099,191
84.1,0.098,190
84.3,0.098,191
84.5,0.098,191
84.7,0.099,191
84.9,0.1,190
85.1,0.1,190
85.3,0.102,188
85.5,0.102,187
85.7,0.099,188
85.9,0.098,187
86.1,0.1,185
86.3,0.105,182
86.5,0.098,183
86.7,0.098,180
86.9,0.097,178
87.1,0.09,170
88.1,2.357,32
88.3,2.354,32
88.5,2.353,33
88.7,2.353,32
88.9,2.353,32
89.1,2.348,31
89.3,2.313,31
89.5,2.301,30
89.7,2.296,31
89.9,2.293,31
90.1,2.293,31
90.3,2.295,31
90.5,2.296,30
90.7,2.295,31
90.9,2.293,30
91.1,2.294,31
91.3,2.293,31
91.5,2.29,31
91.7,2.29,31
91.9,0.095,164
92.1,0.108,166
92.3,0.1,169
92.5,0.099,173
92.7,0.094,174
92.9,0.1,175
93.1,0.1,175
93.3,0.101,177
93.5,0.103,177
93.7,0.108,172
93.9,0.101,178
94.1,0.101,176
94.3,0.099,177
94.5,0.099,176
94.7,0.102,177
94.9,0.106,176
95.1,0.1,175
95.3,0.097,174
95.5,0.099,173
95.7,0.102,172
95.9,0.103,167
96.1,0.107,161
96.3,2.248,30
96.5,2.249,31
96.7,2.249,31
96.9,2.249,32
97.1,2.246,32
97.3,2.246,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.243,32
98.5,2.243,33
98.7,2.243,33
98.9,2.242,34
99.1,2.238,33
99.3,2.236,33
99.5,2.237,33
99.7,2.239,33
99.9,2.241,32
100.1,2.251,31
100.3,2.283,30
100.5,2.3,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,31
101.3,2.292,32
101.5,2.291,33
101.7,2.292,32
101.9,2.299,32
102.9,2.754,41
103.3,2.429,41
103.5,2.407,40
103.7,2.405,45
103.9,2.372,50
104.1,2.343,51
104.3,2.328,50
104.5,2.331,47
104.7,2.344,45
104.9,2.397,46
105.3,2.806,49
105.5,2.859,56
105.7,2.862,50
105.9,2.828,39
106.1,2.815,35
106.3,2.87,49
106.5,2.894,58
106.7,2.891,51
106.9,2.85,38
107.1,2.829,33
107.3,2.87,43
107.5,2.871,44
107.7,2.841,36
107.9,2.833,34
108.1,2.884,43
108.3,2.907,52
108.5,2.917,57
108.7,2.921,58
108.9,2.922,58
109.1,2.921,58
109.3,2.909,51
109.5,2.878,40
109.7,2.854,32
109.9,2.891,39
110.1,2.919,49
110.3,2.916,46
110.5,2.893,33
110.7,2.903,38
110.9,2.936,51
111.1,2.944,54
111.3,2.93,42
111.5,2.881,32
111.7,2.919,39
111.9,2.951,51
112.1,2.953,49
112.3,2.875,42
112.5,2.842,41
112.7,2.842,42
112.9,2.846,42
113.1,2.873,47
113.3,2.93,52
113.5,2.958,41
113.7,2.928,32
113.9,2.874,30
114.1,2.846,29
114.3,2.819,29
114.5,2.81,29
114.7,2.81,29
114.9,2.827,29
115.1,2.909,36
115.3,2.959,42
115.5,2.989,50
115.7,3.006,54
115.9,3.011,54
116.1,3.013,54
116.3,2.984,53
116.7,2.623,40
116.9,2.545,34
117.1,2.54,36
117.3,2.545,37
117.9,2.88,29
118.1,2.854,29
118.3,2.833,29
118.5,2.82,29
118.7,2.815,28
118.9,2.838,29
119.1,2.901,33
119.3,2.929,33
119.5,2.93,34
120.1,2.583,35
120.3,2.582,38
120.5,2.608,44
120.7,2.682,43
121.5,3.129,32
121.7,3.122,32
121.9,3.079,31
122.3,2.835,33
122.5,2.814,35
122.7,2.797,35
122.9,2.779,34
123.1,2.762,34
123.3,2.748,35
123.5,2.731,34
123.7,2.718,34
123.9,2.702,35
124.1,2.691,34
124.3,2.682,34
124.5,2.669,35
124.7,2.659,35
124.9,2.65,36
125.1,2.643,38
125.3,2.641,38
125.5,2.643,38
125.7,2.64,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.633,39
126.7,2.635,38
126.9,2.636,37
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,39
127.9,2.65,42
128.1,2.649,45
128.3,2.652,43
128.5,2.66,41
128.7,2.669,42
128.9,2.682,41
129.1,2.702,41
129.3,2.718,44
129.5,2.725,46
129.7,2.727,43
129.9,2.737,37
130.1,2.776,33
130.5,2.994,28
130.7,2.932,31
130.9,2.91,31
131.1,2.9,31
131.3,2.896,32
131.5,2.926,44
131.7,2.973,49
132.1,3.441,46
132.5,2.941,52
132.7,2.919,50
132.9,2.931,48
133.1,2.924,48
133.3,2.925,50
133.5,2.977,54
133.9,3.525,45
134.1,3.534,45
134.3,3.542,45
134.5,3.536,43
134.7,3.503,40
134.9,3.485,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.491,40
137.7,3.489,41
137.9,3.488,41
