azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,177
45.9,0.148,178
46.1,0.149,174
46.3,0.151,171
46.5,0.151,161
46.9,2.921,30
47.1,2.913,31
47.3,2.902,31
47.5,2.895,31
47.7,2.886,31
47.9,2.884,31
48.1,2.89,31
48.3,2.903,31
48.5,2.916,30
48.7,2.929,29
48.9,2.939,27
49.1,2.954,28
49.3,2.968,28
49.5,2.984,28
49.7,2.997,28
49.9,3.014,28
50.1,3.025,27
50.3,3.044,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.114,28
51.5,3.13,27
51.7,3.15,27
51.9,3.165,29
52.1,3.182,29
52.3,3.202,30
52.5,3.258,34
52.7,3.272,40
52.9,3.268,40
53.1,3.262,41
53.3,3.253,41
53.5,3.246,42
53.7,3.239,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,43
54.5,3.211,43
54.7,3.207,43
54.9,3.201,43
55.1,3.19,43
55.3,3.186,44
55.5,3.181,43
55.7,3.175,44
55.9,3.168,44
56.1,3.162,45
56.3,3.157,45
56.5,3.149,45
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.124,47
57.5,3.117,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,49
58.7,3.086,49
58.9,3.079,47
59.1,0.106,173
59.3,0.103,178
59.5,0.106,179
59.7,0.109,181
59.9,0.109,183
60.1,0.106,185
60.3,0.106,186
60.5,0.109,186
60.7,0.108,188
60.9,0.109,187
61.1,0.107,189
61.3,0.106,188
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.106,188
62.3,0.106,189
62.5,0.107,188
62.7,0.109,186
62.9,0.107,187
63.1,0.104,187
63.3,0.105,186
63.5,0.107,183
63.7,0.103,183
63.9,0.105,177
64.1,0.108,170
64.5,2.892,47
64.7,2.898,39
64.9,2.922,36
65.1,2.962,38
65.3,2.964,43
65.5,2.931,47
65.7,2.913,48
65.9,2.914,43
66.1,2.93,38
66.3,3,45
66.5,2.988,49
66.7,2.925,49
66.9,2.911,52
67.1,2.908,49
67.3,2.899,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.881,44
68.3,2.885,40
68.5,2.89,43
68.7,2.902,41
68.9,2.908,38
69.1,2.883,39
69.3,2.867,45
69.5,2.864,48
69.7,2.868,45
69.9,2.87,40
70.1,2.856,42
70.3,2.849,45
70.5,2.839,41
70.7,2.815,36
70.9,2.803,43
71.1,2.803,47
71.3,2.81,46
71.5,2.828,40
71.7,2.884,38
71.9,2.893,46
72.1,2.898,52
72.3,2.904,47
72.7,3.051,41
72.9,3.049,42
73.1,3.049,42
73.3,3.043,43
73.5,3.039,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.35,32
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,32
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.277,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.249,33
82.7,2.249,34
82.9,2.248,33
83.1,2.249,33
83.3,2.247,34
83.5,2.247,34
83.7,2.248,34
83.9,2.248,34
84.1,2.246,34
84.3,2.247,33
84.5,2.248,33
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,32
85.7,2.236,33
85.9,2.234,34
86.1,2.238,33
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,33
87.9,2.285,32
88.1,2.289,33
88.3,2.322,36
88.9,2.875,60
89.3,2.725,40
89.7,2.417,42
89.9,2.413,43
90.1,2.375,40
90.3,2.324,40
90.5,2.287,37
90.7,2.284,38
90.9,2.296,38
91.1,2.344,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,45
92.7,2.771,45
92.9,2.771,45
93.1,2.772,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.78,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.799,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,40
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.826,40
97.9,2.827,39
98.1,2.83,40
98.3,2.838,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,40
99.3,2.844,41
99.5,2.855,44
99.7,2.875,44
99.9,2.875,38
100.1,2.869,33
100.3,2.869,33
100.5,2.869,34
100.7,2.874,34
100.9,2.898,42
101.1,2.961,51
101.3,2.988,57
101.5,2.994,57
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.973,57
102.9,2.631,42
103.1,2.554,34
103.3,2.536,37
103.5,2.492,38
103.7,2.467,38
103.9,2.462,37
104.1,2.472,38
104.3,2.516,38
104.7,2.969,37
104.9,3.007,45
105.1,2.998,43
105.3,2.956,37
105.5,2.948,34
105.7,2.946,34
106.1,2.67,35
106.3,2.595,33
106.5,2.589,37
106.7,2.618,45
107.3,3.076,37
107.5,3.04,30
107.7,3.092,39
107.9,3.098,42
108.1,3.105,36
108.3,3.101,29
108.7,2.858,35
108.9,2.814,35
109.1,2.794,35
109.3,2.778,35
