azimuth_deg,distance_m,rssi
106.7,2.618,46
107.3,3.069,36
107.5,3.051,31
107.7,3.09,40
107.9,3.099,42
108.1,3.105,35
108.3,3.104,29
108.7,2.858,36
108.9,2.811,35
109.1,2.791,35
109.3,2.775,35
109.5,2.76,35
109.7,2.743,35
109.9,2.727,35
110.1,2.713,35
110.3,2.702,35
110.5,2.69,34
110.7,2.677,35
110.9,2.666,35
111.1,2.657,35
111.3,2.648,35
111.5,2.64,36
111.7,2.636,39
111.9,2.634,38
112.1,2.633,40
112.3,2.63,42
112.5,2.629,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,40
113.5,2.624,40
113.7,2.626,38
113.9,2.629,38
114.1,2.632,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,41
115.3,2.672,41
115.5,2.693,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.718,42
116.5,2.729,35
117.1,2.958,40
117.3,2.901,32
117.5,2.886,33
117.7,2.887,36
117.9,2.937,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,46
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,45
119.9,3.491,46
120.1,3.497,46
120.3,3.509,45
120.5,3.518,45
120.7,3.528,45
120.9,3.531,45
121.1,3.51,42
121.3,3.473,40
121.5,3.466,42
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.47,40
122.7,3.471,40
122.9,3.469,40
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.472,41
123.9,3.471,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.475,41
125.5,3.475,41
125.7,3.476,41
125.9,3.478,40
126.1,3.48,40
126.3,3.479,41
126.5,3.481,41
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.489,35
127.5,3.491,37
127.7,3.493,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,37
128.7,3.498,35
128.9,3.499,35
129.1,3.504,35
129.3,3.522,39
129.5,3.506,41
129.9,2.897,52
130.3,2.799,52
130.5,2.789,53
130.7,2.818,55
131.1,3.443,44
131.3,3.434,44
131.9,2.788,35
132.1,2.785,35
132.3,2.792,34
132.5,2.802,34
132.7,2.836,43
132.9,2.869,44
133.1,2.897,43
133.3,2.874,41
133.5,2.852,33
133.7,2.846,33
133.9,2.851,33
134.1,2.858,33
134.3,2.869,33
134.5,2.888,33
134.7,2.923,38
134.9,2.949,40
135.1,2.984,43
135.3,3.041,46
135.7,3.195,47
135.9,3.194,47
136.1,3.19,47
136.3,3.182,47
136.5,3.169,46
136.7,3.108,40
136.9,3.061,34
137.1,3.05,34
137.3,3.047,33
137.5,3.055,33
137.7,3.088,37
137.9,3.1,45
138.1,3.073,44
138.3,3.031,36
138.5,3,33
138.7,2.992,33
138.9,3.002,34
139.1,3.045,41
139.3,3.045,46
139.5,3.023,37
139.7,3.007,32
139.9,3.017,41
140.1,3.02,46
140.3,3.006,37
140.5,2.979,31
140.7,2.989,39
140.9,2.991,50
141.1,2.987,52
141.3,2.978,52
141.5,2.97,51
141.7,2.962,45
141.9,2.95,37
142.1,2.93,31
142.3,2.925,33
142.5,2.919,34
142.7,2.863,34
142.9,2.806,33
143.1,2.81,31
143.5,2.894,33
143.7,2.893,34
143.9,2.885,33
144.1,2.828,35
144.3,2.764,36
144.5,2.738,34
144.7,2.738,36
144.9,2.776,36
145.1,2.822,33
145.3,2.794,31
145.5,2.765,29
145.7,2.807,32
145.9,2.811,34
146.1,2.792,32
146.3,2.716,32
146.5,2.709,33
146.7,2.705,34
146.9,2.725,33
147.1,2.781,37
147.3,2.783,45
147.5,2.762,40
147.7,2.735,33
147.9,2.757,43
148.1,2.77,54
148.3,2.763,49
148.5,2.735,36
148.7,2.725,33
148.9,2.743,46
149.1,2.745,58
149.3,2.741,59
149.5,2.738,59
149.7,2.731,60
149.9,2.724,55
150.1,2.717,46
150.3,2.702,36
150.5,2.689,31
150.7,2.697,38
150.9,2.701,43
151.1,2.694,41
151.3,2.669,33
151.5,2.656,33
151.7,2.664,42
151.9,2.674,51
152.1,2.676,60
152.3,2.674,62
152.5,2.671,62
152.7,2.667,62
152.9,2.662,60
153.1,2.651,46
153.5,2.17,46
153.7,2.155,55
153.9,2.16,61
154.1,2.16,54
154.3,2.151,46
154.5,2.137,42
154.7,2.162,51
155.3,2.155,45
155.5,2.136,42
155.7,2.138,37
155.9,2.171,33
156.1,2.252,31
156.3,2.289,31
156.5,2.316,31
156.7,2.355,32
156.9,2.416,38
157.1,2.485,46
157.3,2.518,47
157.5,2.51,44
157.7,2.501,44
157.9,2.497,44
158.1,2.498,42
158.3,2.505,40
158.5,2.554,49
158.7,2.565,63
158.9,2.565,68
159.1,2.562,69
159.3,2.559,69
159.5,2.556,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,69
160.3,2.545,69
160.5,2.54,69
160.7,2.538,69
160.9,2.536,69
161.1,2.533,69
161.3,2.532,69
161.5,2.53,69
161.7,2.53,69
161.9,2.527,69
162.1,2.525,70
162.3,2.523,70
162.5,2.52,71
162.7,2.517,70
162.9,2.515,70
163.1,2.514,71
163.3,2.513,71
163.5,2.509,71
163.7,2.506,71
163.9,2.504,70
164.1,2.504,71
164.3,2.502,71
164.5,2.499,71
164.7,2.498,71
164.9,2.496,70
165.1,2.493,70
165.3,2.484,69
165.9,2.268,66
166.1,0.172,151
166.3,0.159,161
166.5,0.152,165
166.7,0.165,163
166.9,0.159,169
167.1,0.159,166
167.3,0.16,165
167.5,0.166,168
167.7,0.172,166
167.9,0.173,164
168.1,0.168,167
168.3,0.167,167
168.5,0.167,164
168.7,0.163,171
168.9,0.168,167
169.1,0.169,166
169.3,0.167,166
169.5,0.165,168
169.7,0.164,167
169.9,0.167,165
170.1,0.168,167
170.3,0.164,171
170.5,0.164,172
170.7,0.158,177
170.9,0.161,176
171.1,0.163,177
171.3,0.161,180
171.5,0.157,181
171.7,0.155,180
171.9,0.151,184
172.1,0.151,182
172.3,0.151,183
172.5,0.151,186
172.7,0.151,183
172.9,0.152,184
173.1,0.155,183
173.3,0.157,181
173.5,0.159,179
173.7,0.161,179
173.9,0.164,177
174.1,0.163,176
174.3,0.159,175
174.5,0.163,171
174.7,0.164,171
174.9,0.168,165
175.1,0.159,166
175.3,0.161,162
175.5,0.154,169
175.7,0.164,163
175.9,0.171,158
176.1,0.155,166
176.3,0.155,164
176.5,0.162,161
176.7,0.161,162
176.9,0.166,157
177.1,0.163,162
177.3,0.167,158
177.5,0.168,156
177.7,0.168,156
177.9,0.171,151
178.1,0.174,153
178.5,0.164,155
178.7,0.146,152
178.9,2.461,70
179.1,2.462,70
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,72
180.5,2.463,73
180.7,2.463,73
180.9,2.463,73
181.1,2.463,74
181.3,2.463,74
181.5,2.464,74
181.7,2.465,74
181.9,2.466,74
182.1,2.467,74
182.3,2.467,75
182.5,2.47,74
182.7,2.471,74
182.9,2.471,75
183.1,2.473,74
183.3,2.473,74
183.5,2.476,74
183.7,2.479,74
183.9,2.478,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.485,74
185.3,2.486,74
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.493,71
186.3,2.493,70
186.5,0.24,143
186.7,0.237,139
186.9,0.231,143
187.1,0.221,149
187.3,0.226,146
187.5,0.216,152
187.7,0.202,159
187.9,0.218,154
188.1,0.256,153
188.3,0.269,154
188.5,0.27,160
188.7,0.269,160
188.9,0.268,159
189.1,0.27,158
189.3,0.276,156
189.5,0.273,153
189.7,0.261,152
189.9,0.231,150
190.1,0.209,157
190.3,0.191,165
190.5,0.178,172
190.7,0.177,174
190.9,0.173,177
191.1,0.17,179
191.3,0.168,179
191.5,0.167,179
191.7,0.169,176
191.9,0.168,178
192.1,0.167,173
192.3,0.171,169
192.5,0.189,147
192.7,2.557,61
192.9,2.548,49
193.1,0.168,156
193.3,0.168,160
193.5,0.155,166
193.7,0.163,161
193.9,0.163,166
194.1,0.161,166
194.3,0.159,164
194.5,0.161,164
194.7,0.161,163
194.9,0.165,163
195.1,0.164,166
195.3,0.165,165
195.5,0.159,163
195.7,0.16,167
195.9,0.165,162
196.1,0.164,164
196.3,0.162,163
196.5,0.167,158
196.7,0.162,164
196.9,0.165,163
197.1,0.167,164
197.3,0.164,164
197.5,0.157,167
197.7,0.156,166
197.9,0.159,168
198.1,0.162,165
198.3,0.165,164
198.5,0.159,169
198.7,0.166,165
198.9,0.164,167
199.1,0.166,169
199.3,0.173,164
199.5,0.169,166
199.7,0.169,170
199.9,0.168,172
200.1,0.164,177
200.3,0.168,175
200.5,0.168,177
200.7,0.17,177
200.9,0.171,178
201.1,0.169,179
201.3,0.163,181
201.5,0.16,179
201.7,0.159,180
201.9,0.158,181
202.1,0.158,180
202.3,0.157,180
202.5,0.156,181
202.7,0.156,182
202.9,0.158,179
203.1,0.16,179
203.3,0.162,177
203.5,0.164,177
203.7,0.162,177
203.9,0.159,175
204.1,0.158,174
204.3,0.162,170
204.5,0.162,169
204.7,0.164,167
204.9,0.166,168
205.1,0.162,168
205.3,0.158,171
205.5,0.161,167
205.7,0.16,170
205.9,0.163,166
206.1,0.162,167
206.3,0.164,168
206.5,0.167,167
206.7,0.164,168
206.9,0.162,167
207.1,0.157,168
207.3,0.163,165
207.5,0.154,169
207.7,0.158,163
207.9,0.153,169
208.1,0.158,166
208.3,0.164,163
208.5,0.16,163
208.7,0.163,161
208.9,0.172,154
209.1,0.174,156
209.3,0.177,154
209.5,1.628,32
209.7,1.614,34
209.9,1.601,35
210.1,1.593,36
210.3,1.58,38
210.5,1.57,38
210.7,1.562,39
210.9,1.554,39
211.1,1.544,38
211.3,1.536,37
211.5,1.525,36
211.7,1.518,39
211.9,1.509,41
212.1,1.46,43
212.3,1.434,54
212.5,1.43,61
212.7,1.429,65
212.9,1.423,67
213.1,1.42,67
213.3,1.414,67
213.5,1.407,67
213.7,1.403,68
213.9,1.396,67
214.1,1.383,64
214.3,1.363,59
214.5,1.345,53
214.7,1.328,47
214.9,1.308,41
215.1,1.287,35
215.3,1.275,34
215.5,1.273,34
215.7,1.268,34
215.9,1.264,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.245,33
216.9,1.241,33
217.1,1.236,32
217.3,1.221,33
217.5,1.206,33
217.7,1.174,35
219.1,0.517,108
219.3,0.509,110
219.5,0.502,113
219.7,0.499,112
219.9,0.496,114
220.1,0.493,115
220.3,0.491,116
220.5,0.492,116
220.7,0.489,116
220.9,0.486,118
221.1,0.482,120
221.3,0.482,121
221.5,0.479,123
221.7,0.478,123
221.9,0.477,124
222.1,0.474,127
222.3,0.473,127
222.5,0.474,131
222.7,0.473,135
222.9,0.469,139
223.1,0.467,143
223.3,0.466,143
223.5,0.467,144
223.7,0.467,144
223.9,0.468,142
224.1,0.47,138
224.3,0.47,136
224.5,0.472,134
224.7,0.473,133
224.9,0.474,131
225.1,0.474,128
225.3,0.475,127
225.5,0.475,127
225.7,0.475,126
225.9,0.478,123
226.1,0.479,123
226.3,0.483,120
226.5,0.484,118
226.7,0.486,119
226.9,0.486,119
227.1,0.489,118
227.3,0.491,116
227.5,0.493,116
227.7,0.494,116
227.9,0.499,113
228.1,0.502,113
228.3,0.507,110
228.5,0.519,109
228.7,0.569,105
228.9,0.601,100
229.7,0.958,42
229.9,1.015,42
230.1,1.031,46
230.3,1.04,50
230.5,1.042,53
230.7,1.041,58
230.9,1.04,62
231.1,1.039,63
231.3,1.037,62
231.5,1.034,64
231.7,1.032,64
231.9,1.03,64
232.1,1.027,63
232.3,1.024,61
232.5,1.022,58
232.7,1.021,56
232.9,1.016,54
233.1,1.013,54
233.3,1.01,55
233.7,0.898,57
233.9,0.874,63
234.1,0.865,61
234.3,0.864,59
234.5,0.863,61
234.7,0.859,66
234.9,0.858,68
235.1,0.857,68
235.3,0.856,67
235.5,0.857,68
235.7,0.857,67
235.9,0.856,68
236.1,0.858,65
236.3,0.858,68
236.5,0.859,65
236.7,0.86,65
236.9,0.859,64
237.1,0.86,64
237.3,0.862,64
237.5,0.866,62
237.7,0.868,61
237.9,0.871,61
238.1,0.873,58
238.3,0.873,58
238.5,0.874,58
238.7,0.877,60
238.9,0.881,60
239.1,0.887,60
239.3,0.893,57
239.5,0.903,55
239.7,0.909,56
239.9,0.911,56
240.1,0.91,56
240.3,0.844,66
240.5,0.806,73
240.7,0.795,75
240.9,0.789,77
241.1,0.786,79
241.3,0.785,76
241.5,0.782,79
241.7,0.78,80
241.9,0.778,80
242.1,0.777,80
242.3,0.779,81
242.5,0.78,82
242.7,0.779,83
242.9,0.779,81
243.1,0.779,81
243.3,0.779,82
243.5,0.781,79
243.7,0.781,79
243.9,0.782,77
244.1,0.785,78
244.3,0.787,76
244.5,0.789,76
244.7,0.791,76
244.9,0.794,78
245.1,0.801,77
245.3,0.806,75
245.5,0.816,72
245.7,0.822,69
245.9,0.825,70
246.1,0.829,70
246.3,0.837,70
246.5,0.851,62
246.7,0.854,66
246.9,0.858,64
247.1,0.859,68
247.3,0.861,66
247.5,0.862,65
247.7,0.862,67
247.9,0.865,65
248.1,0.866,67
248.3,0.866,68
248.5,0.866,68
248.7,0.867,68
248.9,0.867,68
249.1,0.867,68
249.3,0.865,67
249.5,0.864,67
249.7,0.862,66
249.9,0.857,66
250.1,0.823,71
250.3,0.778,79
250.5,0.761,81
250.7,0.755,81
250.9,0.752,83
251.1,0.75,84
251.3,0.748,88
251.5,0.748,91
251.7,0.749,89
251.9,0.749,92
252.1,0.751,92
252.3,0.751,94
252.5,0.753,94
252.7,0.753,91
252.9,0.753,88
253.1,0.754,83
253.3,0.758,84
253.5,0.762,82
253.7,0.771,81
253.9,0.782,81
254.1,0.794,79
254.3,0.803,76
254.5,0.807,76
254.7,0.809,75
254.9,0.817,72
255.1,0.821,72
255.3,0.824,73
255.5,0.827,73
255.7,0.829,74
255.9,0.83,75
256.1,0.832,77
256.3,0.834,78
256.5,0.833,78
256.7,0.833,78
256.9,0.833,77
257.1,0.829,77
257.3,0.795,80
257.5,0.749,86
257.7,0.725,91
257.9,0.721,89
258.1,0.717,90
258.3,0.716,89
258.5,0.714,89
258.7,0.711,94
258.9,0.71,93
259.1,0.708,95
259.3,0.708,98
259.5,0.709,96
259.7,0.706,97
259.9,0.705,97
260.1,0.706,95
260.3,0.706,94
260.5,0.703,96
260.7,0.705,96
260.9,0.708,92
261.1,0.709,92
261.3,0.709,92
261.5,0.709,92
261.7,0.712,92
261.9,0.715,90
262.1,0.717,91
262.3,0.72,97
262.5,0.725,98
262.7,0.728,92
262.9,0.731,90
263.1,0.73,100
263.3,0.727,99
263.5,0.724,95
263.7,0.721,94
263.9,0.718,93
264.1,0.717,96
264.3,0.716,94
264.5,0.715,96
264.7,0.716,94
264.9,0.717,96
265.1,0.718,99
265.3,0.718,103
265.5,0.722,103
265.7,0.725,101
265.9,0.724,100
266.1,0.722,94
266.3,0.722,92
266.5,0.722,90
266.7,0.724,90
266.9,0.726,88
267.1,0.727,88
267.3,0.731,92
267.5,0.759,95
267.9,0.842,93
268.1,0.844,90
268.3,0.846,91
268.5,0.847,89
268.7,0.846,87
268.9,0.843,82
269.1,0.842,78
269.3,0.838,78
269.5,0.837,77
269.7,0.837,76
269.9,0.834,76
270.1,0.829,78
270.3,0.824,77
270.5,0.82,75
270.7,0.816,78
270.9,0.812,77
271.1,0.808,80
271.3,0.801,80
271.5,0.796,80
271.7,0.793,80
271.9,0.789,80
272.1,0.785,81
272.3,0.781,83
272.5,0.778,83
272.7,0.775,84
272.9,0.774,86
273.1,0.772,89
273.3,0.77,88
273.5,0.77,88
273.7,0.77,90
273.9,0.769,88
274.1,0.769,87
274.3,0.768,86
274.5,0.768,83
274.7,0.769,82
274.9,0.77,83
275.1,0.792,79
275.5,0.883,64
275.7,0.891,63
275.9,0.893,64
276.1,0.893,65
276.3,0.896,67
276.5,0.895,68
276.7,0.897,68
276.9,0.899,68
277.1,0.898,67
277.3,0.898,68
277.5,0.898,67
277.7,0.897,67
277.9,0.898,66
278.1,0.896,65
278.3,0.895,64
278.5,0.895,63
278.7,0.893,62
278.9,0.887,64
279.1,0.882,65
279.3,0.878,67
279.5,0.873,67
279.7,0.858,72
279.9,0.849,71
280.1,0.84,74
280.3,0.835,74
280.5,0.829,72
280.7,0.825,75
280.9,0.819,75
281.1,0.813,77
281.3,0.811,77
281.5,0.809,77
281.7,0.807,77
281.9,0.805,79
282.1,0.803,79
282.3,0.801,82
282.5,0.8,81
282.7,0.799,83
282.9,0.797,83
283.1,0.796,83
283.3,0.799,82
283.5,0.799,81
283.7,0.8,81
283.9,0.799,80
284.1,0.8,80
284.3,0.8,78
284.5,0.8,76
284.7,0.801,76
284.9,0.804,78
285.1,0.809,77
285.3,0.833,70
285.5,0.898,59
285.7,0.911,61
285.9,0.915,62
286.1,0.919,63
286.3,0.921,64
286.5,0.924,65
286.7,0.925,68
286.9,0.927,67
287.1,0.927,67
287.3,0.928,68
287.5,0.928,68
287.7,0.928,67
287.9,0.926,67
288.1,0.925,67
288.3,0.926,65
288.5,0.926,63
288.7,0.923,63
288.9,0.922,61
289.1,0.918,60
289.3,0.916,61
289.5,0.915,61
289.7,0.913,62
289.9,0.909,59
290.1,0.902,61
290.3,0.9,59
290.5,0.895,61
290.7,0.889,59
290.9,0.88,64
291.1,0.875,64
291.3,0.87,65
291.5,0.868,64
291.7,0.863,65
291.9,0.858,67
292.1,0.856,68
292.3,0.85,69
292.5,0.846,69
292.7,0.845,70
292.9,0.845,71
293.1,0.844,74
293.3,0.841,77
293.5,0.842,75
293.7,0.842,76
293.9,0.842,77
294.1,0.841,76
294.3,0.842,75
294.5,0.841,72
294.7,0.84,72
294.9,0.843,70
295.1,0.846,68
295.3,0.851,65
295.5,0.861,62
295.9,1,61
296.1,1.003,61
296.3,1.005,63
296.5,1.008,64
296.7,1.009,65
296.9,1.008,66
297.1,1.008,63
297.3,1.007,63
297.5,1.006,63
297.7,1.005,61
297.9,1.003,61
298.1,1.001,60
298.3,0.997,58
298.5,0.996,56
298.7,0.991,56
298.9,0.986,55
299.1,0.981,56
299.3,0.978,56
299.5,0.969,57
299.7,0.962,57
299.9,0.959,56
300.1,0.955,55
300.3,0.952,54
300.5,0.949,56
300.7,0.944,56
300.9,0.941,57
301.1,0.939,57
301.3,0.935,58
301.5,0.933,60
301.7,0.934,61
301.9,0.934,61
302.1,0.935,63
302.3,0.936,66
302.5,0.936,65
302.7,0.935,62
302.9,0.933,61
303.1,0.934,60
303.3,0.937,59
303.5,0.94,58
303.7,0.944,57
303.9,0.954,59
304.1,0.972,61
304.3,1.013,61
304.5,1.064,61
304.7,1.063,60
304.9,1.061,59
305.1,1.058,58
305.3,1.056,58
305.5,1.055,58
305.7,1.052,56
305.9,1.048,54
306.1,1.044,55
306.3,1.041,57
306.5,1.035,57
306.7,1.031,57
306.9,1.027,57
307.1,1.025,56
307.3,1.021,56
307.5,1.018,56
307.7,1.017,58
307.9,1.015,59
308.1,1.013,60
308.3,1.013,62
308.5,1.013,63
308.7,1.015,65
308.9,1.017,65
309.1,1.015,65
309.3,1.014,63
309.5,1.015,60
309.7,1.018,58
309.9,1.021,56
310.1,1.025,58
310.3,1.041,61
310.5,1.071,63
310.7,1.143,65
310.9,1.146,64
311.1,1.146,64
311.3,1.145,64
311.5,1.143,64
311.7,1.138,65
311.9,1.13,65
312.1,1.123,66
312.3,1.111,66
312.9,0.807,74
313.1,0.798,77
313.3,0.793,77
313.5,0.792,77
313.7,0.791,75
313.9,0.787,76
314.1,0.785,74
314.3,0.783,74
314.5,0.779,77
314.7,0.778,79
314.9,0.776,81
315.1,0.775,78
315.3,0.771,79
